fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2599	Rv3844	0.035776306220148	undirected	NA	NA
Rv2599	Rv3892c	0.00901758038557974	undirected	NA	NA
Rv2652c	Rv2720	0.000710952632673199	undirected	NA	NA
Rv2652c	Rv2740	0.00100234479389972	undirected	NA	NA
Rv2652c	Rv2754c	0.00103710634645978	undirected	NA	NA
Rv2652c	Rv2772c	0.000899817274683786	undirected	NA	NA
Rv2652c	Rv2813	0.000660994816513489	undirected	NA	NA
Rv2652c	Rv2945c	0.000676895066560179	undirected	NA	NA
Rv2652c	Rv2985	5.64938408728059e-05	undirected	NA	NA
Rv2652c	Rv3105c	0.0343891938795124	undirected	NA	NA
Rv2652c	Rv3316	0.00134377425119199	undirected	NA	NA
Rv2652c	Rv3576	0.00714358471713762	undirected	NA	NA
Rv2652c	Rv3648c	0.00181724928434243	undirected	NA	NA
Rv2652c	Rv3688c	0.0125713998880399	undirected	NA	NA
Rv2652c	Rv3775	0.000262173010062566	undirected	NA	NA
Rv2652c	Rv3844	0.00307352896820974	undirected	NA	NA
Rv2652c	Rv3892c	1.8383222457727e-05	undirected	NA	NA
Rv2720	Rv2740	0.0051992466085423	undirected	NA	NA
Rv2720	Rv2754c	0.0243034023486903	undirected	NA	NA
Rv2720	Rv2772c	0.00536667472938908	undirected	NA	NA
Rv2720	Rv2813	0.00761705629644651	undirected	NA	NA
Rv2720	Rv2945c	0.00248359940025998	undirected	NA	NA
Rv2720	Rv2985	0.000232633461695395	undirected	NA	NA
Rv2720	Rv3105c	0.00304339456876953	undirected	NA	NA
Rv2720	Rv3316	0.00340002189519657	undirected	NA	NA
Rv2720	Rv3576	0.00335069941944882	undirected	NA	NA
Rv2720	Rv3648c	0.0143892537642794	undirected	NA	NA
Rv2720	Rv3688c	0.0273666623444667	undirected	NA	NA
Rv2720	Rv3775	0.00120805047558934	undirected	NA	NA
Rv2720	Rv3844	0.00379006305422448	undirected	NA	NA
Rv2720	Rv3892c	0.000152290381234491	undirected	NA	NA
Rv2740	Rv2754c	0.00448191965418331	undirected	NA	NA
Rv2740	Rv2772c	0.177666997475473	undirected	NA	NA
Rv2740	Rv2813	0.00933130806217472	undirected	NA	NA
Rv2740	Rv2945c	0.0340472516813327	undirected	NA	NA
Rv2740	Rv2985	0.0122943387580639	undirected	NA	NA
Rv2740	Rv3105c	0.0140715241776128	undirected	NA	NA
Rv2740	Rv3316	0.060420096321755	undirected	NA	NA
Rv2740	Rv3576	0.0134489618009094	undirected	NA	NA
Rv2740	Rv3648c	0.123809477099097	undirected	NA	NA
Rv2740	Rv3688c	0.0464986561862067	undirected	NA	NA
Rv2740	Rv3775	0.00565456306575621	undirected	NA	NA
Rv2740	Rv3844	0.0412231549253781	undirected	NA	NA
Rv2740	Rv3892c	0.000264402602857907	undirected	NA	NA
Rv2754c	Rv2772c	0.00418601028593321	undirected	NA	NA
Rv2754c	Rv2813	0.00927986580357922	undirected	NA	NA
Rv2754c	Rv2945c	0.00356320093485768	undirected	NA	NA
Rv2754c	Rv2985	0.000100476466545271	undirected	NA	NA
Rv2754c	Rv3105c	0.00534393117438283	undirected	NA	NA
Rv2754c	Rv3316	0.00301600338795768	undirected	NA	NA
Rv2754c	Rv3576	0.00771063963098111	undirected	NA	NA
Rv2754c	Rv3648c	0.0170643020952866	undirected	NA	NA
Rv2754c	Rv3688c	0.043279209251778	undirected	NA	NA
Rv2754c	Rv3775	0.00107712041168132	undirected	NA	NA
Rv2754c	Rv3844	0.00371828248939105	undirected	NA	NA
Rv2754c	Rv3892c	0.00154364790105933	undirected	NA	NA
Rv2772c	Rv2813	0.00614899658598418	undirected	NA	NA
Rv2772c	Rv2945c	0.0256680033910501	undirected	NA	NA
Rv2772c	Rv2985	0.0118170875088082	undirected	NA	NA
Rv2772c	Rv3105c	0.0132547493383131	undirected	NA	NA
Rv2772c	Rv3316	0.064549088631949	undirected	NA	NA
Rv2772c	Rv3576	0.0121254743951478	undirected	NA	NA
Rv2772c	Rv3648c	0.0956327202505711	undirected	NA	NA
Rv2772c	Rv3688c	0.0379901699527772	undirected	NA	NA
Rv2772c	Rv3775	0.00913919488883135	undirected	NA	NA
Rv2772c	Rv3844	0.0441821152566335	undirected	NA	NA
Rv2772c	Rv3892c	0.000390582291644712	undirected	NA	NA
Rv2813	Rv2945c	0.00345979021241683	undirected	NA	NA
Rv2813	Rv2985	0.00429774788038324	undirected	NA	NA
Rv2813	Rv3105c	0.00748461551903972	undirected	NA	NA
Rv2813	Rv3316	0.00351242269295314	undirected	NA	NA
Rv2813	Rv3576	0.0153918182883797	undirected	NA	NA
Rv2813	Rv3648c	0.0358441756372657	undirected	NA	NA
Rv2813	Rv3688c	0.0440552036911292	undirected	NA	NA
Rv2813	Rv3775	0.00420899909472533	undirected	NA	NA
Rv2813	Rv3844	0.00268070333417604	undirected	NA	NA
Rv2813	Rv3892c	0.000487488783827637	undirected	NA	NA
Rv2945c	Rv2985	0.000896507111330095	undirected	NA	NA
Rv2945c	Rv3105c	0.00992865166887187	undirected	NA	NA
Rv2945c	Rv3316	0.0108385592423091	undirected	NA	NA
Rv2945c	Rv3576	0.00595929301358053	undirected	NA	NA
Rv2945c	Rv3648c	0.0792879766365709	undirected	NA	NA
Rv2945c	Rv3688c	0.0529357958896017	undirected	NA	NA
Rv2945c	Rv3775	0.00105191963883893	undirected	NA	NA
Rv2945c	Rv3844	0.00921088434609068	undirected	NA	NA
Rv2945c	Rv3892c	0.00180715963009207	undirected	NA	NA
Rv2985	Rv3105c	0.00341788138305858	undirected	NA	NA
Rv2985	Rv3316	0.00586379539865945	undirected	NA	NA
Rv2985	Rv3576	0.00232804870037395	undirected	NA	NA
Rv2985	Rv3648c	0.0167969637095472	undirected	NA	NA
Rv2985	Rv3688c	0.00734381245282314	undirected	NA	NA
Rv2985	Rv3775	0.000307419772877546	undirected	NA	NA
Rv2985	Rv3844	0.00399892280970103	undirected	NA	NA
Rv2985	Rv3892c	4.65319882002329e-06	undirected	NA	NA
Rv3105c	Rv3316	0.00940387785202829	undirected	NA	NA
Rv3105c	Rv3576	0.0674990559125959	undirected	NA	NA
Rv3105c	Rv3648c	0.0230561381125191	undirected	NA	NA
Rv3105c	Rv3688c	0.0697086413315577	undirected	NA	NA
Rv3105c	Rv3775	0.00209733800861303	undirected	NA	NA
Rv3105c	Rv3844	0.0218621662334239	undirected	NA	NA
Rv3105c	Rv3892c	0.000831895922629648	undirected	NA	NA
Rv3316	Rv3576	0.010180501775282	undirected	NA	NA
Rv3316	Rv3648c	0.0459882358110064	undirected	NA	NA
Rv3316	Rv3688c	0.0314656266031937	undirected	NA	NA
Rv3316	Rv3775	0.01957184949863	undirected	NA	NA
Rv3316	Rv3844	0.070203693309224	undirected	NA	NA
Rv3316	Rv3892c	0.000290411051117492	undirected	NA	NA
Rv3576	Rv3648c	0.0366596343879939	undirected	NA	NA
Rv3576	Rv3688c	0.0830391551412757	undirected	NA	NA
Rv3576	Rv3775	0.00263665431961677	undirected	NA	NA
Rv3576	Rv3844	0.0182016061073652	undirected	NA	NA
Rv3576	Rv3892c	0.0140775775468207	undirected	NA	NA
Rv3648c	Rv3688c	0.0871003982208029	undirected	NA	NA
Rv3648c	Rv3775	0.00430843209155165	undirected	NA	NA
Rv3648c	Rv3844	0.027386242933341	undirected	NA	NA
Rv3648c	Rv3892c	0.00431606658289461	undirected	NA	NA
Rv3688c	Rv3775	0.00376570847994679	undirected	NA	NA
Rv3688c	Rv3844	0.0479233242214285	undirected	NA	NA
Rv3688c	Rv3892c	0.0021809888256861	undirected	NA	NA
Rv3775	Rv3844	0.00554844768063471	undirected	NA	NA
Rv3775	Rv3892c	0.000572014031549562	undirected	NA	NA
Rv3844	Rv3892c	8.68113609073572e-05	undirected	NA	NA
