fromNode	toNode	weight	direction	fromAltName	toAltName
9412	12950	0.349922291107703	undirected	NA	NA
9412	13155	0.277499976799337	undirected	NA	NA
9412	13529	0.291098985589152	undirected	NA	NA
9412	14154	0.291116603053837	undirected	NA	NA
9412	14178	0.348821956947132	undirected	NA	NA
9412	14650	0.258656814973933	undirected	NA	NA
9412	14796	0.321896154236531	undirected	NA	NA
9412	14834	0.20325444403964	undirected	NA	NA
9412	14900	0.393365817682798	undirected	NA	NA
9412	15191	0.230594906961403	undirected	NA	NA
9412	15240	0.353108930855315	undirected	NA	NA
9412	15302	0.362148538279145	undirected	NA	NA
9412	15709	0.300588389260069	undirected	NA	NA
9587	10258	0.337383955027471	undirected	NA	NA
9587	10746	0.289357298958101	undirected	NA	NA
9587	10755	0.38948488594931	undirected	NA	NA
9587	10869	0.289706291608163	undirected	NA	NA
9587	10920	0.263598804391624	undirected	NA	NA
9587	11004	0.313454007290885	undirected	NA	NA
9587	11196	0.339793135403383	undirected	NA	NA
9587	11224	0.369827002220659	undirected	NA	NA
9587	11252	0.27768369151303	undirected	NA	NA
9587	11965	0.299830092923791	undirected	NA	NA
9587	12090	0.265571086760509	undirected	NA	NA
9587	12950	0.36470430091392	undirected	NA	NA
9587	13155	0.295003868415449	undirected	NA	NA
9587	13529	0.309890292224523	undirected	NA	NA
9587	14154	0.294185581254217	undirected	NA	NA
9587	14178	0.364402725678273	undirected	NA	NA
9587	14650	0.279374873058224	undirected	NA	NA
9587	14796	0.307353135984029	undirected	NA	NA
9587	14834	0.219890374822862	undirected	NA	NA
9587	14900	0.416700875896509	undirected	NA	NA
9587	15191	0.224516927151934	undirected	NA	NA
9587	15240	0.356703642885422	undirected	NA	NA
9587	15302	0.36176361100941	undirected	NA	NA
9587	15709	0.312238272741991	undirected	NA	NA
10258	10746	0.306362033391686	undirected	NA	NA
10258	10755	0.317035618869553	undirected	NA	NA
10258	10869	0.243525300927246	undirected	NA	NA
10258	10920	0.282476542626541	undirected	NA	NA
10258	11004	0.298738028408658	undirected	NA	NA
10258	11196	0.254562291469669	undirected	NA	NA
10258	11224	0.331129022631795	undirected	NA	NA
10258	11252	0.294668762976509	undirected	NA	NA
10258	11965	0.362211132849609	undirected	NA	NA
10258	12090	0.268959115459084	undirected	NA	NA
10258	12950	0.337742574257956	undirected	NA	NA
10258	13155	0.266480657018022	undirected	NA	NA
10258	13529	0.351200629302013	undirected	NA	NA
10258	14154	0.269368490017551	undirected	NA	NA
10258	14178	0.345529099628595	undirected	NA	NA
10258	14650	0.28277443975416	undirected	NA	NA
10258	14796	0.144229574317999	undirected	NA	NA
10258	14834	0.262327557976953	undirected	NA	NA
10258	14900	0.284245056599718	undirected	NA	NA
10258	15191	0.258890342777436	undirected	NA	NA
10258	15240	0.340273966893348	undirected	NA	NA
10258	15302	0.325582435573801	undirected	NA	NA
10258	15709	0.304446171287308	undirected	NA	NA
10746	10755	0.259902705647531	undirected	NA	NA
10746	10869	0.263697865565849	undirected	NA	NA
10746	10920	0.267811094905049	undirected	NA	NA
10746	11004	0.314334222245482	undirected	NA	NA
10746	11196	0.260424179486934	undirected	NA	NA
10746	11224	0.277623966282875	undirected	NA	NA
10746	11252	0.261934055791215	undirected	NA	NA
10746	11965	0.319807658033672	undirected	NA	NA
10746	12090	0.282737397543183	undirected	NA	NA
10746	12950	0.286468118572549	undirected	NA	NA
10746	13155	0.271377666430655	undirected	NA	NA
10746	13529	0.307423515074078	undirected	NA	NA
10746	14154	0.233501764314784	undirected	NA	NA
10746	14178	0.294897169029556	undirected	NA	NA
10746	14650	0.266112088851128	undirected	NA	NA
10746	14796	0.136869405016598	undirected	NA	NA
10746	14834	0.271686409916954	undirected	NA	NA
10746	14900	0.270660075041079	undirected	NA	NA
10746	15191	0.252906257811452	undirected	NA	NA
10746	15240	0.293739101785675	undirected	NA	NA
10746	15302	0.315562040910169	undirected	NA	NA
10746	15709	0.263264808186055	undirected	NA	NA
10755	10869	0.258502388997495	undirected	NA	NA
10755	10920	0.224287198640232	undirected	NA	NA
10755	11004	0.289854132930288	undirected	NA	NA
10755	11196	0.320822058150553	undirected	NA	NA
10755	11224	0.389289533301902	undirected	NA	NA
10755	11252	0.301647367135268	undirected	NA	NA
10755	11965	0.320015874109077	undirected	NA	NA
10755	12090	0.246641274751499	undirected	NA	NA
10755	12950	0.381831368542189	undirected	NA	NA
10755	13155	0.281447002014544	undirected	NA	NA
10755	13529	0.305039327117333	undirected	NA	NA
10755	14154	0.272218557935752	undirected	NA	NA
10755	14178	0.37069209558902	undirected	NA	NA
10755	14650	0.262093511994336	undirected	NA	NA
10755	14796	0.299032892817687	undirected	NA	NA
10755	14834	0.207368191192772	undirected	NA	NA
10755	14900	0.420043685734349	undirected	NA	NA
10755	15191	0.188642336661834	undirected	NA	NA
10755	15240	0.395462921959	undirected	NA	NA
10755	15302	0.359403609478728	undirected	NA	NA
10755	15709	0.291657409953946	undirected	NA	NA
10869	10920	0.324997557653718	undirected	NA	NA
10869	11004	0.244459531926438	undirected	NA	NA
10869	11196	0.185740929560879	undirected	NA	NA
10869	11224	0.275349892119079	undirected	NA	NA
10869	11252	0.188180900507873	undirected	NA	NA
10869	11965	0.308483610784502	undirected	NA	NA
10869	12090	0.217760409542852	undirected	NA	NA
10869	12950	0.290168902489069	undirected	NA	NA
10869	13155	0.173452324917242	undirected	NA	NA
10869	13529	0.304364074917524	undirected	NA	NA
10869	14154	0.185571846793581	undirected	NA	NA
10869	14178	0.30295126922965	undirected	NA	NA
10869	14650	0.228060205007304	undirected	NA	NA
10869	14796	0.117849037762155	undirected	NA	NA
10869	14834	0.271374029334618	undirected	NA	NA
10869	14900	0.221796810161693	undirected	NA	NA
10869	15191	0.309285701165509	undirected	NA	NA
10869	15240	0.284589773922314	undirected	NA	NA
10869	15302	0.276424849174975	undirected	NA	NA
10869	15709	0.226678662983315	undirected	NA	NA
10920	11004	0.299017435156089	undirected	NA	NA
10920	11196	0.211988059345195	undirected	NA	NA
10920	11224	0.24677464021218	undirected	NA	NA
10920	11252	0.183923670577664	undirected	NA	NA
10920	11965	0.263059995271063	undirected	NA	NA
10920	12090	0.260499122298354	undirected	NA	NA
10920	12950	0.255566569717833	undirected	NA	NA
10920	13155	0.198938277663967	undirected	NA	NA
10920	13529	0.252130038683136	undirected	NA	NA
10920	14154	0.201318313559231	undirected	NA	NA
10920	14178	0.262504206368435	undirected	NA	NA
10920	14650	0.226011323397161	undirected	NA	NA
10920	14796	0.163501199676997	undirected	NA	NA
10920	14834	0.258611903798366	undirected	NA	NA
10920	14900	0.256419250800847	undirected	NA	NA
10920	15191	0.284544877675337	undirected	NA	NA
10920	15240	0.267410114338564	undirected	NA	NA
10920	15302	0.297428331917474	undirected	NA	NA
10920	15709	0.231289541968644	undirected	NA	NA
11004	11196	0.228631480925809	undirected	NA	NA
11004	11224	0.304928284765149	undirected	NA	NA
11004	11252	0.270229112994379	undirected	NA	NA
11004	11965	0.355076766835015	undirected	NA	NA
11004	12090	0.268116050931866	undirected	NA	NA
11004	12950	0.314599516865302	undirected	NA	NA
11004	13155	0.245761613295199	undirected	NA	NA
11004	13529	0.345636292978902	undirected	NA	NA
11004	14154	0.258922983191945	undirected	NA	NA
11004	14178	0.326359513653967	undirected	NA	NA
11004	14650	0.283761811950462	undirected	NA	NA
11004	14796	0.126218109040112	undirected	NA	NA
11004	14834	0.260339245033093	undirected	NA	NA
11004	14900	0.243105626512138	undirected	NA	NA
11004	15191	0.28034200492553	undirected	NA	NA
11004	15240	0.315555779971942	undirected	NA	NA
11004	15302	0.309368983424298	undirected	NA	NA
11004	15709	0.298477838991979	undirected	NA	NA
11196	11224	0.331149807527737	undirected	NA	NA
11196	11252	0.333084347301393	undirected	NA	NA
11196	11965	0.311008854688139	undirected	NA	NA
11196	12090	0.278788786170879	undirected	NA	NA
11196	12950	0.334201849682032	undirected	NA	NA
11196	13155	0.284242025336701	undirected	NA	NA
11196	13529	0.300853290777267	undirected	NA	NA
11196	14154	0.298613701892821	undirected	NA	NA
11196	14178	0.326923166168168	undirected	NA	NA
11196	14650	0.257392915271625	undirected	NA	NA
11196	14796	0.221962569460767	undirected	NA	NA
11196	14834	0.131109898915494	undirected	NA	NA
11196	14900	0.250954614199994	undirected	NA	NA
11196	15191	0.196652045707439	undirected	NA	NA
11196	15240	0.340319932774087	undirected	NA	NA
11196	15302	0.332143169144702	undirected	NA	NA
11196	15709	0.289942703309728	undirected	NA	NA
11224	11252	0.290410493855317	undirected	NA	NA
11224	11965	0.303859994611357	undirected	NA	NA
11224	12090	0.258421695055705	undirected	NA	NA
11224	12950	0.35958249384784	undirected	NA	NA
11224	13155	0.289082740545182	undirected	NA	NA
11224	13529	0.299326999774096	undirected	NA	NA
11224	14154	0.289426652215374	undirected	NA	NA
11224	14178	0.356742363460355	undirected	NA	NA
11224	14650	0.271904036263004	undirected	NA	NA
11224	14796	0.314020091864768	undirected	NA	NA
11224	14834	0.212106033004518	undirected	NA	NA
11224	14900	0.424008208623328	undirected	NA	NA
11224	15191	0.207143215744419	undirected	NA	NA
11224	15240	0.37783076851528	undirected	NA	NA
11224	15302	0.363186384484968	undirected	NA	NA
11224	15709	0.306313784637423	undirected	NA	NA
11252	11965	0.272786417517078	undirected	NA	NA
11252	12090	0.224919584287887	undirected	NA	NA
11252	12950	0.287353264357409	undirected	NA	NA
11252	13155	0.326559602259347	undirected	NA	NA
11252	13529	0.27496698563647	undirected	NA	NA
11252	14154	0.298880433423211	undirected	NA	NA
11252	14178	0.286717301310338	undirected	NA	NA
11252	14650	0.276981038681331	undirected	NA	NA
11252	14796	0.208276613000336	undirected	NA	NA
11252	14834	0.172023812059021	undirected	NA	NA
11252	14900	0.303595291869304	undirected	NA	NA
11252	15191	0.163194222139978	undirected	NA	NA
11252	15240	0.272621221890697	undirected	NA	NA
11252	15302	0.26034168506113	undirected	NA	NA
11252	15709	0.305126833594712	undirected	NA	NA
11965	12090	0.265903930841954	undirected	NA	NA
11965	12950	0.310374456513537	undirected	NA	NA
11965	13155	0.299517521043718	undirected	NA	NA
11965	13529	0.32074193956502	undirected	NA	NA
11965	14154	0.281101072109084	undirected	NA	NA
11965	14178	0.321329886102667	undirected	NA	NA
11965	14650	0.326322859837293	undirected	NA	NA
11965	14796	0.196391088535968	undirected	NA	NA
11965	14834	0.301976236254156	undirected	NA	NA
11965	14900	0.365203238700475	undirected	NA	NA
11965	15191	0.240693973514617	undirected	NA	NA
11965	15240	0.302637584096566	undirected	NA	NA
11965	15302	0.323983367581364	undirected	NA	NA
11965	15709	0.323166730829026	undirected	NA	NA
12090	12950	0.262310976587627	undirected	NA	NA
12090	13155	0.260853228575633	undirected	NA	NA
12090	13529	0.260768801084925	undirected	NA	NA
12090	14154	0.277671861876686	undirected	NA	NA
12090	14178	0.265093300685137	undirected	NA	NA
12090	14650	0.239126117994769	undirected	NA	NA
12090	14796	0.184018245660501	undirected	NA	NA
12090	14834	0.161241598204843	undirected	NA	NA
12090	14900	0.215373745238397	undirected	NA	NA
12090	15191	0.249898298989989	undirected	NA	NA
12090	15240	0.267512970213596	undirected	NA	NA
12090	15302	0.251826358483217	undirected	NA	NA
12090	15709	0.273524410807254	undirected	NA	NA
12950	13155	0.292854733601726	undirected	NA	NA
12950	13529	0.307848416016291	undirected	NA	NA
12950	14154	0.285172243042848	undirected	NA	NA
12950	14178	0.356963794005643	undirected	NA	NA
12950	14650	0.282718673987349	undirected	NA	NA
12950	14796	0.2900840124496	undirected	NA	NA
12950	14834	0.230966191327605	undirected	NA	NA
12950	14900	0.418243312261446	undirected	NA	NA
12950	15191	0.218302314698546	undirected	NA	NA
12950	15240	0.370641511562211	undirected	NA	NA
12950	15302	0.363122461257554	undirected	NA	NA
12950	15709	0.308787587378707	undirected	NA	NA
13155	13529	0.290750186859197	undirected	NA	NA
13155	14154	0.307184074976593	undirected	NA	NA
13155	14178	0.290487339008193	undirected	NA	NA
13155	14650	0.274571468571363	undirected	NA	NA
13155	14796	0.180737917870496	undirected	NA	NA
13155	14834	0.142020015887617	undirected	NA	NA
13155	14900	0.230515961668672	undirected	NA	NA
13155	15191	0.188712382933009	undirected	NA	NA
13155	15240	0.296627591537713	undirected	NA	NA
13155	15302	0.289041530195744	undirected	NA	NA
13155	15709	0.302162590411037	undirected	NA	NA
13529	14154	0.263857234003656	undirected	NA	NA
13529	14178	0.312125573425238	undirected	NA	NA
13529	14650	0.317931699176906	undirected	NA	NA
13529	14796	0.182810295753056	undirected	NA	NA
13529	14834	0.308186048639368	undirected	NA	NA
13529	14900	0.35575628472453	undirected	NA	NA
13529	15191	0.231134154691346	undirected	NA	NA
13529	15240	0.310921054467228	undirected	NA	NA
13529	15302	0.322818320083009	undirected	NA	NA
13529	15709	0.308701834625875	undirected	NA	NA
14154	14178	0.281695487302906	undirected	NA	NA
14154	14650	0.226093728368768	undirected	NA	NA
14154	14796	0.186268952013255	undirected	NA	NA
14154	14834	0.171523837896617	undirected	NA	NA
14154	14900	0.26966466766522	undirected	NA	NA
14154	15191	0.177642967745892	undirected	NA	NA
14154	15240	0.307709937959482	undirected	NA	NA
14154	15302	0.324147625135375	undirected	NA	NA
14154	15709	0.25495457089487	undirected	NA	NA
14178	14650	0.292256390266576	undirected	NA	NA
14178	14796	0.269561311436516	undirected	NA	NA
14178	14834	0.251432162361757	undirected	NA	NA
14178	14900	0.41222803388428	undirected	NA	NA
14178	15191	0.227335557079903	undirected	NA	NA
14178	15240	0.368771513061754	undirected	NA	NA
14178	15302	0.361835584842629	undirected	NA	NA
14178	15709	0.311152971216084	undirected	NA	NA
14650	14796	0.109597653010402	undirected	NA	NA
14650	14834	0.281003375541009	undirected	NA	NA
14650	14900	0.261837236267729	undirected	NA	NA
14650	15191	0.214076500000676	undirected	NA	NA
14650	15240	0.278722550371479	undirected	NA	NA
14650	15302	0.281531603141268	undirected	NA	NA
14650	15709	0.265967263215063	undirected	NA	NA
14796	14834	0.0660314486730449	undirected	NA	NA
14796	14900	0.228795992318603	undirected	NA	NA
14796	15191	0.125430012491357	undirected	NA	NA
14796	15240	0.32536376124298	undirected	NA	NA
14796	15302	0.28385103038373	undirected	NA	NA
14796	15709	0.164269247757055	undirected	NA	NA
14834	14900	0.200022509794075	undirected	NA	NA
14834	15191	0.260077902508761	undirected	NA	NA
14834	15240	0.210737405583082	undirected	NA	NA
14834	15302	0.193141339863187	undirected	NA	NA
14834	15709	0.233463691703843	undirected	NA	NA
14900	15191	0.217290319272768	undirected	NA	NA
14900	15240	0.415912804923486	undirected	NA	NA
14900	15302	0.330241695324044	undirected	NA	NA
14900	15709	0.296970699519599	undirected	NA	NA
15191	15240	0.226789330209411	undirected	NA	NA
15191	15302	0.268742873198731	undirected	NA	NA
15191	15709	0.20965705101778	undirected	NA	NA
15240	15302	0.357548066600355	undirected	NA	NA
15240	15709	0.319285878791847	undirected	NA	NA
15302	15709	0.324210652234611	undirected	NA	NA
