fromNode	toNode	weight	direction	fromAltName	toAltName
14824	15331	0.232998317567841	undirected	NA	NA
14824	15343	0.217381904602276	undirected	NA	NA
14824	15474	0.351840191780031	undirected	NA	NA
14824	15494	0.319526567771163	undirected	NA	NA
15131	15227	0.307999154539224	undirected	NA	NA
15131	15280	0.498222150249722	undirected	NA	NA
15131	15331	0.363332093232083	undirected	NA	NA
15131	15343	0.223830528903525	undirected	NA	NA
15131	15474	0.559855120412893	undirected	NA	NA
15131	15494	0.236918034764612	undirected	NA	NA
15227	15280	0.295197024439661	undirected	NA	NA
15227	15331	0.170950755739744	undirected	NA	NA
15227	15343	0.254465831394625	undirected	NA	NA
15227	15474	0.306780171642147	undirected	NA	NA
15227	15494	0.218821203479528	undirected	NA	NA
15280	15331	0.358404331084944	undirected	NA	NA
15280	15343	0.211225390245205	undirected	NA	NA
15280	15474	0.550256284865227	undirected	NA	NA
15280	15494	0.236493270757102	undirected	NA	NA
15331	15343	0.125758668416228	undirected	NA	NA
15331	15474	0.336844559530165	undirected	NA	NA
15331	15494	0.126911475371378	undirected	NA	NA
15343	15474	0.220583565045654	undirected	NA	NA
15343	15494	0.13977820232458	undirected	NA	NA
15474	15494	0.236360952392487	undirected	NA	NA
