fromNode	toNode	weight	direction	fromAltName	toAltName
5249	13711	0.0215517792905387	undirected	NA	NA
5249	13808	0.0173385912985139	undirected	NA	NA
5249	13812	0.127396161083529	undirected	NA	NA
5249	13955	0.208297629086006	undirected	NA	NA
5249	13997	0.0115567291555352	undirected	NA	NA
5249	14302	0.0146211088309615	undirected	NA	NA
5249	14555	0.00190554965381346	undirected	NA	NA
5249	14976	0.0318836420798583	undirected	NA	NA
5249	15007	0.02650861651609	undirected	NA	NA
5249	15039	0.158510932776572	undirected	NA	NA
5249	15561	0.00976298800882053	undirected	NA	NA
5693	5801	0.302299707991	undirected	NA	NA
5693	6306	0.245022004052766	undirected	NA	NA
5693	6685	0.000645637363195609	undirected	NA	NA
5693	6914	0.331871951319605	undirected	NA	NA
5693	8051	0.259605665155003	undirected	NA	NA
5693	8075	0.290460866838711	undirected	NA	NA
5693	8125	0.0857933460203655	undirected	NA	NA
5693	8614	0.0494198135740536	undirected	NA	NA
5693	8666	0.119869660885253	undirected	NA	NA
5693	8744	0.129340341958749	undirected	NA	NA
5693	8766	0.257007590004872	undirected	NA	NA
5693	8922	0.31671017299313	undirected	NA	NA
5693	9041	0.0621855606874769	undirected	NA	NA
5693	9122	0.258234039465474	undirected	NA	NA
5693	9323	0.0658969852707609	undirected	NA	NA
5693	9533	0.0347046104484651	undirected	NA	NA
5693	9582	0.274495270158628	undirected	NA	NA
5693	9594	0.360538116415833	undirected	NA	NA
5693	10074	0.00580625109060337	undirected	NA	NA
5693	10281	0.19323593782684	undirected	NA	NA
5693	10328	0.22685600247767	undirected	NA	NA
5693	10588	0.204200500702035	undirected	NA	NA
5693	10906	0.0363437161096527	undirected	NA	NA
5693	11144	0.00138316344020023	undirected	NA	NA
5693	11399	0.0434701575706486	undirected	NA	NA
5693	11424	0.208597772566732	undirected	NA	NA
5693	11556	0.0395161098830294	undirected	NA	NA
5693	11637	0.00794589400149612	undirected	NA	NA
5693	12041	0.323877267685777	undirected	NA	NA
5693	12203	0.332239311623137	undirected	NA	NA
5693	12340	0.00253732566588661	undirected	NA	NA
5693	12402	0.208703934080977	undirected	NA	NA
5693	12409	0.236285518462176	undirected	NA	NA
5693	12557	0.146355897524225	undirected	NA	NA
5693	12681	0.323277100768612	undirected	NA	NA
5693	12848	0.326503367489824	undirected	NA	NA
5693	13711	0.285538390230649	undirected	NA	NA
5693	13808	0.28064199757155	undirected	NA	NA
5693	13812	0.0535220340320075	undirected	NA	NA
5693	13955	0.0873561017137134	undirected	NA	NA
5693	13997	0.293160639487817	undirected	NA	NA
5693	14302	0.258234587594216	undirected	NA	NA
5693	14555	0.00904081298409279	undirected	NA	NA
5693	14976	0.00763150826967286	undirected	NA	NA
5693	15007	0.336114970950313	undirected	NA	NA
5693	15039	0.060808449999688	undirected	NA	NA
5693	15561	0.254819378203444	undirected	NA	NA
5801	6306	0.253868100289362	undirected	NA	NA
5801	6685	0.00143032686559236	undirected	NA	NA
5801	6914	0.450576218043897	undirected	NA	NA
5801	8051	0.423484519388252	undirected	NA	NA
5801	8075	0.414897780022344	undirected	NA	NA
5801	8125	0.086601124405089	undirected	NA	NA
5801	8614	0.0663694944266527	undirected	NA	NA
5801	8666	0.238975805276735	undirected	NA	NA
5801	8744	0.134419202859567	undirected	NA	NA
5801	8766	0.384235295732242	undirected	NA	NA
5801	8922	0.450619246191615	undirected	NA	NA
5801	9041	0.115495713423854	undirected	NA	NA
5801	9122	0.382436646587112	undirected	NA	NA
5801	9323	0.0749536856919809	undirected	NA	NA
5801	9533	0.0134633864863823	undirected	NA	NA
5801	9582	0.221091560613289	undirected	NA	NA
5801	9594	0.425402449880147	undirected	NA	NA
5801	10074	0.0100508787240663	undirected	NA	NA
5801	10281	0.210322676686325	undirected	NA	NA
5801	10328	0.331500615858324	undirected	NA	NA
5801	10588	0.207159672746591	undirected	NA	NA
5801	10906	0.0279953431544775	undirected	NA	NA
5801	11144	0.00272335555168618	undirected	NA	NA
5801	11399	0.0863331320133268	undirected	NA	NA
5801	11424	0.247858007698289	undirected	NA	NA
5801	11556	0.0434978839187079	undirected	NA	NA
5801	11637	0.00745271921680059	undirected	NA	NA
5801	12041	0.437620410843882	undirected	NA	NA
5801	12203	0.41598796850926	undirected	NA	NA
5801	12340	0.0072826390995213	undirected	NA	NA
5801	12402	0.346665909274134	undirected	NA	NA
5801	12409	0.289223581612357	undirected	NA	NA
5801	12557	0.186069876153439	undirected	NA	NA
5801	12681	0.337123951602108	undirected	NA	NA
5801	12848	0.415619220045089	undirected	NA	NA
5801	13711	0.444504510671644	undirected	NA	NA
5801	13808	0.227273433916344	undirected	NA	NA
5801	13812	0.0630451801364722	undirected	NA	NA
5801	13955	0.0808293435424087	undirected	NA	NA
5801	13997	0.385661672098365	undirected	NA	NA
5801	14302	0.274834462926516	undirected	NA	NA
5801	14555	0.0119624858961907	undirected	NA	NA
5801	14976	0.0105471916879483	undirected	NA	NA
5801	15007	0.428789645892706	undirected	NA	NA
5801	15039	0.0585252372680624	undirected	NA	NA
5801	15561	0.395398947672167	undirected	NA	NA
6306	6685	0.000326311838361987	undirected	NA	NA
6306	6914	0.256767242461524	undirected	NA	NA
6306	8051	0.225882783900861	undirected	NA	NA
6306	8075	0.203776106696977	undirected	NA	NA
6306	8125	0.0394056643492077	undirected	NA	NA
6306	8614	0.0508271274452707	undirected	NA	NA
6306	8666	0.0858215382494914	undirected	NA	NA
6306	8744	0.0788475396426907	undirected	NA	NA
6306	8766	0.224972291931336	undirected	NA	NA
6306	8922	0.248427359964737	undirected	NA	NA
6306	9041	0.0748719874499857	undirected	NA	NA
6306	9122	0.219098873009052	undirected	NA	NA
6306	9323	0.0683810187124753	undirected	NA	NA
6306	9533	0.0320932537877648	undirected	NA	NA
6306	9582	0.173807399653175	undirected	NA	NA
6306	9594	0.280310340038033	undirected	NA	NA
6306	10074	0.00515074755699359	undirected	NA	NA
6306	10281	0.186024142488668	undirected	NA	NA
6306	10328	0.157324874780562	undirected	NA	NA
6306	10588	0.104373305893259	undirected	NA	NA
6306	10906	0.0245858639036921	undirected	NA	NA
6306	11144	0.00343584927547904	undirected	NA	NA
6306	11399	0.020033740722862	undirected	NA	NA
6306	11424	0.125888808744628	undirected	NA	NA
6306	11556	0.0271496140057816	undirected	NA	NA
6306	11637	0.00829583381462664	undirected	NA	NA
6306	12041	0.245879120633643	undirected	NA	NA
6306	12203	0.261603928844258	undirected	NA	NA
6306	12340	0.00163332923393482	undirected	NA	NA
6306	12402	0.114571293981537	undirected	NA	NA
6306	12409	0.143377202555866	undirected	NA	NA
6306	12557	0.171925350782266	undirected	NA	NA
6306	12681	0.206210291375053	undirected	NA	NA
6306	12848	0.242749458363914	undirected	NA	NA
6306	13711	0.262188945343511	undirected	NA	NA
6306	13808	0.251873896252442	undirected	NA	NA
6306	13812	0.0998418265764267	undirected	NA	NA
6306	13955	0.0609546698403536	undirected	NA	NA
6306	13997	0.230758051704722	undirected	NA	NA
6306	14302	0.13028424639259	undirected	NA	NA
6306	14555	0.00418715703329336	undirected	NA	NA
6306	14976	0.0070034244294475	undirected	NA	NA
6306	15007	0.256821959111522	undirected	NA	NA
6306	15039	0.084203428305909	undirected	NA	NA
6306	15561	0.245526975332079	undirected	NA	NA
6685	6914	0.00085918759446643	undirected	NA	NA
6685	8051	0.000648513090697252	undirected	NA	NA
6685	8075	0.00190554268857662	undirected	NA	NA
6685	8125	0.0141696237323985	undirected	NA	NA
6685	8614	4.36398164933461e-06	undirected	NA	NA
6685	8666	0.0034884416483662	undirected	NA	NA
6685	8744	0.00119348301400498	undirected	NA	NA
6685	8766	0.000339836230212702	undirected	NA	NA
6685	8922	0.00117813643049122	undirected	NA	NA
6685	9041	0.00420523285830875	undirected	NA	NA
6685	9122	0.000262284352002634	undirected	NA	NA
6685	9323	3.74797936395343e-05	undirected	NA	NA
6685	9533	0.00337881425122277	undirected	NA	NA
6685	9582	0.00014539215558775	undirected	NA	NA
6685	9594	0.000905558765762313	undirected	NA	NA
6685	10074	0.0174450046046634	undirected	NA	NA
6685	10281	4.20953053964344e-05	undirected	NA	NA
6685	10328	0.00409568428158327	undirected	NA	NA
6685	10588	0.000130171023233079	undirected	NA	NA
6685	10906	0.0104822597403758	undirected	NA	NA
6685	11144	0.0018673084639944	undirected	NA	NA
6685	11399	0.116433602536569	undirected	NA	NA
6685	11424	0.00418678952597255	undirected	NA	NA
6685	11556	0.040159041659189	undirected	NA	NA
6685	11637	0.0145547069608372	undirected	NA	NA
6685	12041	0.000821122125170565	undirected	NA	NA
6685	12203	0.000867880896170817	undirected	NA	NA
6685	12340	0.274741793583741	undirected	NA	NA
6685	12402	0.0205542554726022	undirected	NA	NA
6685	12409	0.0035452006073492	undirected	NA	NA
6685	12557	3.49957929270847e-05	undirected	NA	NA
6685	12681	0.000592264752003934	undirected	NA	NA
6685	12848	0.00209939489302475	undirected	NA	NA
6685	13711	0.000762215501782506	undirected	NA	NA
6685	13808	5.71068515322389e-05	undirected	NA	NA
6685	13812	2.94400680115882e-05	undirected	NA	NA
6685	13955	0.00216049932364831	undirected	NA	NA
6685	13997	0.000257088806974459	undirected	NA	NA
6685	14302	0.00551523681505647	undirected	NA	NA
6685	14555	0.228801039554868	undirected	NA	NA
6685	14976	0.0160548014475342	undirected	NA	NA
6685	15007	0.000804192937870283	undirected	NA	NA
6685	15039	6.79192187425376e-06	undirected	NA	NA
6685	15561	0.00025304368850033	undirected	NA	NA
6914	8051	0.381704439524637	undirected	NA	NA
6914	8075	0.443101242885423	undirected	NA	NA
6914	8125	0.0829929546004928	undirected	NA	NA
6914	8614	0.0646652752681657	undirected	NA	NA
6914	8666	0.242962334253953	undirected	NA	NA
6914	8744	0.134714710161508	undirected	NA	NA
6914	8766	0.361837781546629	undirected	NA	NA
6914	8922	0.433632480504313	undirected	NA	NA
6914	9041	0.0872296646965766	undirected	NA	NA
6914	9122	0.363232714801757	undirected	NA	NA
6914	9323	0.0703630273917507	undirected	NA	NA
6914	9533	0.0106063698302287	undirected	NA	NA
6914	9582	0.233748730277591	undirected	NA	NA
6914	9594	0.398444006898149	undirected	NA	NA
6914	10074	0.0057935990454753	undirected	NA	NA
6914	10281	0.217735716877776	undirected	NA	NA
6914	10328	0.342763585353194	undirected	NA	NA
6914	10588	0.241126185747317	undirected	NA	NA
6914	10906	0.0203148697884597	undirected	NA	NA
6914	11144	0.000910772302522257	undirected	NA	NA
6914	11399	0.0792319180227364	undirected	NA	NA
6914	11424	0.258146152961407	undirected	NA	NA
6914	11556	0.0318334383422284	undirected	NA	NA
6914	11637	0.00342898445878846	undirected	NA	NA
6914	12041	0.414980638370615	undirected	NA	NA
6914	12203	0.428934370121343	undirected	NA	NA
6914	12340	0.00490951499670714	undirected	NA	NA
6914	12402	0.346055943291239	undirected	NA	NA
6914	12409	0.279030335412932	undirected	NA	NA
6914	12557	0.179059086858668	undirected	NA	NA
6914	12681	0.334214188982746	undirected	NA	NA
6914	12848	0.432634231130308	undirected	NA	NA
6914	13711	0.413273870718674	undirected	NA	NA
6914	13808	0.232970667889058	undirected	NA	NA
6914	13812	0.0512761006109696	undirected	NA	NA
6914	13955	0.073772013196231	undirected	NA	NA
6914	13997	0.374901611577804	undirected	NA	NA
6914	14302	0.30592341481403	undirected	NA	NA
6914	14555	0.00810200683369645	undirected	NA	NA
6914	14976	0.00581520655927283	undirected	NA	NA
6914	15007	0.420973228390136	undirected	NA	NA
6914	15039	0.0540203157416805	undirected	NA	NA
6914	15561	0.363434152395312	undirected	NA	NA
8051	8075	0.40659313868691	undirected	NA	NA
8051	8125	0.0549824397412913	undirected	NA	NA
8051	8614	0.0591474713087162	undirected	NA	NA
8051	8666	0.28830453933964	undirected	NA	NA
8051	8744	0.0970420182787856	undirected	NA	NA
8051	8766	0.367213712907197	undirected	NA	NA
8051	8922	0.402995918938617	undirected	NA	NA
8051	9041	0.0873214018023773	undirected	NA	NA
8051	9122	0.362631542002008	undirected	NA	NA
8051	9323	0.055836495339039	undirected	NA	NA
8051	9533	0.00476543721163493	undirected	NA	NA
8051	9582	0.16851237465566	undirected	NA	NA
8051	9594	0.337006058316967	undirected	NA	NA
8051	10074	0.00441740792438153	undirected	NA	NA
8051	10281	0.194535460843947	undirected	NA	NA
8051	10328	0.31720425322366	undirected	NA	NA
8051	10588	0.187135836526982	undirected	NA	NA
8051	10906	0.0107264356187058	undirected	NA	NA
8051	11144	0.000657267918917578	undirected	NA	NA
8051	11399	0.0723015196612075	undirected	NA	NA
8051	11424	0.216639870485989	undirected	NA	NA
8051	11556	0.0209431172058863	undirected	NA	NA
8051	11637	0.00161517917754133	undirected	NA	NA
8051	12041	0.378367171588365	undirected	NA	NA
8051	12203	0.374523632603458	undirected	NA	NA
8051	12340	0.00465797813854867	undirected	NA	NA
8051	12402	0.322941519416886	undirected	NA	NA
8051	12409	0.234780589450745	undirected	NA	NA
8051	12557	0.174360579471858	undirected	NA	NA
8051	12681	0.259954095283448	undirected	NA	NA
8051	12848	0.381158744712613	undirected	NA	NA
8051	13711	0.411936459337198	undirected	NA	NA
8051	13808	0.184786235726887	undirected	NA	NA
8051	13812	0.0470721953876898	undirected	NA	NA
8051	13955	0.0490457601034916	undirected	NA	NA
8051	13997	0.349060310852013	undirected	NA	NA
8051	14302	0.236180296486071	undirected	NA	NA
8051	14555	0.0049032354927266	undirected	NA	NA
8051	14976	0.00374384487793332	undirected	NA	NA
8051	15007	0.372198965438034	undirected	NA	NA
8051	15039	0.0426667557467121	undirected	NA	NA
8051	15561	0.378002771559687	undirected	NA	NA
8075	8125	0.091531227381215	undirected	NA	NA
8075	8614	0.054771307267666	undirected	NA	NA
8075	8666	0.223039996497145	undirected	NA	NA
8075	8744	0.127741383504273	undirected	NA	NA
8075	8766	0.36652973148097	undirected	NA	NA
8075	8922	0.442866521727529	undirected	NA	NA
8075	9041	0.0899924056622083	undirected	NA	NA
8075	9122	0.368164988022751	undirected	NA	NA
8075	9323	0.0613188234117568	undirected	NA	NA
8075	9533	0.0107599117971702	undirected	NA	NA
8075	9582	0.222845988452705	undirected	NA	NA
8075	9594	0.413793453259337	undirected	NA	NA
8075	10074	0.00967915436213733	undirected	NA	NA
8075	10281	0.168618801954537	undirected	NA	NA
8075	10328	0.345465293254457	undirected	NA	NA
8075	10588	0.201686559252223	undirected	NA	NA
8075	10906	0.0259121898479375	undirected	NA	NA
8075	11144	0.00165813483869824	undirected	NA	NA
8075	11399	0.100978200486212	undirected	NA	NA
8075	11424	0.269150725854349	undirected	NA	NA
8075	11556	0.0415330179342184	undirected	NA	NA
8075	11637	0.00589692926834797	undirected	NA	NA
8075	12041	0.432867290719151	undirected	NA	NA
8075	12203	0.404601269561996	undirected	NA	NA
8075	12340	0.00877901102522833	undirected	NA	NA
8075	12402	0.3497806599589	undirected	NA	NA
8075	12409	0.313000173682227	undirected	NA	NA
8075	12557	0.14150872064849	undirected	NA	NA
8075	12681	0.346358200896836	undirected	NA	NA
8075	12848	0.381802802099735	undirected	NA	NA
8075	13711	0.41806415866174	undirected	NA	NA
8075	13808	0.205352548048062	undirected	NA	NA
8075	13812	0.0396400053164003	undirected	NA	NA
8075	13955	0.0732585792740936	undirected	NA	NA
8075	13997	0.377271066490953	undirected	NA	NA
8075	14302	0.282880512475913	undirected	NA	NA
8075	14555	0.0136758640341016	undirected	NA	NA
8075	14976	0.00950609351745224	undirected	NA	NA
8075	15007	0.421355932603332	undirected	NA	NA
8075	15039	0.0407475616689695	undirected	NA	NA
8075	15561	0.365659542173276	undirected	NA	NA
8125	8614	0.00889363845302495	undirected	NA	NA
8125	8666	0.0252921389884669	undirected	NA	NA
8125	8744	0.125501459813506	undirected	NA	NA
8125	8766	0.0433771068945236	undirected	NA	NA
8125	8922	0.0859421692327164	undirected	NA	NA
8125	9041	0.0765967613888917	undirected	NA	NA
8125	9122	0.0434325763231696	undirected	NA	NA
8125	9323	0.0284432589029688	undirected	NA	NA
8125	9533	0.091086702296762	undirected	NA	NA
8125	9582	0.0558901656631118	undirected	NA	NA
8125	9594	0.0859889556046791	undirected	NA	NA
8125	10074	0.117204567651376	undirected	NA	NA
8125	10281	0.0240269263325037	undirected	NA	NA
8125	10328	0.0846801305603098	undirected	NA	NA
8125	10588	0.04522149924519	undirected	NA	NA
8125	10906	0.205112413389032	undirected	NA	NA
8125	11144	0.0405946172848727	undirected	NA	NA
8125	11399	0.0429103971206227	undirected	NA	NA
8125	11424	0.089407353298243	undirected	NA	NA
8125	11556	0.199834870835103	undirected	NA	NA
8125	11637	0.139754792448235	undirected	NA	NA
8125	12041	0.0823174391924438	undirected	NA	NA
8125	12203	0.090986480454684	undirected	NA	NA
8125	12340	0.0135730735942635	undirected	NA	NA
8125	12402	0.0771882127209072	undirected	NA	NA
8125	12409	0.0973032046152574	undirected	NA	NA
8125	12557	0.0173943191372883	undirected	NA	NA
8125	12681	0.0881577396573743	undirected	NA	NA
8125	12848	0.101509263622675	undirected	NA	NA
8125	13711	0.0665681610790044	undirected	NA	NA
8125	13808	0.0324121768254177	undirected	NA	NA
8125	13812	0.0104612859501322	undirected	NA	NA
8125	13955	0.162686735251767	undirected	NA	NA
8125	13997	0.0509435202015673	undirected	NA	NA
8125	14302	0.144372129523977	undirected	NA	NA
8125	14555	0.0762426481114478	undirected	NA	NA
8125	14976	0.13280716613621	undirected	NA	NA
8125	15007	0.0878889931192905	undirected	NA	NA
8125	15039	0.0125010004689131	undirected	NA	NA
8125	15561	0.0402747432153363	undirected	NA	NA
8614	8666	0.0105982452869264	undirected	NA	NA
8614	8744	0.0839779293706568	undirected	NA	NA
8614	8766	0.0405120785363503	undirected	NA	NA
8614	8922	0.0621739504263405	undirected	NA	NA
8614	9041	0.013472868830614	undirected	NA	NA
8614	9122	0.0534392163711841	undirected	NA	NA
8614	9323	0.266491444584636	undirected	NA	NA
8614	9533	0.000532079285254651	undirected	NA	NA
8614	9582	0.0525024578010103	undirected	NA	NA
8614	9594	0.0410860460033865	undirected	NA	NA
8614	10074	0.0029423989213661	undirected	NA	NA
8614	10281	0.168646261452458	undirected	NA	NA
8614	10328	0.0227030273039922	undirected	NA	NA
8614	10588	0.129900425414181	undirected	NA	NA
8614	10906	0.00448043911124186	undirected	NA	NA
8614	11144	0.00425668656481844	undirected	NA	NA
8614	11399	0.00048880974082437	undirected	NA	NA
8614	11424	0.0117057797511493	undirected	NA	NA
8614	11556	0.000728087657010396	undirected	NA	NA
8614	11637	0.000651959297551603	undirected	NA	NA
8614	12041	0.0668117973534202	undirected	NA	NA
8614	12203	0.0728630124751985	undirected	NA	NA
8614	12340	2.15300022085153e-05	undirected	NA	NA
8614	12402	0.0109584136495436	undirected	NA	NA
8614	12409	0.0167455908750512	undirected	NA	NA
8614	12557	0.189304983053358	undirected	NA	NA
8614	12681	0.0485259417745675	undirected	NA	NA
8614	12848	0.0452054769112826	undirected	NA	NA
8614	13711	0.0778502350151204	undirected	NA	NA
8614	13808	0.0488992202209671	undirected	NA	NA
8614	13812	0.130221300717083	undirected	NA	NA
8614	13955	0.0431012251603707	undirected	NA	NA
8614	13997	0.0563783336464747	undirected	NA	NA
8614	14302	0.0156057723687493	undirected	NA	NA
8614	14555	2.91077532811562e-05	undirected	NA	NA
8614	14976	0.002696582198622	undirected	NA	NA
8614	15007	0.0704636350428248	undirected	NA	NA
8614	15039	0.20810050444001	undirected	NA	NA
8614	15561	0.0532933224165282	undirected	NA	NA
8666	8744	0.0268958879375999	undirected	NA	NA
8666	8766	0.290266697799471	undirected	NA	NA
8666	8922	0.250695035066764	undirected	NA	NA
8666	9041	0.0502581620709901	undirected	NA	NA
8666	9122	0.265125260748328	undirected	NA	NA
8666	9323	0.0102226371097858	undirected	NA	NA
8666	9533	0.00194569496310658	undirected	NA	NA
8666	9582	0.0804679142042247	undirected	NA	NA
8666	9594	0.230794844730736	undirected	NA	NA
8666	10074	0.00298225335183318	undirected	NA	NA
8666	10281	0.0528538642914187	undirected	NA	NA
8666	10328	0.234728342772944	undirected	NA	NA
8666	10588	0.0480911208884502	undirected	NA	NA
8666	10906	0.0047978784031689	undirected	NA	NA
8666	11144	0.00026604081921561	undirected	NA	NA
8666	11399	0.0852621824274183	undirected	NA	NA
8666	11424	0.173269820994416	undirected	NA	NA
8666	11556	0.0165715881246368	undirected	NA	NA
8666	11637	0.00121541774439944	undirected	NA	NA
8666	12041	0.231818123589178	undirected	NA	NA
8666	12203	0.196778822464641	undirected	NA	NA
8666	12340	0.0150367497938627	undirected	NA	NA
8666	12402	0.197290182136181	undirected	NA	NA
8666	12409	0.191955251108129	undirected	NA	NA
8666	12557	0.0494036050615819	undirected	NA	NA
8666	12681	0.153789945920465	undirected	NA	NA
8666	12848	0.193554138528988	undirected	NA	NA
8666	13711	0.262827837233618	undirected	NA	NA
8666	13808	0.0925017879287443	undirected	NA	NA
8666	13812	0.00975221602944272	undirected	NA	NA
8666	13955	0.0139183908639401	undirected	NA	NA
8666	13997	0.234777042237376	undirected	NA	NA
8666	14302	0.128606320071057	undirected	NA	NA
8666	14555	0.00878700884481266	undirected	NA	NA
8666	14976	0.00234709020018568	undirected	NA	NA
8666	15007	0.21075796705189	undirected	NA	NA
8666	15039	0.00635596313063354	undirected	NA	NA
8666	15561	0.288176879802769	undirected	NA	NA
8744	8766	0.0749102556767929	undirected	NA	NA
8744	8922	0.133478134965771	undirected	NA	NA
8744	9041	0.0556404510816765	undirected	NA	NA
8744	9122	0.082078069131238	undirected	NA	NA
8744	9323	0.131131658683945	undirected	NA	NA
8744	9533	0.0352715952706306	undirected	NA	NA
8744	9582	0.100368085863029	undirected	NA	NA
8744	9594	0.120065467261014	undirected	NA	NA
8744	10074	0.0527186184554662	undirected	NA	NA
8744	10281	0.101655257309609	undirected	NA	NA
8744	10328	0.0851982225972647	undirected	NA	NA
8744	10588	0.122136068074154	undirected	NA	NA
8744	10906	0.124702840688797	undirected	NA	NA
8744	11144	0.0247418013844098	undirected	NA	NA
8744	11399	0.00912318911483384	undirected	NA	NA
8744	11424	0.0690062362587679	undirected	NA	NA
8744	11556	0.0560398620599243	undirected	NA	NA
8744	11637	0.0471600497855557	undirected	NA	NA
8744	12041	0.135249537754475	undirected	NA	NA
8744	12203	0.14974339310149	undirected	NA	NA
8744	12340	0.00143255377813557	undirected	NA	NA
8744	12402	0.0497886068032221	undirected	NA	NA
8744	12409	0.0838851163235058	undirected	NA	NA
8744	12557	0.0899693170725936	undirected	NA	NA
8744	12681	0.126287558484325	undirected	NA	NA
8744	12848	0.129523655224943	undirected	NA	NA
8744	13711	0.121070868056118	undirected	NA	NA
8744	13808	0.0718245118625452	undirected	NA	NA
8744	13812	0.068770791397208	undirected	NA	NA
8744	13955	0.225423589149386	undirected	NA	NA
8744	13997	0.0944468845268805	undirected	NA	NA
8744	14302	0.10260150367917	undirected	NA	NA
8744	14555	0.0107846665267618	undirected	NA	NA
8744	14976	0.0630925667820828	undirected	NA	NA
8744	15007	0.144853588842344	undirected	NA	NA
8744	15039	0.0983226376221561	undirected	NA	NA
8744	15561	0.0778784234131922	undirected	NA	NA
8766	8922	0.374667263331455	undirected	NA	NA
8766	9041	0.0645125355530451	undirected	NA	NA
8766	9122	0.318226613687644	undirected	NA	NA
8766	9323	0.0381675204831971	undirected	NA	NA
8766	9533	0.00464107288935359	undirected	NA	NA
8766	9582	0.177140322686741	undirected	NA	NA
8766	9594	0.326379852317974	undirected	NA	NA
8766	10074	0.00220034551805706	undirected	NA	NA
8766	10281	0.181287056016601	undirected	NA	NA
8766	10328	0.30363301952609	undirected	NA	NA
8766	10588	0.166619319565896	undirected	NA	NA
8766	10906	0.00769703876875323	undirected	NA	NA
8766	11144	0.000196220116445568	undirected	NA	NA
8766	11399	0.0596857489630047	undirected	NA	NA
8766	11424	0.2214625393364	undirected	NA	NA
8766	11556	0.0157548220607372	undirected	NA	NA
8766	11637	0.000846547207145894	undirected	NA	NA
8766	12041	0.357101691961279	undirected	NA	NA
8766	12203	0.349421664391261	undirected	NA	NA
8766	12340	0.00299604861751219	undirected	NA	NA
8766	12402	0.277165357252304	undirected	NA	NA
8766	12409	0.234460850780245	undirected	NA	NA
8766	12557	0.15246862665184	undirected	NA	NA
8766	12681	0.255455623030904	undirected	NA	NA
8766	12848	0.351487758538386	undirected	NA	NA
8766	13711	0.381070587649374	undirected	NA	NA
8766	13808	0.195426217103017	undirected	NA	NA
8766	13812	0.0352496198861383	undirected	NA	NA
8766	13955	0.037384657200096	undirected	NA	NA
8766	13997	0.305950307654524	undirected	NA	NA
8766	14302	0.22414208752464	undirected	NA	NA
8766	14555	0.00318815180219541	undirected	NA	NA
8766	14976	0.00195376958296928	undirected	NA	NA
8766	15007	0.350346472591555	undirected	NA	NA
8766	15039	0.0324479140209963	undirected	NA	NA
8766	15561	0.327218532241768	undirected	NA	NA
8922	9041	0.0951928691440786	undirected	NA	NA
8922	9122	0.374807793067632	undirected	NA	NA
8922	9323	0.068236743505903	undirected	NA	NA
8922	9533	0.0106490719633795	undirected	NA	NA
8922	9582	0.227118421138793	undirected	NA	NA
8922	9594	0.410690610220409	undirected	NA	NA
8922	10074	0.00713625961811203	undirected	NA	NA
8922	10281	0.207302574251794	undirected	NA	NA
8922	10328	0.343821791041171	undirected	NA	NA
8922	10588	0.227818398153968	undirected	NA	NA
8922	10906	0.0221008983667311	undirected	NA	NA
8922	11144	0.001226093226766	undirected	NA	NA
8922	11399	0.0889362051565528	undirected	NA	NA
8922	11424	0.255025524460897	undirected	NA	NA
8922	11556	0.0359369927831807	undirected	NA	NA
8922	11637	0.00429721942700068	undirected	NA	NA
8922	12041	0.422586241081506	undirected	NA	NA
8922	12203	0.420210572494442	undirected	NA	NA
8922	12340	0.00635487768204197	undirected	NA	NA
8922	12402	0.361250195664874	undirected	NA	NA
8922	12409	0.291639063154489	undirected	NA	NA
8922	12557	0.174194176195976	undirected	NA	NA
8922	12681	0.33845539906405	undirected	NA	NA
8922	12848	0.430395535023281	undirected	NA	NA
8922	13711	0.413381157499851	undirected	NA	NA
8922	13808	0.224273253767841	undirected	NA	NA
8922	13812	0.0501843691667341	undirected	NA	NA
8922	13955	0.0742415261849851	undirected	NA	NA
8922	13997	0.382591093466693	undirected	NA	NA
8922	14302	0.302159234769424	undirected	NA	NA
8922	14555	0.0099345341496576	undirected	NA	NA
8922	14976	0.0070811244567324	undirected	NA	NA
8922	15007	0.412450712600498	undirected	NA	NA
8922	15039	0.0506309682437753	undirected	NA	NA
8922	15561	0.377625654864386	undirected	NA	NA
9041	9122	0.0619308028454559	undirected	NA	NA
9041	9323	0.0255453508961138	undirected	NA	NA
9041	9533	0.0270495278308465	undirected	NA	NA
9041	9582	0.027399924539808	undirected	NA	NA
9041	9594	0.0805529630352028	undirected	NA	NA
9041	10074	0.153258830320905	undirected	NA	NA
9041	10281	0.0531075460358921	undirected	NA	NA
9041	10328	0.0702989613913779	undirected	NA	NA
9041	10588	0.0256428565947999	undirected	NA	NA
9041	10906	0.0942704771562455	undirected	NA	NA
9041	11144	0.0817766965586218	undirected	NA	NA
9041	11399	0.0135235717573969	undirected	NA	NA
9041	11424	0.0482094268138388	undirected	NA	NA
9041	11556	0.0868304533449452	undirected	NA	NA
9041	11637	0.104040853522675	undirected	NA	NA
9041	12041	0.0830798019751586	undirected	NA	NA
9041	12203	0.0888725284422496	undirected	NA	NA
9041	12340	0.00733645615699609	undirected	NA	NA
9041	12402	0.0670064733265554	undirected	NA	NA
9041	12409	0.0533692361852294	undirected	NA	NA
9041	12557	0.0603984407498215	undirected	NA	NA
9041	12681	0.0502039496509242	undirected	NA	NA
9041	12848	0.110664371854233	undirected	NA	NA
9041	13711	0.111434763468749	undirected	NA	NA
9041	13808	0.0321684702177999	undirected	NA	NA
