fromNode	toNode	weight	direction	fromAltName	toAltName
5307	14288	0.326199509078411	undirected	NA	NA
5307	14659	0.301384092007966	undirected	NA	NA
5307	14708	0.277603506432794	undirected	NA	NA
5307	14828	0.241086382666145	undirected	NA	NA
5307	14948	0.294480418802617	undirected	NA	NA
5307	14969	0.228081611080827	undirected	NA	NA
5307	15063	0.320242272113244	undirected	NA	NA
5307	15442	0.288797024666696	undirected	NA	NA
5307	15469	0.149460899340215	undirected	NA	NA
5573	5723	0.21849714102615	undirected	NA	NA
5573	6389	0.241956065215424	undirected	NA	NA
5573	6439	0.331561503035982	undirected	NA	NA
5573	6462	0.209251762511383	undirected	NA	NA
5573	6607	0.326073638022225	undirected	NA	NA
5573	6625	0.253587133725839	undirected	NA	NA
5573	7039	0.163259621117047	undirected	NA	NA
5573	7838	0.202287610149886	undirected	NA	NA
5573	8147	0.347765321080745	undirected	NA	NA
5573	8156	0.284624395413805	undirected	NA	NA
5573	8179	0.267462371436975	undirected	NA	NA
5573	8355	0.300771627386116	undirected	NA	NA
5573	8539	0.119093838355212	undirected	NA	NA
5573	8798	0.30691662599146	undirected	NA	NA
5573	8883	0.228530195575188	undirected	NA	NA
5573	9119	0.256129145800444	undirected	NA	NA
5573	9223	0.114197285875502	undirected	NA	NA
5573	9378	0.338655917921139	undirected	NA	NA
5573	9632	0.279505170542947	undirected	NA	NA
5573	9761	0.314935988104136	undirected	NA	NA
5573	9791	0.216379176474242	undirected	NA	NA
5573	10168	0.270807797227909	undirected	NA	NA
5573	10763	0.179370892781975	undirected	NA	NA
5573	10975	0.364827801179362	undirected	NA	NA
5573	11186	0.338424153284385	undirected	NA	NA
5573	11318	0.339492276067454	undirected	NA	NA
5573	11567	0.119455413746049	undirected	NA	NA
5573	11853	0.337982968519166	undirected	NA	NA
5573	11876	0.242101404622144	undirected	NA	NA
5573	12188	0.362809335350975	undirected	NA	NA
5573	12763	0.18597639394545	undirected	NA	NA
5573	13113	0.286777769119116	undirected	NA	NA
5573	13340	0.224703156495135	undirected	NA	NA
5573	13646	0.305992982540387	undirected	NA	NA
5573	13972	0.310379110932399	undirected	NA	NA
5573	14163	0.305939187953744	undirected	NA	NA
5573	14288	0.290145473064539	undirected	NA	NA
5573	14659	0.279997638617818	undirected	NA	NA
5573	14708	0.296009224701348	undirected	NA	NA
5573	14828	0.32413127688306	undirected	NA	NA
5573	14948	0.296868165506084	undirected	NA	NA
5573	14969	0.225949199410436	undirected	NA	NA
5573	15063	0.322959784626397	undirected	NA	NA
5573	15442	0.329832579437337	undirected	NA	NA
5573	15469	0.304491527257055	undirected	NA	NA
5723	6389	0.140944728338959	undirected	NA	NA
5723	6439	0.133608406004564	undirected	NA	NA
5723	6462	0.192744854367324	undirected	NA	NA
5723	6607	0.149870118461406	undirected	NA	NA
5723	6625	0.236675485683078	undirected	NA	NA
5723	7039	0.254049906359368	undirected	NA	NA
5723	7838	0.148701949643777	undirected	NA	NA
5723	8147	0.167511693457541	undirected	NA	NA
5723	8156	0.231142506115818	undirected	NA	NA
5723	8179	0.263171177007171	undirected	NA	NA
5723	8355	0.286730617771711	undirected	NA	NA
5723	8539	0.166416014038404	undirected	NA	NA
5723	8798	0.158178084607077	undirected	NA	NA
5723	8883	0.164501763881413	undirected	NA	NA
5723	9119	0.117110257600071	undirected	NA	NA
5723	9223	0.194458908459658	undirected	NA	NA
5723	9378	0.287125963571307	undirected	NA	NA
5723	9632	0.170066334557668	undirected	NA	NA
5723	9761	0.150406142581106	undirected	NA	NA
5723	9791	0.2358679532716	undirected	NA	NA
5723	10168	0.309616017572695	undirected	NA	NA
5723	10763	0.208717354038121	undirected	NA	NA
5723	10975	0.311097318201204	undirected	NA	NA
5723	11186	0.374318599140551	undirected	NA	NA
5723	11318	0.247968078839645	undirected	NA	NA
5723	11567	0.177395966436709	undirected	NA	NA
5723	11853	0.297381668010294	undirected	NA	NA
5723	11876	0.228034449989124	undirected	NA	NA
5723	12188	0.303128316236692	undirected	NA	NA
5723	12763	0.140387191646251	undirected	NA	NA
5723	13113	0.127937611628987	undirected	NA	NA
5723	13340	0.136936007649329	undirected	NA	NA
5723	13646	0.139968478747232	undirected	NA	NA
5723	13972	0.14730471323331	undirected	NA	NA
5723	14163	0.167773829805909	undirected	NA	NA
5723	14288	0.261532501884238	undirected	NA	NA
5723	14659	0.214867692067462	undirected	NA	NA
5723	14708	0.289704326638592	undirected	NA	NA
5723	14828	0.131357094026237	undirected	NA	NA
5723	14948	0.220651257010025	undirected	NA	NA
5723	14969	0.271550946742761	undirected	NA	NA
5723	15063	0.164804222855886	undirected	NA	NA
5723	15442	0.316199386021075	undirected	NA	NA
5723	15469	0.179818016754053	undirected	NA	NA
6389	6439	0.191499836102727	undirected	NA	NA
6389	6462	0.0779846600360197	undirected	NA	NA
6389	6607	0.185051241709754	undirected	NA	NA
6389	6625	0.174989128821571	undirected	NA	NA
6389	7039	0.1034151966134	undirected	NA	NA
6389	7838	0.139601941932398	undirected	NA	NA
6389	8147	0.121125824878306	undirected	NA	NA
6389	8156	0.306301220090667	undirected	NA	NA
6389	8179	0.312802332408248	undirected	NA	NA
6389	8355	0.231634131322467	undirected	NA	NA
6389	8539	0.176778957425097	undirected	NA	NA
6389	8798	0.130938786139304	undirected	NA	NA
6389	8883	0.181300867655782	undirected	NA	NA
6389	9119	0.0611580791181165	undirected	NA	NA
6389	9223	0.0936974897955027	undirected	NA	NA
6389	9378	0.297986700190751	undirected	NA	NA
6389	9632	0.151699842135909	undirected	NA	NA
6389	9761	0.0788859471212352	undirected	NA	NA
6389	9791	0.204430995673189	undirected	NA	NA
6389	10168	0.246257281045233	undirected	NA	NA
6389	10763	0.250624082972218	undirected	NA	NA
6389	10975	0.322461667675674	undirected	NA	NA
6389	11186	0.245738555592691	undirected	NA	NA
6389	11318	0.286624246184259	undirected	NA	NA
6389	11567	0.156900385645456	undirected	NA	NA
6389	11853	0.330078088988073	undirected	NA	NA
6389	11876	0.211068859094047	undirected	NA	NA
6389	12188	0.325365169985537	undirected	NA	NA
6389	12763	0.101524596780805	undirected	NA	NA
6389	13113	0.097370772548762	undirected	NA	NA
6389	13340	0.0635387363698463	undirected	NA	NA
6389	13646	0.0956169371746106	undirected	NA	NA
6389	13972	0.0977517439628644	undirected	NA	NA
6389	14163	0.243266793432871	undirected	NA	NA
6389	14288	0.347973842436165	undirected	NA	NA
6389	14659	0.213315517528508	undirected	NA	NA
6389	14708	0.26214202806315	undirected	NA	NA
6389	14828	0.0809152528078848	undirected	NA	NA
6389	14948	0.220114983642993	undirected	NA	NA
6389	14969	0.175217263943402	undirected	NA	NA
6389	15063	0.210586070335112	undirected	NA	NA
6389	15442	0.331639474893189	undirected	NA	NA
6389	15469	0.075915786754349	undirected	NA	NA
6439	6462	0.148863718294186	undirected	NA	NA
6439	6607	0.250788020758102	undirected	NA	NA
6439	6625	0.21173772686494	undirected	NA	NA
6439	7039	0.125017971532999	undirected	NA	NA
6439	7838	0.156659923933729	undirected	NA	NA
6439	8147	0.291876952709105	undirected	NA	NA
6439	8156	0.352406251008004	undirected	NA	NA
6439	8179	0.277276171595439	undirected	NA	NA
6439	8355	0.323378617145161	undirected	NA	NA
6439	8539	0.0928530512232834	undirected	NA	NA
6439	8798	0.221237536188608	undirected	NA	NA
6439	8883	0.232903743144653	undirected	NA	NA
6439	9119	0.176642002427979	undirected	NA	NA
6439	9223	0.0866618469889921	undirected	NA	NA
6439	9378	0.37522266308911	undirected	NA	NA
6439	9632	0.248864341838637	undirected	NA	NA
6439	9761	0.214044263362602	undirected	NA	NA
6439	9791	0.228511826280933	undirected	NA	NA
6439	10168	0.292179638127391	undirected	NA	NA
6439	10763	0.176941960621163	undirected	NA	NA
6439	10975	0.387584172166703	undirected	NA	NA
6439	11186	0.308345453380865	undirected	NA	NA
6439	11318	0.384101511513856	undirected	NA	NA
6439	11567	0.122286444027935	undirected	NA	NA
6439	11853	0.381960985022955	undirected	NA	NA
6439	11876	0.271861132945757	undirected	NA	NA
6439	12188	0.389498082668823	undirected	NA	NA
6439	12763	0.121804402273935	undirected	NA	NA
6439	13113	0.184196058259385	undirected	NA	NA
6439	13340	0.1447351375042	undirected	NA	NA
6439	13646	0.202265180768866	undirected	NA	NA
6439	13972	0.208181223207342	undirected	NA	NA
6439	14163	0.255212251680456	undirected	NA	NA
6439	14288	0.335450351303614	undirected	NA	NA
6439	14659	0.270269559609307	undirected	NA	NA
6439	14708	0.334886362781894	undirected	NA	NA
6439	14828	0.239326898461065	undirected	NA	NA
6439	14948	0.260999684505628	undirected	NA	NA
6439	14969	0.22758847784171	undirected	NA	NA
6439	15063	0.272205671235428	undirected	NA	NA
6439	15442	0.350288997955578	undirected	NA	NA
6439	15469	0.240503572513256	undirected	NA	NA
6462	6607	0.117724531181213	undirected	NA	NA
6462	6625	0.126012507047529	undirected	NA	NA
6462	7039	0.203205906065161	undirected	NA	NA
6462	7838	0.260814820182231	undirected	NA	NA
6462	8147	0.106814576979992	undirected	NA	NA
6462	8156	0.18699804107117	undirected	NA	NA
6462	8179	0.206203487706334	undirected	NA	NA
6462	8355	0.242735217914867	undirected	NA	NA
6462	8539	0.0418261015384252	undirected	NA	NA
6462	8798	0.193286254128631	undirected	NA	NA
6462	8883	0.0574073146112535	undirected	NA	NA
6462	9119	0.189276798070404	undirected	NA	NA
6462	9223	0.230264020107649	undirected	NA	NA
6462	9378	0.21490524296001	undirected	NA	NA
6462	9632	0.227078793778053	undirected	NA	NA
6462	9761	0.157911971734814	undirected	NA	NA
6462	9791	0.284817857248814	undirected	NA	NA
6462	10168	0.272021903231359	undirected	NA	NA
6462	10763	0.120453028094295	undirected	NA	NA
6462	10975	0.207270335093714	undirected	NA	NA
6462	11186	0.238924517175453	undirected	NA	NA
6462	11318	0.231127631040036	undirected	NA	NA
6462	11567	0.0759737701786863	undirected	NA	NA
6462	11853	0.226165635659565	undirected	NA	NA
6462	11876	0.286729654898591	undirected	NA	NA
6462	12188	0.203435244460334	undirected	NA	NA
6462	12763	0.165607247091103	undirected	NA	NA
6462	13113	0.196618130005101	undirected	NA	NA
6462	13340	0.226365659178741	undirected	NA	NA
6462	13646	0.166054166109154	undirected	NA	NA
6462	13972	0.163876433907606	undirected	NA	NA
6462	14163	0.168861606010417	undirected	NA	NA
6462	14288	0.209064320447533	undirected	NA	NA
6462	14659	0.260921148175157	undirected	NA	NA
6462	14708	0.237209470777651	undirected	NA	NA
6462	14828	0.177247046007359	undirected	NA	NA
6462	14948	0.204290526375938	undirected	NA	NA
6462	14969	0.240435721149521	undirected	NA	NA
6462	15063	0.179663106203711	undirected	NA	NA
6462	15442	0.259952346579537	undirected	NA	NA
6462	15469	0.138491942177445	undirected	NA	NA
6607	6625	0.200175769216189	undirected	NA	NA
6607	7039	0.118863157893315	undirected	NA	NA
6607	7838	0.131938991296044	undirected	NA	NA
6607	8147	0.305427327494602	undirected	NA	NA
6607	8156	0.3547854549194	undirected	NA	NA
6607	8179	0.258195013003399	undirected	NA	NA
6607	8355	0.333036988911748	undirected	NA	NA
6607	8539	0.102536967933397	undirected	NA	NA
6607	8798	0.227082077822288	undirected	NA	NA
6607	8883	0.26836840482481	undirected	NA	NA
6607	9119	0.126818449172658	undirected	NA	NA
6607	9223	0.0651678457451751	undirected	NA	NA
6607	9378	0.379421555976839	undirected	NA	NA
6607	9632	0.233356928438601	undirected	NA	NA
6607	9761	0.199332519967962	undirected	NA	NA
6607	9791	0.216931209140594	undirected	NA	NA
6607	10168	0.306957964774557	undirected	NA	NA
6607	10763	0.206430644581567	undirected	NA	NA
6607	10975	0.393902711763746	undirected	NA	NA
6607	11186	0.331141990221733	undirected	NA	NA
6607	11318	0.349983930610716	undirected	NA	NA
6607	11567	0.152876410741203	undirected	NA	NA
6607	11853	0.384851973705318	undirected	NA	NA
6607	11876	0.252539771597442	undirected	NA	NA
6607	12188	0.393367261663471	undirected	NA	NA
6607	12763	0.0924828126618871	undirected	NA	NA
6607	13113	0.173100495530109	undirected	NA	NA
6607	13340	0.107643241309434	undirected	NA	NA
6607	13646	0.186611217322479	undirected	NA	NA
6607	13972	0.196130315253953	undirected	NA	NA
6607	14163	0.26355295924654	undirected	NA	NA
6607	14288	0.323383884684667	undirected	NA	NA
6607	14659	0.264504751061757	undirected	NA	NA
6607	14708	0.353663008647743	undirected	NA	NA
6607	14828	0.187326809390494	undirected	NA	NA
6607	14948	0.293001654137334	undirected	NA	NA
6607	14969	0.258980591658936	undirected	NA	NA
6607	15063	0.276371141668822	undirected	NA	NA
6607	15442	0.336215215762726	undirected	NA	NA
6607	15469	0.23198586985239	undirected	NA	NA
6625	7039	0.176249813118465	undirected	NA	NA
6625	7838	0.228141775131282	undirected	NA	NA
6625	8147	0.152654296818321	undirected	NA	NA
6625	8156	0.274491610442554	undirected	NA	NA
6625	8179	0.2697466596374	undirected	NA	NA
6625	8355	0.259756504645442	undirected	NA	NA
6625	8539	0.0961251074900794	undirected	NA	NA
6625	8798	0.193151512437756	undirected	NA	NA
6625	8883	0.119509172542811	undirected	NA	NA
6625	9119	0.120941477576063	undirected	NA	NA
6625	9223	0.174588010787109	undirected	NA	NA
6625	9378	0.270515247477349	undirected	NA	NA
6625	9632	0.211509809185694	undirected	NA	NA
6625	9761	0.142118064633536	undirected	NA	NA
6625	9791	0.2885198364401	undirected	NA	NA
6625	10168	0.304128349181821	undirected	NA	NA
6625	10763	0.220290600703898	undirected	NA	NA
6625	10975	0.267191427593376	undirected	NA	NA
6625	11186	0.246056920262427	undirected	NA	NA
6625	11318	0.26526908662944	undirected	NA	NA
6625	11567	0.15961509274737	undirected	NA	NA
6625	11853	0.300627277185351	undirected	NA	NA
6625	11876	0.285802584598209	undirected	NA	NA
6625	12188	0.266007053836706	undirected	NA	NA
6625	12763	0.172815394623449	undirected	NA	NA
6625	13113	0.160884091105205	undirected	NA	NA
6625	13340	0.151175743535823	undirected	NA	NA
6625	13646	0.153711688118807	undirected	NA	NA
6625	13972	0.158259449894041	undirected	NA	NA
6625	14163	0.266556639830808	undirected	NA	NA
6625	14288	0.30325176475712	undirected	NA	NA
6625	14659	0.290635609090408	undirected	NA	NA
6625	14708	0.286407644417977	undirected	NA	NA
6625	14828	0.144538949423868	undirected	NA	NA
6625	14948	0.280838157221218	undirected	NA	NA
6625	14969	0.256252485097259	undirected	NA	NA
6625	15063	0.244198765205351	undirected	NA	NA
6625	15442	0.31772791066634	undirected	NA	NA
6625	15469	0.120509532934346	undirected	NA	NA
7039	7838	0.227991831893454	undirected	NA	NA
7039	8147	0.109475090154736	undirected	NA	NA
7039	8156	0.158306748451428	undirected	NA	NA
7039	8179	0.181798057108253	undirected	NA	NA
7039	8355	0.197092399105772	undirected	NA	NA
7039	8539	0.0544037494117237	undirected	NA	NA
7039	8798	0.154521407154008	undirected	NA	NA
7039	8883	0.0886142141118118	undirected	NA	NA
7039	9119	0.139189355651225	undirected	NA	NA
7039	9223	0.184741043836037	undirected	NA	NA
7039	9378	0.171309140952852	undirected	NA	NA
7039	9632	0.166585119739614	undirected	NA	NA
7039	9761	0.127600095015914	undirected	NA	NA
7039	9791	0.265565880952698	undirected	NA	NA
7039	10168	0.256869314772683	undirected	NA	NA
7039	10763	0.149868832740271	undirected	NA	NA
7039	10975	0.164773218091289	undirected	NA	NA
7039	11186	0.202062633407377	undirected	NA	NA
7039	11318	0.163136613615286	undirected	NA	NA
7039	11567	0.110719836145227	undirected	NA	NA
7039	11853	0.190056786819723	undirected	NA	NA
7039	11876	0.240169214205735	undirected	NA	NA
7039	12188	0.160768097711271	undirected	NA	NA
7039	12763	0.183442123281873	undirected	NA	NA
7039	13113	0.14106423155109	undirected	NA	NA
7039	13340	0.197488054730407	undirected	NA	NA
7039	13646	0.129583552000988	undirected	NA	NA
7039	13972	0.133704360827957	undirected	NA	NA
7039	14163	0.167254669286321	undirected	NA	NA
7039	14288	0.186042482460089	undirected	NA	NA
7039	14659	0.233604643708264	undirected	NA	NA
7039	14708	0.207656442337041	undirected	NA	NA
7039	14828	0.130485341327108	undirected	NA	NA
7039	14948	0.211596389398024	undirected	NA	NA
7039	14969	0.245669303811364	undirected	NA	NA
7039	15063	0.155961040822979	undirected	NA	NA
7039	15442	0.222707741813451	undirected	NA	NA
7039	15469	0.141888459696026	undirected	NA	NA
7838	8147	0.139355869977614	undirected	NA	NA
7838	8156	0.205594402605722	undirected	NA	NA
7838	8179	0.268393574525345	undirected	NA	NA
7838	8355	0.231695548458747	undirected	NA	NA
7838	8539	0.112531071937254	undirected	NA	NA
7838	8798	0.152749628961141	undirected	NA	NA
7838	8883	0.11352942833194	undirected	NA	NA
7838	9119	0.214697258864034	undirected	NA	NA
7838	9223	0.280422327630031	undirected	NA	NA
7838	9378	0.248503208358468	undirected	NA	NA
7838	9632	0.171580306222698	undirected	NA	NA
7838	9761	0.151416189861184	undirected	NA	NA
7838	9791	0.221352183240464	undirected	NA	NA
7838	10168	0.233570965265882	undirected	NA	NA
7838	10763	0.128543898229627	undirected	NA	NA
7838	10975	0.266926932370547	undirected	NA	NA
7838	11186	0.272470095207922	undirected	NA	NA
7838	11318	0.273321535779795	undirected	NA	NA
7838	11567	0.0949724262389181	undirected	NA	NA
7838	11853	0.258443288823836	undirected	NA	NA
7838	11876	0.229211373135021	undirected	NA	NA
7838	12188	0.264619206746867	undirected	NA	NA
7838	12763	0.216150663062045	undirected	NA	NA
7838	13113	0.162272778540239	undirected	NA	NA
7838	13340	0.220002442456799	undirected	NA	NA
7838	13646	0.147952484524246	undirected	NA	NA
7838	13972	0.145569579344561	undirected	NA	NA
7838	14163	0.159691650687436	undirected	NA	NA
7838	14288	0.250975402872216	undirected	NA	NA
7838	14659	0.193559654474737	undirected	NA	NA
7838	14708	0.222227564292517	undirected	NA	NA
7838	14828	0.203419313326093	undirected	NA	NA
7838	14948	0.14742269119408	undirected	NA	NA
7838	14969	0.167722882724062	undirected	NA	NA
7838	15063	0.158669645615194	undirected	NA	NA
7838	15442	0.300042724486488	undirected	NA	NA
7838	15469	0.163460331841445	undirected	NA	NA
8147	8156	0.339694891192917	undirected	NA	NA
8147	8179	0.197547847783155	undirected	NA	NA
8147	8355	0.352193907296446	undirected	NA	NA
8147	8539	0.0522428160022127	undirected	NA	NA
8147	8798	0.305329923853305	undirected	NA	NA
8147	8883	0.22715362665663	undirected	NA	NA
8147	9119	0.110867830617017	undirected	NA	NA
8147	9223	0.0536154580847338	undirected	NA	NA
8147	9378	0.358250903615289	undirected	NA	NA
8147	9632	0.290478164780546	undirected	NA	NA
8147	9761	0.251520788422537	undirected	NA	NA
8147	9791	0.224291373814872	undirected	NA	NA
8147	10168	0.317920990232188	undirected	NA	NA
8147	10763	0.168228532376984	undirected	NA	NA
8147	10975	0.346160880128433	undirected	NA	NA
8147	11186	0.301108623687809	undirected	NA	NA
8147	11318	0.330853547307578	undirected	NA	NA
8147	11567	0.133432975711548	undirected	NA	NA
8147	11853	0.355340782500993	undirected	NA	NA
8147	11876	0.275879171944748	undirected	NA	NA
8147	12188	0.344282456936058	undirected	NA	NA
8147	12763	0.0609157131964588	undirected	NA	NA
8147	13113	0.24110105602822	undirected	NA	NA
8147	13340	0.0976817870537089	undirected	NA	NA
8147	13646	0.268011925098111	undirected	NA	NA
8147	13972	0.278635931150495	undirected	NA	NA
8147	14163	0.282767747669142	undirected	NA	NA
8147	14288	0.273256479352817	undirected	NA	NA
8147	14659	0.30402170640285	undirected	NA	NA
8147	14708	0.369927128159218	undirected	NA	NA
8147	14828	0.184532125056238	undirected	NA	NA
8147	14948	0.343856444112365	undirected	NA	NA
8147	14969	0.304959695565002	undirected	NA	NA
8147	15063	0.321729381862246	undirected	NA	NA
8147	15442	0.291040771343475	undirected	NA	NA
8147	15469	0.247536626217719	undirected	NA	NA
8156	8179	0.284661047816487	undirected	NA	NA
8156	8355	0.280370800848676	undirected	NA	NA
8156	8539	0.164035907048814	undirected	NA	NA
8156	8798	0.289408527631799	undirected	NA	NA
8156	8883	0.257386695229446	undirected	NA	NA
8156	9119	0.223359895882892	undirected	NA	NA
8156	9223	0.116264157531467	undirected	NA	NA
8156	9378	0.33498427358349	undirected	NA	NA
8156	9632	0.26725792745743	undirected	NA	NA
8156	9761	0.277949555822909	undirected	NA	NA
8156	9791	0.223503900456248	undirected	NA	NA
8156	10168	0.258198705360886	undirected	NA	NA
8156	10763	0.219437370679345	undirected	NA	NA
8156	10975	0.367576542502105	undirected	NA	NA
8156	11186	0.32198638941805	undirected	NA	NA
8156	11318	0.331052102045921	undirected	NA	NA
8156	11567	0.140833874014485	undirected	NA	NA
8156	11853	0.341176175941517	undirected	NA	NA
8156	11876	0.244672886244494	undirected	NA	NA
8156	12188	0.367078405865458	undirected	NA	NA
8156	12763	0.206317426310552	undirected	NA	NA
8156	13113	0.258710617601567	undirected	NA	NA
8156	13340	0.203796340091896	undirected	NA	NA
8156	13646	0.277426218164647	undirected	NA	NA
8156	13972	0.282627802710961	undirected	NA	NA
8156	14163	0.341107812777499	undirected	NA	NA
8156	14288	0.307479538637038	undirected	NA	NA
8156	14659	0.285783244993739	undirected	NA	NA
8156	14708	0.284337265682939	undirected	NA	NA
8156	14828	0.290864930312935	undirected	NA	NA
8156	14948	0.311510665866481	undirected	NA	NA
8156	14969	0.223165697311633	undirected	NA	NA
8156	15063	0.339965918381249	undirected	NA	NA
8156	15442	0.334364003225064	undirected	NA	NA
8156	15469	0.253386091543313	undirected	NA	NA
8179	8355	0.238575147700634	undirected	NA	NA
8179	8539	0.239071056396952	undirected	NA	NA
8179	8798	0.235513143584644	undirected	NA	NA
8179	8883	0.162309970360111	undirected	NA	NA
8179	9119	0.208323554767508	undirected	NA	NA
8179	9223	0.194444924690166	undirected	NA	NA
8179	9378	0.25677442179749	undirected	NA	NA
8179	9632	0.245365411252585	undirected	NA	NA
8179	9761	0.201773689757967	undirected	NA	NA
8179	9791	0.273717386149464	undirected	NA	NA
8179	10168	0.254461571444018	undirected	NA	NA
8179	10763	0.276604697387426	undirected	NA	NA
8179	10975	0.267149815465052	undirected	NA	NA
8179	11186	0.265853423108041	undirected	NA	NA
8179	11318	0.258885000271919	undirected	NA	NA
8179	11567	0.116559962354582	undirected	NA	NA
8179	11853	0.270079296225002	undirected	NA	NA
8179	11876	0.268899892294179	undirected	NA	NA
8179	12188	0.264979630859862	undirected	NA	NA
8179	12763	0.309422500086534	undirected	NA	NA
8179	13113	0.222785058106536	undirected	NA	NA
8179	13340	0.229024229752932	undirected	NA	NA
8179	13646	0.214531697356484	undirected	NA	NA
8179	13972	0.212504099462969	undirected	NA	NA
8179	14163	0.304272298453433	undirected	NA	NA
8179	14288	0.290640385788137	undirected	NA	NA
8179	14659	0.28174716699926	undirected	NA	NA
8179	14708	0.256807971944364	undirected	NA	NA
8179	14828	0.225007148808224	undirected	NA	NA
8179	14948	0.272825451769158	undirected	NA	NA
8179	14969	0.226885802688416	undirected	NA	NA
8179	15063	0.281095790349631	undirected	NA	NA
8179	15442	0.273932001763383	undirected	NA	NA
8179	15469	0.151324592919817	undirected	NA	NA
8355	8539	0.129822454011768	undirected	NA	NA
8355	8798	0.352975603740746	undirected	NA	NA
8355	8883	0.208584816321002	undirected	NA	NA
8355	9119	0.275141957222099	undirected	NA	NA
8355	9223	0.128312335783326	undirected	NA	NA
8355	9378	0.298784145915868	undirected	NA	NA
8355	9632	0.316304015243583	undirected	NA	NA
8355	9761	0.371036539259999	undirected	NA	NA
8355	9791	0.26271816403349	undirected	NA	NA
8355	10168	0.278541173265543	undirected	NA	NA
8355	10763	0.218019259753287	undirected	NA	NA
8355	10975	0.329451806120174	undirected	NA	NA
8355	11186	0.361428556260859	undirected	NA	NA
8355	11318	0.28267562962591	undirected	NA	NA
8355	11567	0.120294644644157	undirected	NA	NA
8355	11853	0.293001886205989	undirected	NA	NA
8355	11876	0.280927713984417	undirected	NA	NA
8355	12188	0.323437401687531	undirected	NA	NA
8355	12763	0.203666539714542	undirected	NA	NA
8355	13113	0.332595359998371	undirected	NA	NA
8355	13340	0.260702108890083	undirected	NA	NA
8355	13646	0.360092954570621	undirected	NA	NA
8355	13972	0.365687732601332	undirected	NA	NA
8355	14163	0.306813927957045	undirected	NA	NA
8355	14288	0.240679462443153	undirected	NA	NA
8355	14659	0.313792083665094	undirected	NA	NA
8355	14708	0.294477639393656	undirected	NA	NA
8355	14828	0.332178326364398	undirected	NA	NA
8355	14948	0.337613801909836	undirected	NA	NA
8355	14969	0.302261553345631	undirected	NA	NA
8355	15063	0.329622299743188	undirected	NA	NA
8355	15442	0.29643773004028	undirected	NA	NA
8355	15469	0.341030697540239	undirected	NA	NA
8539	8798	0.0658280414501968	undirected	NA	NA
8539	8883	0.0736655381324715	undirected	NA	NA
8539	9119	0.0304396057076102	undirected	NA	NA
8539	9223	0.0538569399889434	undirected	NA	NA
8539	9378	0.156850201519116	undirected	NA	NA
8539	9632	0.0746789583676328	undirected	NA	NA
8539	9761	0.0393534311163616	undirected	NA	NA
8539	9791	0.160944084548272	undirected	NA	NA
8539	10168	0.177001409239528	undirected	NA	NA
8539	10763	0.262101373301963	undirected	NA	NA
8539	10975	0.173346855301029	undirected	NA	NA
8539	11186	0.16111740008335	undirected	NA	NA
8539	11318	0.135749432262667	undirected	NA	NA
8539	11567	0.0955084341048603	undirected	NA	NA
8539	11853	0.18898225415858	undirected	NA	NA
8539	11876	0.135752777411785	undirected	NA	NA
8539	12188	0.172577359914178	undirected	NA	NA
8539	12763	0.113168795322753	undirected	NA	NA
8539	13113	0.046947655835256	undirected	NA	NA
8539	13340	0.0502078594976718	undirected	NA	NA
8539	13646	0.0461469204998219	undirected	NA	NA
8539	13972	0.0487208638108332	undirected	NA	NA
8539	14163	0.155839346998943	undirected	NA	NA
8539	14288	0.230819328401556	undirected	NA	NA
8539	14659	0.137389532016802	undirected	NA	NA
8539	14708	0.155241809275076	undirected	NA	NA
8539	14828	0.0365755547588929	undirected	NA	NA
8539	14948	0.15016732488819	undirected	NA	NA
8539	14969	0.133353634900137	undirected	NA	NA
8539	15063	0.111025495272531	undirected	NA	NA
8539	15442	0.22196091513158	undirected	NA	NA
8539	15469	0.0287100793961296	undirected	NA	NA
8798	8883	0.182456385195958	undirected	NA	NA
8798	9119	0.217335048444849	undirected	NA	NA
8798	9223	0.0932897731806173	undirected	NA	NA
8798	9378	0.35338851672212	undirected	NA	NA
8798	9632	0.265480546802853	undirected	NA	NA
8798	9761	0.289936746516219	undirected	NA	NA
8798	9791	0.232933226000519	undirected	NA	NA
8798	10168	0.314534501280609	undirected	NA	NA
8798	10763	0.146416905015054	undirected	NA	NA
8798	10975	0.362829448370168	undirected	NA	NA
8798	11186	0.371043408042387	undirected	NA	NA
8798	11318	0.345051400626806	undirected	NA	NA
8798	11567	0.0989061889913079	undirected	NA	NA
8798	11853	0.343723924765134	undirected	NA	NA
8798	11876	0.273407700854337	undirected	NA	NA
8798	12188	0.357747205244165	undirected	NA	NA
8798	12763	0.110781854206833	undirected	NA	NA
8798	13113	0.23609587348041	undirected	NA	NA
8798	13340	0.181802279033526	undirected	NA	NA
8798	13646	0.264154307890788	undirected	NA	NA
8798	13972	0.271382686863933	undirected	NA	NA
8798	14163	0.199339424541391	undirected	NA	NA
8798	14288	0.269047874065119	undirected	NA	NA
8798	14659	0.262143510278043	undirected	NA	NA
8798	14708	0.340371939150975	undirected	NA	NA
8798	14828	0.27586007319974	undirected	NA	NA
8798	14948	0.250934772955958	undirected	NA	NA
8798	14969	0.276462713209104	undirected	NA	NA
8798	15063	0.234280102773962	undirected	NA	NA
8798	15442	0.321863247840999	undirected	NA	NA
8798	15469	0.333252738175868	undirected	NA	NA
8883	9119	0.0706716583624848	undirected	NA	NA
