fromNode	toNode	weight	direction	fromAltName	toAltName
8050	8509	0.363965280830439	undirected	NA	NA
8050	8573	0.353354712336273	undirected	NA	NA
8050	8954	0.294621517276787	undirected	NA	NA
8050	9073	0.209227171937226	undirected	NA	NA
8050	9438	0.228317191185523	undirected	NA	NA
8050	9478	0.218371794148651	undirected	NA	NA
8050	9480	0.335705789942435	undirected	NA	NA
8050	9710	0.248171451774166	undirected	NA	NA
8050	9744	0.314232433942936	undirected	NA	NA
8050	9838	0.186491400450978	undirected	NA	NA
8050	9951	0.14528148822363	undirected	NA	NA
8050	10213	0.340625075273184	undirected	NA	NA
8050	11034	0.294009488687112	undirected	NA	NA
8050	11297	0.228084161603715	undirected	NA	NA
8050	11349	0.286782436873628	undirected	NA	NA
8050	11356	0.269805367875551	undirected	NA	NA
8050	11521	0.27327144794464	undirected	NA	NA
8050	11622	0.281247917759553	undirected	NA	NA
8050	11812	0.226878595558904	undirected	NA	NA
8050	11984	0.235617506263252	undirected	NA	NA
8050	12272	0.270512586769939	undirected	NA	NA
8050	12702	0.348655092869088	undirected	NA	NA
8050	12897	0.219057552365288	undirected	NA	NA
8050	13362	0.304193714237743	undirected	NA	NA
8050	13419	0.344800436938625	undirected	NA	NA
8050	13421	0.251352715210632	undirected	NA	NA
8050	13631	0.297525168732715	undirected	NA	NA
8050	13933	0.221548289394795	undirected	NA	NA
8050	13984	0.295122581771409	undirected	NA	NA
8050	14397	0.325449992829564	undirected	NA	NA
8050	14944	0.246745233812735	undirected	NA	NA
8050	15004	0.295006789398585	undirected	NA	NA
8050	15050	0.240241303907601	undirected	NA	NA
8050	15472	0.27423506235085	undirected	NA	NA
8050	15686	0.304477458766819	undirected	NA	NA
8050	15706	0.361694578164248	undirected	NA	NA
8296	8334	0.10933890648259	undirected	NA	NA
8296	8509	0.0770916154462806	undirected	NA	NA
8296	8573	0.168040894673943	undirected	NA	NA
8296	8954	0.133654632604793	undirected	NA	NA
8296	9073	0.0435157435219295	undirected	NA	NA
8296	9438	0.189178443602417	undirected	NA	NA
8296	9478	0.21255839292567	undirected	NA	NA
8296	9480	0.104780631802054	undirected	NA	NA
8296	9710	0.193996992125096	undirected	NA	NA
8296	9744	0.106181926172671	undirected	NA	NA
8296	9838	0.113248948985309	undirected	NA	NA
8296	9951	0.0919458949476814	undirected	NA	NA
8296	10213	0.111311108293339	undirected	NA	NA
8296	11034	0.175548187055543	undirected	NA	NA
8296	11297	0.0361681824029865	undirected	NA	NA
8296	11349	0.130274382501772	undirected	NA	NA
8296	11356	0.115427069227992	undirected	NA	NA
8296	11521	0.104202914858503	undirected	NA	NA
8296	11622	0.0596487295010902	undirected	NA	NA
8296	11812	0.173981841640949	undirected	NA	NA
8296	11984	0.19558020818722	undirected	NA	NA
8296	12272	0.187701889972373	undirected	NA	NA
8296	12702	0.155666863054648	undirected	NA	NA
8296	12897	0.203880612096503	undirected	NA	NA
8296	13362	0.135306235669251	undirected	NA	NA
8296	13419	0.170041525815867	undirected	NA	NA
8296	13421	0.0785263244457314	undirected	NA	NA
8296	13631	0.144194106272189	undirected	NA	NA
8296	13933	0.119265866509394	undirected	NA	NA
8296	13984	0.146777371504057	undirected	NA	NA
8296	14397	0.166036383902497	undirected	NA	NA
8296	14944	0.128505122204979	undirected	NA	NA
8296	15004	0.157106944237029	undirected	NA	NA
8296	15050	0.147661124443126	undirected	NA	NA
8296	15472	0.111247741882621	undirected	NA	NA
8296	15686	0.217378907723892	undirected	NA	NA
8296	15706	0.127051035911931	undirected	NA	NA
8334	8509	0.294118200303592	undirected	NA	NA
8334	8573	0.330444057943578	undirected	NA	NA
8334	8954	0.269837025224038	undirected	NA	NA
8334	9073	0.281104549991049	undirected	NA	NA
8334	9438	0.178137923175026	undirected	NA	NA
8334	9478	0.169042246941397	undirected	NA	NA
8334	9480	0.28062509871349	undirected	NA	NA
8334	9710	0.181623139236859	undirected	NA	NA
8334	9744	0.227096153127255	undirected	NA	NA
8334	9838	0.123170206565411	undirected	NA	NA
8334	9951	0.0856577861918349	undirected	NA	NA
8334	10213	0.331127659573686	undirected	NA	NA
8334	11034	0.2771919066419	undirected	NA	NA
8334	11297	0.178690289858898	undirected	NA	NA
8334	11349	0.241362918886363	undirected	NA	NA
8334	11356	0.229770323950085	undirected	NA	NA
8334	11521	0.260131203457284	undirected	NA	NA
8334	11622	0.194703740545167	undirected	NA	NA
8334	11812	0.171266957427048	undirected	NA	NA
8334	11984	0.178741345022842	undirected	NA	NA
8334	12272	0.19913403290123	undirected	NA	NA
8334	12702	0.266093592435407	undirected	NA	NA
8334	12897	0.172532858759557	undirected	NA	NA
8334	13362	0.306197873746647	undirected	NA	NA
8334	13419	0.303579737665919	undirected	NA	NA
8334	13421	0.236463865307323	undirected	NA	NA
8334	13631	0.281030172008602	undirected	NA	NA
8334	13933	0.162508871964128	undirected	NA	NA
8334	13984	0.263860870065166	undirected	NA	NA
8334	14397	0.314912645366402	undirected	NA	NA
8334	14944	0.189095875679012	undirected	NA	NA
8334	15004	0.269002269326963	undirected	NA	NA
8334	15050	0.258622213059536	undirected	NA	NA
8334	15472	0.231901915727831	undirected	NA	NA
8334	15686	0.2575665726657	undirected	NA	NA
8334	15706	0.280502764635204	undirected	NA	NA
8509	8573	0.381492516193772	undirected	NA	NA
8509	8954	0.336434640902277	undirected	NA	NA
8509	9073	0.137857223358353	undirected	NA	NA
8509	9438	0.283701515719427	undirected	NA	NA
8509	9478	0.1191829447682	undirected	NA	NA
8509	9480	0.334297216429319	undirected	NA	NA
8509	9710	0.266429408567645	undirected	NA	NA
8509	9744	0.250945515087761	undirected	NA	NA
8509	9838	0.220385974149653	undirected	NA	NA
8509	9951	0.199452095968571	undirected	NA	NA
8509	10213	0.304499641428167	undirected	NA	NA
8509	11034	0.349832803260453	undirected	NA	NA
8509	11297	0.275177119227695	undirected	NA	NA
8509	11349	0.311878775532249	undirected	NA	NA
8509	11356	0.331546532047537	undirected	NA	NA
8509	11521	0.331631384681671	undirected	NA	NA
8509	11622	0.251104552206756	undirected	NA	NA
8509	11812	0.285498072428394	undirected	NA	NA
8509	11984	0.282623388010617	undirected	NA	NA
8509	12272	0.1550255332012	undirected	NA	NA
8509	12702	0.271144207004592	undirected	NA	NA
8509	12897	0.262959764957224	undirected	NA	NA
8509	13362	0.340556333096903	undirected	NA	NA
8509	13419	0.375880349667288	undirected	NA	NA
8509	13421	0.288406290385948	undirected	NA	NA
8509	13631	0.352848606508351	undirected	NA	NA
8509	13933	0.245871018762463	undirected	NA	NA
8509	13984	0.342765119469785	undirected	NA	NA
8509	14397	0.363539772595883	undirected	NA	NA
8509	14944	0.3037295723588	undirected	NA	NA
8509	15004	0.304111236862354	undirected	NA	NA
8509	15050	0.197608907544082	undirected	NA	NA
8509	15472	0.312896305309041	undirected	NA	NA
8509	15686	0.267735688290605	undirected	NA	NA
8509	15706	0.241145900194113	undirected	NA	NA
8573	8954	0.307494754423845	undirected	NA	NA
8573	9073	0.227645485332679	undirected	NA	NA
8573	9438	0.256470272319897	undirected	NA	NA
8573	9478	0.280291160040942	undirected	NA	NA
8573	9480	0.326376229844591	undirected	NA	NA
8573	9710	0.244758665705886	undirected	NA	NA
8573	9744	0.305556529682795	undirected	NA	NA
8573	9838	0.15434311638484	undirected	NA	NA
8573	9951	0.126834321575008	undirected	NA	NA
8573	10213	0.393417666674693	undirected	NA	NA
8573	11034	0.352230269811412	undirected	NA	NA
8573	11297	0.265149062151508	undirected	NA	NA
8573	11349	0.264072662620264	undirected	NA	NA
8573	11356	0.270852618070409	undirected	NA	NA
8573	11521	0.298855094080994	undirected	NA	NA
8573	11622	0.277491837625536	undirected	NA	NA
8573	11812	0.247939144488421	undirected	NA	NA
8573	11984	0.259848608188081	undirected	NA	NA
8573	12272	0.305938846792783	undirected	NA	NA
8573	12702	0.385371762438612	undirected	NA	NA
8573	12897	0.247572533199846	undirected	NA	NA
8573	13362	0.368047979311623	undirected	NA	NA
8573	13419	0.367060860417594	undirected	NA	NA
8573	13421	0.262272895788385	undirected	NA	NA
8573	13631	0.337055273869377	undirected	NA	NA
8573	13933	0.189208302634803	undirected	NA	NA
8573	13984	0.312946223977596	undirected	NA	NA
8573	14397	0.391584470742077	undirected	NA	NA
8573	14944	0.233299194846308	undirected	NA	NA
8573	15004	0.294016655684446	undirected	NA	NA
8573	15050	0.2464136599559	undirected	NA	NA
8573	15472	0.255139179686088	undirected	NA	NA
8573	15686	0.344460242186877	undirected	NA	NA
8573	15706	0.411018260393409	undirected	NA	NA
8954	9073	0.185944660212789	undirected	NA	NA
8954	9438	0.231701392193319	undirected	NA	NA
8954	9478	0.168932926421624	undirected	NA	NA
8954	9480	0.323937980192161	undirected	NA	NA
8954	9710	0.242237183055959	undirected	NA	NA
8954	9744	0.304259823619083	undirected	NA	NA
8954	9838	0.191742455174271	undirected	NA	NA
8954	9951	0.164801554439798	undirected	NA	NA
8954	10213	0.288671132307333	undirected	NA	NA
8954	11034	0.279171527199662	undirected	NA	NA
8954	11297	0.203399209241039	undirected	NA	NA
8954	11349	0.276166907257847	undirected	NA	NA
8954	11356	0.247736438926232	undirected	NA	NA
8954	11521	0.288559829788845	undirected	NA	NA
8954	11622	0.275468301735198	undirected	NA	NA
8954	11812	0.23210168658675	undirected	NA	NA
8954	11984	0.236282679262569	undirected	NA	NA
8954	12272	0.228254362228493	undirected	NA	NA
8954	12702	0.304587765905907	undirected	NA	NA
8954	12897	0.218050635714132	undirected	NA	NA
8954	13362	0.286944333415394	undirected	NA	NA
8954	13419	0.314531884748435	undirected	NA	NA
8954	13421	0.263204581479791	undirected	NA	NA
8954	13631	0.285655874964451	undirected	NA	NA
8954	13933	0.221861397966186	undirected	NA	NA
8954	13984	0.260164056069322	undirected	NA	NA
8954	14397	0.295110107713891	undirected	NA	NA
8954	14944	0.234909971704511	undirected	NA	NA
8954	15004	0.270768653939697	undirected	NA	NA
8954	15050	0.210766266536878	undirected	NA	NA
8954	15472	0.262821080043226	undirected	NA	NA
8954	15686	0.260257054163532	undirected	NA	NA
8954	15706	0.310429341998935	undirected	NA	NA
9073	9438	0.103322204615621	undirected	NA	NA
9073	9478	0.0795552181606903	undirected	NA	NA
9073	9480	0.140913378969783	undirected	NA	NA
9073	9710	0.0935677622691787	undirected	NA	NA
9073	9744	0.0905263006641203	undirected	NA	NA
9073	9838	0.0519628530282664	undirected	NA	NA
9073	9951	0.0341540717410777	undirected	NA	NA
9073	10213	0.197225264211894	undirected	NA	NA
9073	11034	0.204561024924682	undirected	NA	NA
9073	11297	0.0862124840538698	undirected	NA	NA
9073	11349	0.144028446424706	undirected	NA	NA
9073	11356	0.142593286773708	undirected	NA	NA
9073	11521	0.19196174587442	undirected	NA	NA
9073	11622	0.0753385843288793	undirected	NA	NA
9073	11812	0.0971476992812237	undirected	NA	NA
9073	11984	0.105218098557244	undirected	NA	NA
9073	12272	0.0854517115309387	undirected	NA	NA
9073	12702	0.118200123168337	undirected	NA	NA
9073	12897	0.0999447492579676	undirected	NA	NA
9073	13362	0.26899663751577	undirected	NA	NA
9073	13419	0.195343685509058	undirected	NA	NA
9073	13421	0.185131826958083	undirected	NA	NA
9073	13631	0.205488383362964	undirected	NA	NA
9073	13933	0.0792135142808559	undirected	NA	NA
9073	13984	0.176571934311434	undirected	NA	NA
9073	14397	0.254327974687826	undirected	NA	NA
9073	14944	0.100519687906294	undirected	NA	NA
9073	15004	0.182245992103871	undirected	NA	NA
9073	15050	0.218251917983723	undirected	NA	NA
9073	15472	0.139740965907125	undirected	NA	NA
9073	15686	0.130863087580669	undirected	NA	NA
9073	15706	0.128875388548412	undirected	NA	NA
9438	9478	0.223362344410604	undirected	NA	NA
9438	9480	0.264585061364973	undirected	NA	NA
9438	9710	0.255771881232964	undirected	NA	NA
9438	9744	0.286310824995574	undirected	NA	NA
9438	9838	0.227723898720822	undirected	NA	NA
9438	9951	0.174557908364768	undirected	NA	NA
9438	10213	0.24152317243152	undirected	NA	NA
9438	11034	0.235184361752129	undirected	NA	NA
9438	11297	0.161124991215085	undirected	NA	NA
9438	11349	0.256080841146374	undirected	NA	NA
9438	11356	0.227353805698563	undirected	NA	NA
9438	11521	0.199870855158323	undirected	NA	NA
9438	11622	0.240865839915654	undirected	NA	NA
9438	11812	0.231276640224118	undirected	NA	NA
9438	11984	0.236985009428991	undirected	NA	NA
9438	12272	0.298516007621091	undirected	NA	NA
9438	12702	0.322694656706211	undirected	NA	NA
9438	12897	0.228409754772668	undirected	NA	NA
9438	13362	0.205046128422115	undirected	NA	NA
9438	13419	0.26762625652341	undirected	NA	NA
9438	13421	0.179073905582363	undirected	NA	NA
9438	13631	0.227675705423947	undirected	NA	NA
9438	13933	0.245832975708776	undirected	NA	NA
9438	13984	0.245037675943576	undirected	NA	NA
9438	14397	0.224747335594556	undirected	NA	NA
9438	14944	0.239841936182897	undirected	NA	NA
9438	15004	0.239891239988529	undirected	NA	NA
9438	15050	0.185703060801933	undirected	NA	NA
9438	15472	0.239649100329369	undirected	NA	NA
9438	15686	0.260387122460483	undirected	NA	NA
9438	15706	0.329265519534804	undirected	NA	NA
9478	9480	0.164783976467307	undirected	NA	NA
9478	9710	0.237786459573488	undirected	NA	NA
9478	9744	0.161688784965904	undirected	NA	NA
9478	9838	0.0984876612807617	undirected	NA	NA
9478	9951	0.100535376076694	undirected	NA	NA
9478	10213	0.193840445624994	undirected	NA	NA
9478	11034	0.237537077256335	undirected	NA	NA
9478	11297	0.068214000997163	undirected	NA	NA
9478	11349	0.138355668017834	undirected	NA	NA
9478	11356	0.143068830094681	undirected	NA	NA
9478	11521	0.147499405277459	undirected	NA	NA
9478	11622	0.0848443409769747	undirected	NA	NA
9478	11812	0.206981039266191	undirected	NA	NA
9478	11984	0.233586541284071	undirected	NA	NA
9478	12272	0.239183417990767	undirected	NA	NA
9478	12702	0.244518190977163	undirected	NA	NA
9478	12897	0.231855959895797	undirected	NA	NA
9478	13362	0.209015095701581	undirected	NA	NA
9478	13419	0.26472332376535	undirected	NA	NA
9478	13421	0.113463007227998	undirected	NA	NA
9478	13631	0.196750218782682	undirected	NA	NA
9478	13933	0.108282733688143	undirected	NA	NA
9478	13984	0.182264017150039	undirected	NA	NA
9478	14397	0.265692437914966	undirected	NA	NA
9478	14944	0.140644773797704	undirected	NA	NA
9478	15004	0.177105570304192	undirected	NA	NA
9478	15050	0.149374795438238	undirected	NA	NA
9478	15472	0.124196599627692	undirected	NA	NA
9478	15686	0.328586478938219	undirected	NA	NA
9478	15706	0.184583186398178	undirected	NA	NA
9480	9710	0.242090587065225	undirected	NA	NA
9480	9744	0.272513413959464	undirected	NA	NA
9480	9838	0.229473129748322	undirected	NA	NA
9480	9951	0.179139958122887	undirected	NA	NA
9480	10213	0.28561879032451	undirected	NA	NA
9480	11034	0.326575779547829	undirected	NA	NA
9480	11297	0.257091450833575	undirected	NA	NA
9480	11349	0.318736966328907	undirected	NA	NA
9480	11356	0.317457116843646	undirected	NA	NA
9480	11521	0.312991228646082	undirected	NA	NA
9480	11622	0.287254799538395	undirected	NA	NA
9480	11812	0.265512105562202	undirected	NA	NA
9480	11984	0.261768216711919	undirected	NA	NA
9480	12272	0.216015864392056	undirected	NA	NA
9480	12702	0.298744103537803	undirected	NA	NA
9480	12897	0.248045086387978	undirected	NA	NA
9480	13362	0.316119814666088	undirected	NA	NA
9480	13419	0.325937601554453	undirected	NA	NA
9480	13421	0.281817757241029	undirected	NA	NA
9480	13631	0.331081644645702	undirected	NA	NA
9480	13933	0.263181154953844	undirected	NA	NA
9480	13984	0.33149585921014	undirected	NA	NA
9480	14397	0.320184059635597	undirected	NA	NA
9480	14944	0.293474515490108	undirected	NA	NA
9480	15004	0.30131602743046	undirected	NA	NA
9480	15050	0.216979441111449	undirected	NA	NA
9480	15472	0.316973055953785	undirected	NA	NA
9480	15686	0.230334230972727	undirected	NA	NA
9480	15706	0.330530650082694	undirected	NA	NA
9710	9744	0.269952378041077	undirected	NA	NA
9710	9838	0.230256319497426	undirected	NA	NA
9710	9951	0.168919633833583	undirected	NA	NA
9710	10213	0.230499141431662	undirected	NA	NA
9710	11034	0.257445711018684	undirected	NA	NA
9710	11297	0.153660239749268	undirected	NA	NA
9710	11349	0.259941440958265	undirected	NA	NA
9710	11356	0.235852393630956	undirected	NA	NA
9710	11521	0.209817207598008	undirected	NA	NA
9710	11622	0.224834094770964	undirected	NA	NA
9710	11812	0.250660632749386	undirected	NA	NA
9710	11984	0.254630576503239	undirected	NA	NA
9710	12272	0.303594570207668	undirected	NA	NA
9710	12702	0.31790836903207	undirected	NA	NA
9710	12897	0.253578090102766	undirected	NA	NA
9710	13362	0.213906281516714	undirected	NA	NA
9710	13419	0.251963055735508	undirected	NA	NA
9710	13421	0.177882735837049	undirected	NA	NA
9710	13631	0.24351387770301	undirected	NA	NA
9710	13933	0.247925022256089	undirected	NA	NA
9710	13984	0.258476502458752	undirected	NA	NA
9710	14397	0.226234822601173	undirected	NA	NA
9710	14944	0.248211874488631	undirected	NA	NA
9710	15004	0.249050082587386	undirected	NA	NA
9710	15050	0.192685264817836	undirected	NA	NA
9710	15472	0.242891250832731	undirected	NA	NA
9710	15686	0.257801121514591	undirected	NA	NA
9710	15706	0.324350219060728	undirected	NA	NA
9744	9838	0.24197631190293	undirected	NA	NA
9744	9951	0.21074842087241	undirected	NA	NA
9744	10213	0.224830819115673	undirected	NA	NA
9744	11034	0.309729607758772	undirected	NA	NA
9744	11297	0.239368525767196	undirected	NA	NA
9744	11349	0.300326955099878	undirected	NA	NA
9744	11356	0.301535063234401	undirected	NA	NA
9744	11521	0.278216519907759	undirected	NA	NA
9744	11622	0.271028678825719	undirected	NA	NA
9744	11812	0.285079040247561	undirected	NA	NA
9744	11984	0.285443000294291	undirected	NA	NA
9744	12272	0.187815589236879	undirected	NA	NA
9744	12702	0.250643126498801	undirected	NA	NA
9744	12897	0.273330963242523	undirected	NA	NA
9744	13362	0.270025766519311	undirected	NA	NA
9744	13419	0.316942172749558	undirected	NA	NA
9744	13421	0.226942356861292	undirected	NA	NA
9744	13631	0.308660805924386	undirected	NA	NA
9744	13933	0.253619346240493	undirected	NA	NA
9744	13984	0.312302759339228	undirected	NA	NA
9744	14397	0.296438621559279	undirected	NA	NA
9744	14944	0.301723535373069	undirected	NA	NA
9744	15004	0.294421591001978	undirected	NA	NA
9744	15050	0.18393838626587	undirected	NA	NA
9744	15472	0.289648549893599	undirected	NA	NA
9744	15686	0.251079086698736	undirected	NA	NA
9744	15706	0.257944283309299	undirected	NA	NA
9838	9951	0.26171138737067	undirected	NA	NA
9838	10213	0.14868725494816	undirected	NA	NA
9838	11034	0.182599199067652	undirected	NA	NA
9838	11297	0.121136907588656	undirected	NA	NA
9838	11349	0.198970752241287	undirected	NA	NA
9838	11356	0.216760978451477	undirected	NA	NA
9838	11521	0.189889615786092	undirected	NA	NA
9838	11622	0.224814529623962	undirected	NA	NA
9838	11812	0.238365745089316	undirected	NA	NA
9838	11984	0.224334381692862	undirected	NA	NA
9838	12272	0.186357390406894	undirected	NA	NA
9838	12702	0.214840222354162	undirected	NA	NA
9838	12897	0.214874665902323	undirected	NA	NA
9838	13362	0.141801467076457	undirected	NA	NA
9838	13419	0.185409290628435	undirected	NA	NA
9838	13421	0.178838227943426	undirected	NA	NA
9838	13631	0.186328623936087	undirected	NA	NA
9838	13933	0.199346232082816	undirected	NA	NA
9838	13984	0.20171892384025	undirected	NA	NA
9838	14397	0.137920361854107	undirected	NA	NA
9838	14944	0.224115297557957	undirected	NA	NA
9838	15004	0.175756212119859	undirected	NA	NA
9838	15050	0.121529827441632	undirected	NA	NA
9838	15472	0.203821412660081	undirected	NA	NA
9838	15686	0.144749401139096	undirected	NA	NA
9838	15706	0.226251580358618	undirected	NA	NA
9951	10213	0.121825268691177	undirected	NA	NA
9951	11034	0.145208375365793	undirected	NA	NA
9951	11297	0.144302358904635	undirected	NA	NA
9951	11349	0.215201494934028	undirected	NA	NA
9951	11356	0.188947326799401	undirected	NA	NA
9951	11521	0.140597592967459	undirected	NA	NA
9951	11622	0.226655736927956	undirected	NA	NA
9951	11812	0.180675063230349	undirected	NA	NA
9951	11984	0.168035895915629	undirected	NA	NA
9951	12272	0.163967006966631	undirected	NA	NA
9951	12702	0.198145930239712	undirected	NA	NA
9951	12897	0.166063596575695	undirected	NA	NA
9951	13362	0.104593490396237	undirected	NA	NA
9951	13419	0.146901992186456	undirected	NA	NA
9951	13421	0.121602040682712	undirected	NA	NA
9951	13631	0.149425974514795	undirected	NA	NA
9951	13933	0.250627642967154	undirected	NA	NA
9951	13984	0.177601724925526	undirected	NA	NA
9951	14397	0.105605138531814	undirected	NA	NA
9951	14944	0.224308739755195	undirected	NA	NA
9951	15004	0.163381193081879	undirected	NA	NA
9951	15050	0.0950952350492089	undirected	NA	NA
9951	15472	0.208489832365948	undirected	NA	NA
9951	15686	0.125873065807254	undirected	NA	NA
9951	15706	0.212502774440809	undirected	NA	NA
10213	11034	0.337943828309868	undirected	NA	NA
10213	11297	0.213868782311093	undirected	NA	NA
10213	11349	0.249344136395197	undirected	NA	NA
10213	11356	0.259333713480168	undirected	NA	NA
10213	11521	0.291304163037419	undirected	NA	NA
10213	11622	0.211031836786815	undirected	NA	NA
10213	11812	0.236254357924799	undirected	NA	NA
10213	11984	0.243607092358875	undirected	NA	NA
10213	12272	0.229202905268179	undirected	NA	NA
10213	12702	0.29260571058408	undirected	NA	NA
10213	12897	0.229638781423364	undirected	NA	NA
10213	13362	0.366293336938962	undirected	NA	NA
10213	13419	0.360350085869662	undirected	NA	NA
10213	13421	0.27215934417375	undirected	NA	NA
10213	13631	0.321305147694809	undirected	NA	NA
10213	13933	0.186576961013473	undirected	NA	NA
10213	13984	0.29864494411548	undirected	NA	NA
10213	14397	0.378664033605415	undirected	NA	NA
10213	14944	0.218842996644955	undirected	NA	NA
10213	15004	0.264469749799179	undirected	NA	NA
10213	15050	0.232263991691976	undirected	NA	NA
10213	15472	0.24701400362981	undirected	NA	NA
10213	15686	0.261271360019576	undirected	NA	NA
10213	15706	0.331753521860132	undirected	NA	NA
11034	11297	0.207105827184201	undirected	NA	NA
11034	11349	0.273935701426395	undirected	NA	NA
11034	11356	0.253695748503807	undirected	NA	NA
11034	11521	0.264199149908831	undirected	NA	NA
11034	11622	0.263607902196685	undirected	NA	NA
11034	11812	0.232264753446485	undirected	NA	NA
11034	11984	0.243244851081847	undirected	NA	NA
11034	12272	0.291420840104443	undirected	NA	NA
11034	12702	0.353680634118503	undirected	NA	NA
11034	12897	0.224015432418576	undirected	NA	NA
11034	13362	0.300964163498475	undirected	NA	NA
11034	13419	0.343953613706379	undirected	NA	NA
11034	13421	0.242744246745394	undirected	NA	NA
11034	13631	0.283214745073369	undirected	NA	NA
11034	13933	0.216868261648442	undirected	NA	NA
11034	13984	0.282599230568992	undirected	NA	NA
11034	14397	0.323714077344002	undirected	NA	NA
11034	14944	0.235485809583213	undirected	NA	NA
11034	15004	0.284019860260447	undirected	NA	NA
11034	15050	0.241847367533843	undirected	NA	NA
11034	15472	0.259243952508054	undirected	NA	NA
11034	15686	0.315181041341059	undirected	NA	NA
11034	15706	0.363223556744627	undirected	NA	NA
11297	11349	0.174667477232868	undirected	NA	NA
11297	11356	0.212014460401478	undirected	NA	NA
11297	11521	0.217694562543372	undirected	NA	NA
11297	11622	0.203796258343103	undirected	NA	NA
11297	11812	0.166905475022382	undirected	NA	NA
11297	11984	0.160455508241275	undirected	NA	NA
11297	12272	0.0879282723677927	undirected	NA	NA
11297	12702	0.217580133862817	undirected	NA	NA
11297	12897	0.142020650483565	undirected	NA	NA
11297	13362	0.21168414869739	undirected	NA	NA
11297	13419	0.256198055427484	undirected	NA	NA
11297	13421	0.184972306599992	undirected	NA	NA
11297	13631	0.218192286635077	undirected	NA	NA
11297	13933	0.129317341248627	undirected	NA	NA
11297	13984	0.202206326418331	undirected	NA	NA
11297	14397	0.239021363926877	undirected	NA	NA
11297	14944	0.18739754833012	undirected	NA	NA
11297	15004	0.167650452555299	undirected	NA	NA
11297	15050	0.0931621331608666	undirected	NA	NA
11297	15472	0.183751668326429	undirected	NA	NA
11297	15686	0.174425337552312	undirected	NA	NA
11297	15706	0.205687356150027	undirected	NA	NA
11349	11356	0.274860977994153	undirected	NA	NA
11349	11521	0.291646347234357	undirected	NA	NA
11349	11622	0.270216266920299	undirected	NA	NA
11349	11812	0.260454882658846	undirected	NA	NA
11349	11984	0.257046445315204	undirected	NA	NA
11349	12272	0.218231734154567	undirected	NA	NA
11349	12702	0.280229361233889	undirected	NA	NA
11349	12897	0.241537079245123	undirected	NA	NA
11349	13362	0.258478098459652	undirected	NA	NA
11349	13419	0.287424998406899	undirected	NA	NA
11349	13421	0.271744905430214	undirected	NA	NA
11349	13631	0.284431262516967	undirected	NA	NA
11349	13933	0.220035544907459	undirected	NA	NA
11349	13984	0.273153524050153	undirected	NA	NA
11349	14397	0.25391211749031	undirected	NA	NA
11349	14944	0.23990159749466	undirected	NA	NA
11349	15004	0.250638285063739	undirected	NA	NA
11349	15050	0.197885159156475	undirected	NA	NA
11349	15472	0.242795327667911	undirected	NA	NA
11349	15686	0.224099043506124	undirected	NA	NA
11349	15706	0.287011389998587	undirected	NA	NA
11356	11521	0.271820769487872	undirected	NA	NA
11356	11622	0.293906874334914	undirected	NA	NA
11356	11812	0.232299623029843	undirected	NA	NA
11356	11984	0.229510748966292	undirected	NA	NA
11356	12272	0.211007919371098	undirected	NA	NA
11356	12702	0.288887109083795	undirected	NA	NA
11356	12897	0.210758345338706	undirected	NA	NA
11356	13362	0.249152122608948	undirected	NA	NA
11356	13419	0.28614617330147	undirected	NA	NA
11356	13421	0.252226222436569	undirected	NA	NA
11356	13631	0.262924690159456	undirected	NA	NA
11356	13933	0.241148176765406	undirected	NA	NA
11356	13984	0.247659921618269	undirected	NA	NA
11356	14397	0.252669685112094	undirected	NA	NA
11356	14944	0.243078358619165	undirected	NA	NA
11356	15004	0.24780296568705	undirected	NA	NA
11356	15050	0.178014575076398	undirected	NA	NA
11356	15472	0.265768346460908	undirected	NA	NA
11356	15686	0.22522836913465	undirected	NA	NA
11356	15706	0.302726163404885	undirected	NA	NA
11521	11622	0.268173761427193	undirected	NA	NA
11521	11812	0.201698282254835	undirected	NA	NA
11521	11984	0.20388825503352	undirected	NA	NA
11521	12272	0.198789181853735	undirected	NA	NA
11521	12702	0.282460520133653	undirected	NA	NA
11521	12897	0.188592888634294	undirected	NA	NA
11521	13362	0.274959666711557	undirected	NA	NA
11521	13419	0.298168499644389	undirected	NA	NA
11521	13421	0.253281659784027	undirected	NA	NA
11521	13631	0.281115693967488	undirected	NA	NA
11521	13933	0.225431190661788	undirected	NA	NA
11521	13984	0.2838149362739	undirected	NA	NA
11521	14397	0.281433253613512	undirected	NA	NA
11521	14944	0.246901960023725	undirected	NA	NA
11521	15004	0.284756081844677	undirected	NA	NA
11521	15050	0.219948114684803	undirected	NA	NA
11521	15472	0.283662093982748	undirected	NA	NA
11521	15686	0.236450330962114	undirected	NA	NA
11521	15706	0.298253086286953	undirected	NA	NA
11622	11812	0.24830614941112	undirected	NA	NA
11622	11984	0.237706573942832	undirected	NA	NA
11622	12272	0.121098806869243	undirected	NA	NA
11622	12702	0.247389083005253	undirected	NA	NA
11622	12897	0.218885510332127	undirected	NA	NA
11622	13362	0.234540828799189	undirected	NA	NA
11622	13419	0.290211457286208	undirected	NA	NA
11622	13421	0.222100231630572	undirected	NA	NA
11622	13631	0.277235288757936	undirected	NA	NA
11622	13933	0.227769904726034	undirected	NA	NA
11622	13984	0.278978486221608	undirected	NA	NA
11622	14397	0.258288310640479	undirected	NA	NA
11622	14944	0.289348739572781	undirected	NA	NA
