fromNode	toNode	weight	direction	fromAltName	toAltName
3703	9074	0.354637236863978	undirected	NA	NA
3703	9137	0.391427949568071	undirected	NA	NA
3703	9931	0.343086781037057	undirected	NA	NA
3703	10081	0.329109493273798	undirected	NA	NA
3703	10105	0.363668166302675	undirected	NA	NA
3703	10106	0.33667714643636	undirected	NA	NA
3703	10348	0.325580419561241	undirected	NA	NA
3703	11151	0.363490522557465	undirected	NA	NA
3703	11179	0.291169197662498	undirected	NA	NA
3703	11406	0.260552787561956	undirected	NA	NA
3703	11573	0.282837105912447	undirected	NA	NA
3703	11947	0.330641681619518	undirected	NA	NA
3703	11977	0.346460229861153	undirected	NA	NA
3703	12369	0.388870431158528	undirected	NA	NA
3703	12654	0.337112062002701	undirected	NA	NA
3703	12655	0.228536407050223	undirected	NA	NA
3703	12693	0.375314048210142	undirected	NA	NA
3703	12858	0.322207149570191	undirected	NA	NA
3703	12901	0.347998372499801	undirected	NA	NA
3703	13877	0.245023561462065	undirected	NA	NA
3703	14060	0.306375406419615	undirected	NA	NA
3703	14237	0.353843033903486	undirected	NA	NA
3703	14274	0.25997151808964	undirected	NA	NA
3703	14526	0.316505190218565	undirected	NA	NA
3703	14532	0.327015171553047	undirected	NA	NA
3703	14892	0.263159600360517	undirected	NA	NA
3703	15340	0.376614976989728	undirected	NA	NA
3703	15650	0.266873682390477	undirected	NA	NA
3703	15728	0.288466642793429	undirected	NA	NA
3718	3777	0.32157823064794	undirected	NA	NA
3718	3778	0.363325576116118	undirected	NA	NA
3718	3785	0.261184229214966	undirected	NA	NA
3718	3788	0.280962042368979	undirected	NA	NA
3718	3900	0.338423623390245	undirected	NA	NA
3718	3915	0.345175038676328	undirected	NA	NA
3718	3942	0.18596291737685	undirected	NA	NA
3718	3984	0.310022940850393	undirected	NA	NA
3718	4179	0.264051069731577	undirected	NA	NA
3718	4361	0.319661046654517	undirected	NA	NA
3718	4370	0.334633134420894	undirected	NA	NA
3718	4430	0.34318864137053	undirected	NA	NA
3718	4685	0.337438489574618	undirected	NA	NA
3718	4809	0.285998520930054	undirected	NA	NA
3718	4897	0.326575038727365	undirected	NA	NA
3718	5075	0.228254840220121	undirected	NA	NA
3718	5569	0.231237733866965	undirected	NA	NA
3718	6044	0.353666505637861	undirected	NA	NA
3718	6078	0.331765417607177	undirected	NA	NA
3718	6267	0.311136474389654	undirected	NA	NA
3718	6298	0.297761900635636	undirected	NA	NA
3718	6619	0.299317610076487	undirected	NA	NA
3718	6629	0.354178854553486	undirected	NA	NA
3718	6635	0.345961784117343	undirected	NA	NA
3718	6644	0.248805209960267	undirected	NA	NA
3718	6665	0.346051907291998	undirected	NA	NA
3718	6732	0.267463546173015	undirected	NA	NA
3718	6881	0.360306455819355	undirected	NA	NA
3718	7006	0.248746465850381	undirected	NA	NA
3718	7148	0.375315206053075	undirected	NA	NA
3718	7438	0.251417551313868	undirected	NA	NA
3718	7622	0.373161048537401	undirected	NA	NA
3718	7804	0.268101558245505	undirected	NA	NA
3718	7987	0.375214973986523	undirected	NA	NA
3718	8169	0.271040246514408	undirected	NA	NA
3718	8242	0.236243649134533	undirected	NA	NA
3718	8256	0.317282195328018	undirected	NA	NA
3718	8331	0.310809142156684	undirected	NA	NA
3718	8372	0.320095040434537	undirected	NA	NA
3718	8459	0.346744211833311	undirected	NA	NA
3718	8693	0.338399452063881	undirected	NA	NA
3718	8875	0.296604486411896	undirected	NA	NA
3718	8884	0.307359577186095	undirected	NA	NA
3718	9074	0.343345027731799	undirected	NA	NA
3718	9137	0.375545857098534	undirected	NA	NA
3718	9931	0.324785896153581	undirected	NA	NA
3718	10081	0.341043069384873	undirected	NA	NA
3718	10105	0.346320295678786	undirected	NA	NA
3718	10106	0.29584315892637	undirected	NA	NA
3718	10348	0.269208259696587	undirected	NA	NA
3718	11151	0.312545065431834	undirected	NA	NA
3718	11179	0.329951790452126	undirected	NA	NA
3718	11406	0.226372712504368	undirected	NA	NA
3718	11573	0.217657332687423	undirected	NA	NA
3718	11947	0.302341775504086	undirected	NA	NA
3718	11977	0.312923073035221	undirected	NA	NA
3718	12369	0.360015439989233	undirected	NA	NA
3718	12654	0.25218676031524	undirected	NA	NA
3718	12655	0.160079755204128	undirected	NA	NA
3718	12693	0.330027579067147	undirected	NA	NA
3718	12858	0.244390688972352	undirected	NA	NA
3718	12901	0.281333457622531	undirected	NA	NA
3718	13877	0.271487244872379	undirected	NA	NA
3718	14060	0.309294123280073	undirected	NA	NA
3718	14237	0.345786934835076	undirected	NA	NA
3718	14274	0.253736625971934	undirected	NA	NA
3718	14526	0.324985846956137	undirected	NA	NA
3718	14532	0.345084256580173	undirected	NA	NA
3718	14892	0.215333301136569	undirected	NA	NA
3718	15340	0.394728980071633	undirected	NA	NA
3718	15650	0.225880270412013	undirected	NA	NA
3718	15728	0.319712273416463	undirected	NA	NA
3777	3778	0.204105378793333	undirected	NA	NA
3777	3785	0.261333050575288	undirected	NA	NA
3777	3788	0.255996804911812	undirected	NA	NA
3777	3900	0.257706934904797	undirected	NA	NA
3777	3915	0.156420843690535	undirected	NA	NA
3777	3942	0.168424526485301	undirected	NA	NA
3777	3984	0.221650689801953	undirected	NA	NA
3777	4179	0.183552772975612	undirected	NA	NA
3777	4361	0.288147796271875	undirected	NA	NA
3777	4370	0.265871713610461	undirected	NA	NA
3777	4430	0.323548156129509	undirected	NA	NA
3777	4685	0.256577997491073	undirected	NA	NA
3777	4809	0.186766404687467	undirected	NA	NA
3777	4897	0.228592959600037	undirected	NA	NA
3777	5075	0.188520836615548	undirected	NA	NA
3777	5569	0.163947672410847	undirected	NA	NA
3777	6044	0.243533477821323	undirected	NA	NA
3777	6078	0.289356105941743	undirected	NA	NA
3777	6267	0.315266930833013	undirected	NA	NA
3777	6298	0.236715513134439	undirected	NA	NA
3777	6619	0.274435742905409	undirected	NA	NA
3777	6629	0.317311779393757	undirected	NA	NA
3777	6635	0.299288320130503	undirected	NA	NA
3777	6644	0.201383478060443	undirected	NA	NA
3777	6665	0.202239134033076	undirected	NA	NA
3777	6732	0.168856015846838	undirected	NA	NA
3777	6881	0.302796443376451	undirected	NA	NA
3777	7006	0.214981445291907	undirected	NA	NA
3777	7148	0.288397843459712	undirected	NA	NA
3777	7438	0.238400927353333	undirected	NA	NA
3777	7622	0.24216639777146	undirected	NA	NA
3777	7804	0.168739681211062	undirected	NA	NA
3777	7987	0.266687481760642	undirected	NA	NA
3777	8169	0.152290441855923	undirected	NA	NA
3777	8242	0.172883738379825	undirected	NA	NA
3777	8256	0.259919861102993	undirected	NA	NA
3777	8331	0.28354748066493	undirected	NA	NA
3777	8372	0.23572846225875	undirected	NA	NA
3777	8459	0.285125843151827	undirected	NA	NA
3777	8693	0.282150496338522	undirected	NA	NA
3777	8875	0.220928630486216	undirected	NA	NA
3777	8884	0.273456070640697	undirected	NA	NA
3777	9074	0.260726195688546	undirected	NA	NA
3777	9137	0.299436422031547	undirected	NA	NA
3777	9931	0.244907335632393	undirected	NA	NA
3777	10081	0.296912372978319	undirected	NA	NA
3777	10105	0.247760369998897	undirected	NA	NA
3777	10106	0.293423409014902	undirected	NA	NA
3777	10348	0.270639545355883	undirected	NA	NA
3777	11151	0.311575696127146	undirected	NA	NA
3777	11179	0.16125315578695	undirected	NA	NA
3777	11406	0.150263916207407	undirected	NA	NA
3777	11573	0.168011084182319	undirected	NA	NA
3777	11947	0.216185466012809	undirected	NA	NA
3777	11977	0.27941614971102	undirected	NA	NA
3777	12369	0.308684281513736	undirected	NA	NA
3777	12654	0.200906240754835	undirected	NA	NA
3777	12655	0.0972149970660041	undirected	NA	NA
3777	12693	0.255834919204466	undirected	NA	NA
3777	12858	0.122213622878183	undirected	NA	NA
3777	12901	0.31086253945069	undirected	NA	NA
3777	13877	0.158162096293123	undirected	NA	NA
3777	14060	0.22893751908622	undirected	NA	NA
3777	14237	0.266024697124992	undirected	NA	NA
3777	14274	0.215483355215654	undirected	NA	NA
3777	14526	0.282997586212021	undirected	NA	NA
3777	14532	0.253097529753033	undirected	NA	NA
3777	14892	0.141997645090142	undirected	NA	NA
3777	15340	0.33755461910696	undirected	NA	NA
3777	15650	0.133339536359813	undirected	NA	NA
3777	15728	0.210212810583087	undirected	NA	NA
3778	3785	0.27283267032432	undirected	NA	NA
3778	3788	0.279514977354283	undirected	NA	NA
3778	3900	0.375423358723183	undirected	NA	NA
3778	3915	0.370291754409196	undirected	NA	NA
3778	3942	0.117646700577909	undirected	NA	NA
3778	3984	0.324893545886055	undirected	NA	NA
3778	4179	0.306225475639217	undirected	NA	NA
3778	4361	0.324266486063434	undirected	NA	NA
3778	4370	0.376330733041606	undirected	NA	NA
3778	4430	0.315628074415913	undirected	NA	NA
3778	4685	0.367574453455913	undirected	NA	NA
3778	4809	0.295274888782706	undirected	NA	NA
3778	4897	0.358542445061218	undirected	NA	NA
3778	5075	0.16935981955992	undirected	NA	NA
3778	5569	0.23512879519438	undirected	NA	NA
3778	6044	0.371208303789371	undirected	NA	NA
3778	6078	0.345098066530744	undirected	NA	NA
3778	6267	0.239356512629887	undirected	NA	NA
3778	6298	0.26145858212772	undirected	NA	NA
3778	6619	0.348450478629844	undirected	NA	NA
3778	6629	0.300645240993011	undirected	NA	NA
3778	6635	0.259853753038961	undirected	NA	NA
3778	6644	0.259131773327422	undirected	NA	NA
3778	6665	0.322226098752174	undirected	NA	NA
3778	6732	0.274080955452613	undirected	NA	NA
3778	6881	0.320221714560072	undirected	NA	NA
3778	7006	0.188627518910248	undirected	NA	NA
3778	7148	0.374777431605036	undirected	NA	NA
3778	7438	0.281750261330831	undirected	NA	NA
3778	7622	0.277570275307313	undirected	NA	NA
3778	7804	0.319312416041031	undirected	NA	NA
3778	7987	0.319584009002889	undirected	NA	NA
3778	8169	0.295766175173188	undirected	NA	NA
3778	8242	0.267404152643103	undirected	NA	NA
3778	8256	0.297670307114169	undirected	NA	NA
3778	8331	0.269469779456378	undirected	NA	NA
3778	8372	0.314398397240125	undirected	NA	NA
3778	8459	0.389553857731958	undirected	NA	NA
3778	8693	0.342748266447485	undirected	NA	NA
3778	8875	0.353847409424995	undirected	NA	NA
3778	8884	0.224008384700029	undirected	NA	NA
3778	9074	0.363664048101762	undirected	NA	NA
3778	9137	0.390329690499177	undirected	NA	NA
3778	9931	0.313539928729291	undirected	NA	NA
3778	10081	0.301310634393354	undirected	NA	NA
3778	10105	0.373652503032718	undirected	NA	NA
3778	10106	0.292872444057396	undirected	NA	NA
3778	10348	0.289593878707528	undirected	NA	NA
3778	11151	0.32821355504637	undirected	NA	NA
3778	11179	0.338853506782966	undirected	NA	NA
3778	11406	0.264091513453467	undirected	NA	NA
3778	11573	0.284687503942913	undirected	NA	NA
3778	11947	0.336897964991936	undirected	NA	NA
3778	11977	0.21461883205977	undirected	NA	NA
3778	12369	0.401711135503825	undirected	NA	NA
3778	12654	0.307920593004871	undirected	NA	NA
3778	12655	0.147441528719073	undirected	NA	NA
3778	12693	0.392386650427115	undirected	NA	NA
3778	12858	0.251435312277353	undirected	NA	NA
3778	12901	0.246012525430413	undirected	NA	NA
3778	13877	0.268385991866061	undirected	NA	NA
3778	14060	0.223733286902776	undirected	NA	NA
3778	14237	0.3516607690018	undirected	NA	NA
3778	14274	0.191346517801191	undirected	NA	NA
3778	14526	0.268827568829011	undirected	NA	NA
3778	14532	0.283124720460559	undirected	NA	NA
3778	14892	0.229456552317709	undirected	NA	NA
3778	15340	0.37290469846766	undirected	NA	NA
3778	15650	0.212099265026179	undirected	NA	NA
3778	15728	0.208079667677663	undirected	NA	NA
3785	3788	0.364780123537043	undirected	NA	NA
3785	3900	0.247711256734325	undirected	NA	NA
3785	3915	0.206156393633537	undirected	NA	NA
3785	3942	0.255748861661776	undirected	NA	NA
3785	3984	0.294610709326709	undirected	NA	NA
3785	4179	0.27650538803045	undirected	NA	NA
3785	4361	0.356692801777722	undirected	NA	NA
3785	4370	0.259723481336356	undirected	NA	NA
3785	4430	0.353416213403856	undirected	NA	NA
3785	4685	0.248684832326248	undirected	NA	NA
3785	4809	0.236753014186031	undirected	NA	NA
3785	4897	0.270831076503437	undirected	NA	NA
3785	5075	0.245041150571956	undirected	NA	NA
3785	5569	0.272974108355156	undirected	NA	NA
3785	6044	0.27898820257821	undirected	NA	NA
3785	6078	0.226631543890697	undirected	NA	NA
3785	6267	0.266548659338085	undirected	NA	NA
3785	6298	0.331470986635532	undirected	NA	NA
3785	6619	0.325075725361785	undirected	NA	NA
3785	6629	0.331970925873283	undirected	NA	NA
3785	6635	0.260158060639775	undirected	NA	NA
3785	6644	0.281955372985935	undirected	NA	NA
3785	6665	0.303215397226535	undirected	NA	NA
3785	6732	0.21512792628298	undirected	NA	NA
3785	6881	0.277767858852017	undirected	NA	NA
3785	7006	0.29046435336429	undirected	NA	NA
3785	7148	0.269469133255371	undirected	NA	NA
3785	7438	0.336542923107758	undirected	NA	NA
3785	7622	0.232458096092892	undirected	NA	NA
3785	7804	0.274538004932568	undirected	NA	NA
3785	7987	0.298994656893276	undirected	NA	NA
3785	8169	0.290710333439825	undirected	NA	NA
3785	8242	0.288151112012782	undirected	NA	NA
3785	8256	0.219549196668685	undirected	NA	NA
3785	8331	0.287245652525132	undirected	NA	NA
3785	8372	0.297451423288026	undirected	NA	NA
3785	8459	0.279913672200695	undirected	NA	NA
3785	8693	0.354139718682988	undirected	NA	NA
3785	8875	0.286067322609987	undirected	NA	NA
3785	8884	0.285459957088771	undirected	NA	NA
3785	9074	0.285855529954065	undirected	NA	NA
3785	9137	0.267975481449122	undirected	NA	NA
3785	9931	0.312703654310571	undirected	NA	NA
3785	10081	0.229053792310361	undirected	NA	NA
3785	10105	0.254434220252145	undirected	NA	NA
3785	10106	0.356565217373977	undirected	NA	NA
3785	10348	0.336037001639288	undirected	NA	NA
3785	11151	0.323543528450027	undirected	NA	NA
3785	11179	0.282072594654837	undirected	NA	NA
3785	11406	0.298250086096671	undirected	NA	NA
3785	11573	0.298152306734062	undirected	NA	NA
3785	11947	0.313866551534512	undirected	NA	NA
3785	11977	0.277946788868546	undirected	NA	NA
3785	12369	0.281817953464226	undirected	NA	NA
3785	12654	0.281569349347424	undirected	NA	NA
3785	12655	0.183098660801878	undirected	NA	NA
3785	12693	0.27576661741129	undirected	NA	NA
3785	12858	0.234557163727182	undirected	NA	NA
3785	12901	0.29477276754527	undirected	NA	NA
3785	13877	0.307216544601149	undirected	NA	NA
3785	14060	0.257260057792242	undirected	NA	NA
3785	14237	0.251644749763289	undirected	NA	NA
3785	14274	0.263011994672103	undirected	NA	NA
3785	14526	0.332404784460171	undirected	NA	NA
3785	14532	0.2359637176576	undirected	NA	NA
3785	14892	0.256847220917329	undirected	NA	NA
3785	15340	0.298859332321137	undirected	NA	NA
3785	15650	0.173339905342975	undirected	NA	NA
3785	15728	0.263767400056414	undirected	NA	NA
3788	3900	0.27987797744717	undirected	NA	NA
3788	3915	0.188537344507382	undirected	NA	NA
3788	3942	0.27020142355467	undirected	NA	NA
3788	3984	0.297991172707537	undirected	NA	NA
3788	4179	0.30393111139476	undirected	NA	NA
3788	4361	0.349678944882963	undirected	NA	NA
3788	4370	0.282958695309452	undirected	NA	NA
3788	4430	0.335653345773914	undirected	NA	NA
3788	4685	0.278122332847576	undirected	NA	NA
3788	4809	0.248488382140238	undirected	NA	NA
3788	4897	0.290769858717571	undirected	NA	NA
3788	5075	0.24150644235791	undirected	NA	NA
3788	5569	0.290459040863747	undirected	NA	NA
3788	6044	0.292424562561937	undirected	NA	NA
3788	6078	0.244239734095236	undirected	NA	NA
3788	6267	0.255377709387243	undirected	NA	NA
3788	6298	0.343410317383231	undirected	NA	NA
3788	6619	0.363081444466518	undirected	NA	NA
3788	6629	0.340167136557765	undirected	NA	NA
3788	6635	0.276037627404558	undirected	NA	NA
3788	6644	0.306696944557502	undirected	NA	NA
3788	6665	0.29419536859549	undirected	NA	NA
3788	6732	0.228842037452797	undirected	NA	NA
3788	6881	0.288418261999749	undirected	NA	NA
3788	7006	0.29282273763335	undirected	NA	NA
3788	7148	0.259229231440602	undirected	NA	NA
3788	7438	0.357158582126682	undirected	NA	NA
3788	7622	0.226638250217862	undirected	NA	NA
3788	7804	0.314180718784253	undirected	NA	NA
3788	7987	0.296603856785906	undirected	NA	NA
3788	8169	0.304999024381667	undirected	NA	NA
3788	8242	0.322592711706433	undirected	NA	NA
3788	8256	0.233046570976514	undirected	NA	NA
3788	8331	0.29970854785723	undirected	NA	NA
3788	8372	0.286064436616223	undirected	NA	NA
3788	8459	0.307057334764242	undirected	NA	NA
3788	8693	0.337335024217461	undirected	NA	NA
3788	8875	0.325715689166418	undirected	NA	NA
3788	8884	0.306329595546291	undirected	NA	NA
3788	9074	0.300898233866678	undirected	NA	NA
3788	9137	0.269550822048416	undirected	NA	NA
3788	9931	0.325957469675317	undirected	NA	NA
3788	10081	0.2178676468435	undirected	NA	NA
3788	10105	0.273944469658627	undirected	NA	NA
3788	10106	0.343350111446045	undirected	NA	NA
3788	10348	0.360940943823353	undirected	NA	NA
3788	11151	0.346117338196613	undirected	NA	NA
3788	11179	0.277538552215281	undirected	NA	NA
3788	11406	0.322620306120941	undirected	NA	NA
3788	11573	0.340230153478875	undirected	NA	NA
3788	11947	0.335466790649269	undirected	NA	NA
3788	11977	0.286876286109254	undirected	NA	NA
3788	12369	0.3120268172761	undirected	NA	NA
3788	12654	0.338104684557545	undirected	NA	NA
3788	12655	0.209477202413612	undirected	NA	NA
3788	12693	0.307748439031356	undirected	NA	NA
3788	12858	0.281509872101176	undirected	NA	NA
3788	12901	0.317130606581021	undirected	NA	NA
3788	13877	0.294018749918342	undirected	NA	NA
3788	14060	0.252861059240124	undirected	NA	NA
3788	14237	0.264369231588628	undirected	NA	NA
3788	14274	0.25875989750213	undirected	NA	NA
3788	14526	0.33313197262199	undirected	NA	NA
3788	14532	0.245843485752302	undirected	NA	NA
3788	14892	0.277269894032483	undirected	NA	NA
3788	15340	0.29113203172408	undirected	NA	NA
3788	15650	0.186815847672443	undirected	NA	NA
3788	15728	0.251714185667248	undirected	NA	NA
3900	3915	0.312019793962559	undirected	NA	NA
3900	3942	0.157243455910793	undirected	NA	NA
3900	3984	0.317275020011786	undirected	NA	NA
3900	4179	0.288783207761352	undirected	NA	NA
3900	4361	0.332748572213535	undirected	NA	NA
3900	4370	0.345378346997245	undirected	NA	NA
3900	4430	0.322975950080596	undirected	NA	NA
3900	4685	0.330922212048159	undirected	NA	NA
3900	4809	0.299031882562584	undirected	NA	NA
3900	4897	0.340064620190233	undirected	NA	NA
3900	5075	0.208002009173812	undirected	NA	NA
3900	5569	0.228134032220263	undirected	NA	NA
3900	6044	0.359137659332706	undirected	NA	NA
3900	6078	0.324665559647506	undirected	NA	NA
3900	6267	0.271767453223565	undirected	NA	NA
3900	6298	0.31888468219809	undirected	NA	NA
3900	6619	0.302368771297003	undirected	NA	NA
3900	6629	0.363363638414489	undirected	NA	NA
3900	6635	0.352329638787376	undirected	NA	NA
3900	6644	0.25018061986979	undirected	NA	NA
3900	6665	0.328444632009471	undirected	NA	NA
3900	6732	0.299720579394935	undirected	NA	NA
3900	6881	0.343634823155337	undirected	NA	NA
3900	7006	0.237890599809168	undirected	NA	NA
3900	7148	0.362346612595528	undirected	NA	NA
3900	7438	0.258495679374488	undirected	NA	NA
3900	7622	0.319880562572344	undirected	NA	NA
3900	7804	0.335235886321697	undirected	NA	NA
3900	7987	0.343820669382356	undirected	NA	NA
3900	8169	0.306836369936448	undirected	NA	NA
3900	8242	0.243506200362754	undirected	NA	NA
3900	8256	0.270523802299416	undirected	NA	NA
3900	8331	0.280395845516207	undirected	NA	NA
3900	8372	0.313910850156332	undirected	NA	NA
3900	8459	0.346542699146408	undirected	NA	NA
3900	8693	0.335889419612676	undirected	NA	NA
3900	8875	0.318419483907535	undirected	NA	NA
3900	8884	0.316302567611758	undirected	NA	NA
3900	9074	0.341549914751211	undirected	NA	NA
3900	9137	0.374797149861074	undirected	NA	NA
3900	9931	0.336932331057249	undirected	NA	NA
3900	10081	0.290599308757221	undirected	NA	NA
3900	10105	0.360396337731626	undirected	NA	NA
3900	10106	0.295313947279527	undirected	NA	NA
3900	10348	0.275793037136374	undirected	NA	NA
3900	11151	0.311835583968746	undirected	NA	NA
3900	11179	0.335752557112675	undirected	NA	NA
3900	11406	0.268848202605831	undirected	NA	NA
3900	11573	0.266810636737053	undirected	NA	NA
3900	11947	0.336311175879631	undirected	NA	NA
3900	11977	0.279199373556043	undirected	NA	NA
3900	12369	0.353256488271057	undirected	NA	NA
3900	12654	0.296583499899272	undirected	NA	NA
3900	12655	0.210941759256274	undirected	NA	NA
3900	12693	0.359861658899297	undirected	NA	NA
3900	12858	0.336747943355302	undirected	NA	NA
3900	12901	0.261302314484104	undirected	NA	NA
3900	13877	0.259957839308225	undirected	NA	NA
3900	14060	0.265337057191478	undirected	NA	NA
3900	14237	0.31176754368903	undirected	NA	NA
3900	14274	0.231793753286314	undirected	NA	NA
3900	14526	0.318877500974638	undirected	NA	NA
3900	14532	0.357379955381027	undirected	NA	NA
3900	14892	0.234942557646402	undirected	NA	NA
3900	15340	0.390986784242513	undirected	NA	NA
3900	15650	0.268357748105073	undirected	NA	NA
3900	15728	0.250690118229262	undirected	NA	NA
3915	3942	0.087809772123966	undirected	NA	NA
3915	3984	0.24520828099345	undirected	NA	NA
3915	4179	0.26933141117896	undirected	NA	NA
3915	4361	0.223930341936802	undirected	NA	NA
3915	4370	0.357957434322251	undirected	NA	NA
3915	4430	0.225783805784899	undirected	NA	NA
3915	4685	0.333505359661606	undirected	NA	NA
3915	4809	0.228941664474931	undirected	NA	NA
3915	4897	0.346879249909992	undirected	NA	NA
3915	5075	0.109720820838301	undirected	NA	NA
3915	5569	0.168781407094543	undirected	NA	NA
3915	6044	0.378298783998413	undirected	NA	NA
3915	6078	0.339496327861718	undirected	NA	NA
3915	6267	0.172336504306972	undirected	NA	NA
3915	6298	0.164489238122492	undirected	NA	NA
3915	6619	0.277638094921191	undirected	NA	NA
3915	6629	0.199856242426937	undirected	NA	NA
3915	6635	0.173918814072878	undirected	NA	NA
3915	6644	0.215206564139476	undirected	NA	NA
3915	6665	0.302535998470996	undirected	NA	NA
3915	6732	0.204103227507213	undirected	NA	NA
3915	6881	0.319680608379356	undirected	NA	NA
3915	7006	0.116349179916849	undirected	NA	NA
3915	7148	0.310463606073828	undirected	NA	NA
3915	7438	0.19716495116233	undirected	NA	NA
3915	7622	0.293549769330841	undirected	NA	NA
3915	7804	0.27909347338165	undirected	NA	NA
3915	7987	0.34010754910883	undirected	NA	NA
3915	8169	0.291248901746179	undirected	NA	NA
3915	8242	0.198633688465204	undirected	NA	NA
3915	8256	0.26456980312485	undirected	NA	NA
3915	8331	0.242294009744486	undirected	NA	NA
3915	8372	0.236626957162823	undirected	NA	NA
3915	8459	0.356314532001066	undirected	NA	NA
3915	8693	0.249526749080953	undirected	NA	NA
3915	8875	0.296984618663495	undirected	NA	NA
3915	8884	0.137317659442106	undirected	NA	NA
3915	9074	0.354742471764929	undirected	NA	NA
3915	9137	0.323498412516734	undirected	NA	NA
3915	9931	0.303721685053161	undirected	NA	NA
3915	10081	0.257862733778714	undirected	NA	NA
3915	10105	0.374333029371652	undirected	NA	NA
3915	10106	0.200348927936788	undirected	NA	NA
3915	10348	0.240777866457268	undirected	NA	NA
3915	11151	0.286808869201867	undirected	NA	NA
3915	11179	0.302717949366093	undirected	NA	NA
3915	11406	0.233137681767557	undirected	NA	NA
3915	11573	0.225872561227655	undirected	NA	NA
3915	11947	0.315736043772871	undirected	NA	NA
3915	11977	0.199078958776051	undirected	NA	NA
3915	12369	0.36204662395901	undirected	NA	NA
3915	12654	0.225629931707966	undirected	NA	NA
3915	12655	0.0842665553247697	undirected	NA	NA
3915	12693	0.357998414991952	undirected	NA	NA
3915	12858	0.214318286809612	undirected	NA	NA
3915	12901	0.203253258802998	undirected	NA	NA
3915	13877	0.225885605684147	undirected	NA	NA
3915	14060	0.149992002013401	undirected	NA	NA
3915	14237	0.3074015561012	undirected	NA	NA
3915	14274	0.125895924584643	undirected	NA	NA
3915	14526	0.177301890346713	undirected	NA	NA
3915	14532	0.204014445177241	undirected	NA	NA
3915	14892	0.158390579889547	undirected	NA	NA
3915	15340	0.287623242011301	undirected	NA	NA
3915	15650	0.147787840369302	undirected	NA	NA
3915	15728	0.19090433187531	undirected	NA	NA
3942	3984	0.226532900249591	undirected	NA	NA
3942	4179	0.187443395668167	undirected	NA	NA
3942	4361	0.237363147571329	undirected	NA	NA
3942	4370	0.182400378741204	undirected	NA	NA
3942	4430	0.286337092481628	undirected	NA	NA
3942	4685	0.194339131893585	undirected	NA	NA
3942	4809	0.187504125732524	undirected	NA	NA
3942	4897	0.171071216644607	undirected	NA	NA
3942	5075	0.291903281930391	undirected	NA	NA
3942	5569	0.242289222770786	undirected	NA	NA
3942	6044	0.153795247909302	undirected	NA	NA
3942	6078	0.170286161171798	undirected	NA	NA
3942	6267	0.268516436327478	undirected	NA	NA
3942	6298	0.267548649271167	undirected	NA	NA
3942	6619	0.211182923231789	undirected	NA	NA
3942	6629	0.25975114397043	undirected	NA	NA
3942	6635	0.229105443129319	undirected	NA	NA
3942	6644	0.24154283814284	undirected	NA	NA
3942	6665	0.130953532333203	undirected	NA	NA
3942	6732	0.15930288638019	undirected	NA	NA
3942	6881	0.143279196463989	undirected	NA	NA
3942	7006	0.304870198176289	undirected	NA	NA
3942	7148	0.209227964240511	undirected	NA	NA
3942	7438	0.20906507738588	undirected	NA	NA
3942	7622	0.133747033011731	undirected	NA	NA
3942	7804	0.119724420400721	undirected	NA	NA
3942	7987	0.158124895044392	undirected	NA	NA
3942	8169	0.117194257271261	undirected	NA	NA
3942	8242	0.219627488738949	undirected	NA	NA
3942	8256	0.215573098148774	undirected	NA	NA
3942	8331	0.224173846060955	undirected	NA	NA
3942	8372	0.25215580426719	undirected	NA	NA
3942	8459	0.200572041259175	undirected	NA	NA
3942	8693	0.265338947000223	undirected	NA	NA
3942	8875	0.195017463335107	undirected	NA	NA
3942	8884	0.259717437811827	undirected	NA	NA
3942	9074	0.183778803097713	undirected	NA	NA
3942	9137	0.185033107584345	undirected	NA	NA
3942	9931	0.130986714367924	undirected	NA	NA
3942	10081	0.221598844815639	undirected	NA	NA
3942	10105	0.152140624990615	undirected	NA	NA
3942	10106	0.244322924433071	undirected	NA	NA
3942	10348	0.196570318327114	undirected	NA	NA
3942	11151	0.202083831584747	undirected	NA	NA
3942	11179	0.10780160172347	undirected	NA	NA
3942	11406	0.112217910731929	undirected	NA	NA
3942	11573	0.159428981512583	undirected	NA	NA
3942	11947	0.129277275865032	undirected	NA	NA
3942	11977	0.157916294270069	undirected	NA	NA
3942	12369	0.19935044455215	undirected	NA	NA
3942	12654	0.156719930213783	undirected	NA	NA
3942	12655	0.137219068835186	undirected	NA	NA
3942	12693	0.174385086181778	undirected	NA	NA
3942	12858	0.0832681898151979	undirected	NA	NA
3942	12901	0.221234200190711	undirected	NA	NA
3942	13877	0.1266782220641	undirected	NA	NA
3942	14060	0.128567638417482	undirected	NA	NA
3942	14237	0.213709959464673	undirected	NA	NA
3942	14274	0.298425307735344	undirected	NA	NA
3942	14526	0.297845539463952	undirected	NA	NA
3942	14532	0.206656395060918	undirected	NA	NA
3942	14892	0.201968906951321	undirected	NA	NA
3942	15340	0.220349531671299	undirected	NA	NA
3942	15650	0.136169715991633	undirected	NA	NA
3942	15728	0.212900479722748	undirected	NA	NA
3984	4179	0.345114784010914	undirected	NA	NA
3984	4361	0.310673940554547	undirected	NA	NA
3984	4370	0.340217734603947	undirected	NA	NA
3984	4430	0.3125221221587	undirected	NA	NA
3984	4685	0.337283039777918	undirected	NA	NA
