fromNode	toNode	weight	direction	fromAltName	toAltName
3195	12653	0.313427152709826	undirected	NA	NA
3195	12682	0.375969186247109	undirected	NA	NA
3195	12820	0.405297693493314	undirected	NA	NA
3195	12956	0.231467211830229	undirected	NA	NA
3195	13718	0.355193478734678	undirected	NA	NA
3195	13967	0.406061658387056	undirected	NA	NA
3195	14014	0.348226353230946	undirected	NA	NA
3195	14084	0.267321060466083	undirected	NA	NA
3195	14356	0.294280609660757	undirected	NA	NA
3195	14707	0.350286255664505	undirected	NA	NA
3195	14869	0.317983280601347	undirected	NA	NA
3195	14910	0.332121177747836	undirected	NA	NA
3195	15081	0.372151869879076	undirected	NA	NA
3195	15351	0.405837420739342	undirected	NA	NA
3195	15471	0.383625319665044	undirected	NA	NA
3195	15512	0.372301815206833	undirected	NA	NA
3195	15652	0.304867249781216	undirected	NA	NA
3233	3251	0.271894360780012	undirected	NA	NA
3233	3303	0.28866539290672	undirected	NA	NA
3233	3550	0.279653834721758	undirected	NA	NA
3233	3588	0.267736182343063	undirected	NA	NA
3233	3654	0.301110813414133	undirected	NA	NA
3233	3657	0.29249935620018	undirected	NA	NA
3233	3751	0.36939800041889	undirected	NA	NA
3233	3944	0.351026416852759	undirected	NA	NA
3233	4058	0.393162769748274	undirected	NA	NA
3233	4692	0.391628678979971	undirected	NA	NA
3233	4802	0.369600061200144	undirected	NA	NA
3233	4820	0.373805969039729	undirected	NA	NA
3233	4833	0.426194910812817	undirected	NA	NA
3233	4843	0.262504994391568	undirected	NA	NA
3233	4984	0.323943433859405	undirected	NA	NA
3233	5342	0.223259721690179	undirected	NA	NA
3233	5546	0.344984073071655	undirected	NA	NA
3233	5584	0.385001897326372	undirected	NA	NA
3233	5752	0.323573568456483	undirected	NA	NA
3233	5811	0.327210812621539	undirected	NA	NA
3233	5888	0.339841455247673	undirected	NA	NA
3233	5901	0.367121228406707	undirected	NA	NA
3233	6035	0.270186035749582	undirected	NA	NA
3233	6146	0.35028858194527	undirected	NA	NA
3233	6491	0.362870977976371	undirected	NA	NA
3233	6588	0.391916220425245	undirected	NA	NA
3233	6822	0.240446584512538	undirected	NA	NA
3233	7409	0.418889063687449	undirected	NA	NA
3233	7635	0.198781308800027	undirected	NA	NA
3233	7841	0.297326046575491	undirected	NA	NA
3233	8022	0.301249076735472	undirected	NA	NA
3233	8129	0.188173708727918	undirected	NA	NA
3233	8243	0.372985699177939	undirected	NA	NA
3233	8677	0.230605999443944	undirected	NA	NA
3233	8852	0.281373938869036	undirected	NA	NA
3233	8864	0.352365057227387	undirected	NA	NA
3233	8929	0.395233658417945	undirected	NA	NA
3233	8988	0.343804121909456	undirected	NA	NA
3233	9266	0.353819607953105	undirected	NA	NA
3233	9332	0.282937896935217	undirected	NA	NA
3233	9366	0.384108369221297	undirected	NA	NA
3233	9457	0.380948146687774	undirected	NA	NA
3233	9720	0.222941994016702	undirected	NA	NA
3233	9962	0.353811929848296	undirected	NA	NA
3233	10259	0.321295840859448	undirected	NA	NA
3233	10623	0.352923674704164	undirected	NA	NA
3233	10864	0.383828674579787	undirected	NA	NA
3233	11032	0.326257176320566	undirected	NA	NA
3233	11277	0.278465624308858	undirected	NA	NA
3233	11569	0.285013390631777	undirected	NA	NA
3233	11610	0.315032908797657	undirected	NA	NA
3233	11910	0.291229320182429	undirected	NA	NA
3233	11915	0.315545516299477	undirected	NA	NA
3233	12258	0.389976983760799	undirected	NA	NA
3233	12653	0.284483923879479	undirected	NA	NA
3233	12682	0.418995845404121	undirected	NA	NA
3233	12820	0.382854451732353	undirected	NA	NA
3233	12956	0.249871630357402	undirected	NA	NA
3233	13718	0.282736966586594	undirected	NA	NA
3233	13967	0.342389518249428	undirected	NA	NA
3233	14014	0.264641730325781	undirected	NA	NA
3233	14084	0.308855105919918	undirected	NA	NA
3233	14356	0.41273801423633	undirected	NA	NA
3233	14707	0.384535819961524	undirected	NA	NA
3233	14869	0.388830081003707	undirected	NA	NA
3233	14910	0.380194115605628	undirected	NA	NA
3233	15081	0.380408905647933	undirected	NA	NA
3233	15351	0.336759143714859	undirected	NA	NA
3233	15471	0.375829522213538	undirected	NA	NA
3233	15512	0.363760808922261	undirected	NA	NA
3233	15652	0.386900180881908	undirected	NA	NA
3251	3303	0.14006418583518	undirected	NA	NA
3251	3550	0.353768226619748	undirected	NA	NA
3251	3588	0.211031740157738	undirected	NA	NA
3251	3654	0.1425529304078	undirected	NA	NA
3251	3657	0.348679902509508	undirected	NA	NA
3251	3751	0.22720711392717	undirected	NA	NA
3251	3944	0.205188908841311	undirected	NA	NA
3251	4058	0.230274622660916	undirected	NA	NA
3251	4692	0.345767201218701	undirected	NA	NA
3251	4802	0.252528161587403	undirected	NA	NA
3251	4820	0.272163127867949	undirected	NA	NA
3251	4833	0.293978186214402	undirected	NA	NA
3251	4843	0.11535011854568	undirected	NA	NA
3251	4984	0.188361531270122	undirected	NA	NA
3251	5342	0.223004755301108	undirected	NA	NA
3251	5546	0.394053525489684	undirected	NA	NA
3251	5584	0.281719400844217	undirected	NA	NA
3251	5752	0.136817196687275	undirected	NA	NA
3251	5811	0.136547704535782	undirected	NA	NA
3251	5888	0.219653487100217	undirected	NA	NA
3251	5901	0.344175099281817	undirected	NA	NA
3251	6035	0.35926098909505	undirected	NA	NA
3251	6146	0.407187847250723	undirected	NA	NA
3251	6491	0.21343755809503	undirected	NA	NA
3251	6588	0.288945725181374	undirected	NA	NA
3251	6822	0.165792621153744	undirected	NA	NA
3251	7409	0.278761351666448	undirected	NA	NA
3251	7635	0.108781924083622	undirected	NA	NA
3251	7841	0.151901700559763	undirected	NA	NA
3251	8022	0.393957935315033	undirected	NA	NA
3251	8129	0.139096064168799	undirected	NA	NA
3251	8243	0.139181697599455	undirected	NA	NA
3251	8677	0.32653340424397	undirected	NA	NA
3251	8852	0.300778729199979	undirected	NA	NA
3251	8864	0.163816264069823	undirected	NA	NA
3251	8929	0.228191338798124	undirected	NA	NA
3251	8988	0.252976892233467	undirected	NA	NA
3251	9266	0.372521400555322	undirected	NA	NA
3251	9332	0.3553379230264	undirected	NA	NA
3251	9366	0.278303606356582	undirected	NA	NA
3251	9457	0.333253397601391	undirected	NA	NA
3251	9720	0.194246743151614	undirected	NA	NA
3251	9962	0.16887079473525	undirected	NA	NA
3251	10259	0.342005692204437	undirected	NA	NA
3251	10623	0.139964764559103	undirected	NA	NA
3251	10864	0.199159469149378	undirected	NA	NA
3251	11032	0.370707890420609	undirected	NA	NA
3251	11277	0.361857105972384	undirected	NA	NA
3251	11569	0.16939141032647	undirected	NA	NA
3251	11610	0.192750348004083	undirected	NA	NA
3251	11910	0.360146396119153	undirected	NA	NA
3251	11915	0.110032995609749	undirected	NA	NA
3251	12258	0.23553756328975	undirected	NA	NA
3251	12653	0.127590104966321	undirected	NA	NA
3251	12682	0.263079749536471	undirected	NA	NA
3251	12820	0.299983742422022	undirected	NA	NA
3251	12956	0.0567792783180643	undirected	NA	NA
3251	13718	0.0896374511524199	undirected	NA	NA
3251	13967	0.292184864871467	undirected	NA	NA
3251	14014	0.0924359523097661	undirected	NA	NA
3251	14084	0.387138956113385	undirected	NA	NA
3251	14356	0.37033859767988	undirected	NA	NA
3251	14707	0.342900871236776	undirected	NA	NA
3251	14869	0.395639690633973	undirected	NA	NA
3251	14910	0.30855320496764	undirected	NA	NA
3251	15081	0.309567698225583	undirected	NA	NA
3251	15351	0.190815467339979	undirected	NA	NA
3251	15471	0.260324859232504	undirected	NA	NA
3251	15512	0.212652774363784	undirected	NA	NA
3251	15652	0.412975766545678	undirected	NA	NA
3303	3550	0.227024315521832	undirected	NA	NA
3303	3588	0.0872056032790151	undirected	NA	NA
3303	3654	0.173379323976655	undirected	NA	NA
3303	3657	0.161432652924234	undirected	NA	NA
3303	3751	0.267325948609464	undirected	NA	NA
3303	3944	0.0907599586386473	undirected	NA	NA
3303	4058	0.263574965310413	undirected	NA	NA
3303	4692	0.307964324132632	undirected	NA	NA
3303	4802	0.229216658978577	undirected	NA	NA
3303	4820	0.310641223165004	undirected	NA	NA
3303	4833	0.311625079830457	undirected	NA	NA
3303	4843	0.13399686978855	undirected	NA	NA
3303	4984	0.2384429740201	undirected	NA	NA
3303	5342	0.0701179075358122	undirected	NA	NA
3303	5546	0.153971093634958	undirected	NA	NA
3303	5584	0.332205742436732	undirected	NA	NA
3303	5752	0.0978306879146273	undirected	NA	NA
3303	5811	0.100369295253387	undirected	NA	NA
3303	5888	0.266728149730571	undirected	NA	NA
3303	5901	0.166903474451491	undirected	NA	NA
3303	6035	0.0876449893308422	undirected	NA	NA
3303	6146	0.129873871362164	undirected	NA	NA
3303	6491	0.257414166856218	undirected	NA	NA
3303	6588	0.3097994129361	undirected	NA	NA
3303	6822	0.0595208731365962	undirected	NA	NA
3303	7409	0.305693110269898	undirected	NA	NA
3303	7635	0.08408672205095	undirected	NA	NA
3303	7841	0.171485396687412	undirected	NA	NA
3303	8022	0.113634059532142	undirected	NA	NA
3303	8129	0.0347018793456077	undirected	NA	NA
3303	8243	0.19056171914457	undirected	NA	NA
3303	8677	0.126374633688426	undirected	NA	NA
3303	8852	0.151724223572963	undirected	NA	NA
3303	8864	0.233577043174897	undirected	NA	NA
3303	8929	0.239609172200981	undirected	NA	NA
3303	8988	0.355662721267791	undirected	NA	NA
3303	9266	0.230042345385602	undirected	NA	NA
3303	9332	0.193989464864093	undirected	NA	NA
3303	9366	0.169182635283315	undirected	NA	NA
3303	9457	0.320653099194958	undirected	NA	NA
3303	9720	0.300612012311711	undirected	NA	NA
3303	9962	0.221250423570716	undirected	NA	NA
3303	10259	0.288565640430851	undirected	NA	NA
3303	10623	0.221414696670638	undirected	NA	NA
3303	10864	0.258342205082542	undirected	NA	NA
3303	11032	0.16997971309413	undirected	NA	NA
3303	11277	0.268090880626218	undirected	NA	NA
3303	11569	0.144601032331532	undirected	NA	NA
3303	11610	0.200847703423543	undirected	NA	NA
3303	11910	0.136314443019091	undirected	NA	NA
3303	11915	0.252183866587606	undirected	NA	NA
3303	12258	0.262537778828995	undirected	NA	NA
3303	12653	0.216968270890525	undirected	NA	NA
3303	12682	0.221192966420278	undirected	NA	NA
3303	12820	0.283378355498359	undirected	NA	NA
3303	12956	0.200575527252252	undirected	NA	NA
3303	13718	0.192231059638511	undirected	NA	NA
3303	13967	0.267625531064752	undirected	NA	NA
3303	14014	0.201307030212959	undirected	NA	NA
3303	14084	0.135172973787239	undirected	NA	NA
3303	14356	0.137316494584502	undirected	NA	NA
3303	14707	0.231348186494332	undirected	NA	NA
3303	14869	0.155101770477625	undirected	NA	NA
3303	14910	0.128270553716596	undirected	NA	NA
3303	15081	0.259950722914457	undirected	NA	NA
3303	15351	0.10355041323059	undirected	NA	NA
3303	15471	0.252162994849811	undirected	NA	NA
3303	15512	0.272283254941208	undirected	NA	NA
3303	15652	0.136374524855455	undirected	NA	NA
3550	3588	0.217653539099415	undirected	NA	NA
3550	3654	0.170187939529305	undirected	NA	NA
3550	3657	0.355015385704438	undirected	NA	NA
3550	3751	0.265960792525309	undirected	NA	NA
3550	3944	0.22805087066865	undirected	NA	NA
3550	4058	0.267329745586716	undirected	NA	NA
3550	4692	0.376606206943314	undirected	NA	NA
3550	4802	0.320072028147291	undirected	NA	NA
3550	4820	0.306936752996245	undirected	NA	NA
3550	4833	0.322783472769069	undirected	NA	NA
3550	4843	0.12800513407033	undirected	NA	NA
3550	4984	0.19650203728074	undirected	NA	NA
3550	5342	0.265454375661999	undirected	NA	NA
3550	5546	0.40291258685985	undirected	NA	NA
3550	5584	0.327097469058787	undirected	NA	NA
3550	5752	0.187365478741903	undirected	NA	NA
3550	5811	0.183331934268755	undirected	NA	NA
3550	5888	0.223947376448244	undirected	NA	NA
3550	5901	0.359235906432242	undirected	NA	NA
3550	6035	0.396270467743365	undirected	NA	NA
3550	6146	0.418581427959665	undirected	NA	NA
3550	6491	0.274198131142536	undirected	NA	NA
3550	6588	0.304826659524339	undirected	NA	NA
3550	6822	0.202964754696812	undirected	NA	NA
3550	7409	0.300629764294488	undirected	NA	NA
3550	7635	0.104120613444304	undirected	NA	NA
3550	7841	0.17764909475773	undirected	NA	NA
3550	8022	0.371609060096564	undirected	NA	NA
3550	8129	0.124834850426079	undirected	NA	NA
3550	8243	0.201477712011455	undirected	NA	NA
3550	8677	0.328778584670337	undirected	NA	NA
3550	8852	0.33376535042575	undirected	NA	NA
3550	8864	0.201993808050195	undirected	NA	NA
3550	8929	0.321482100082829	undirected	NA	NA
3550	8988	0.316418748393321	undirected	NA	NA
3550	9266	0.346191172519489	undirected	NA	NA
3550	9332	0.331485240091863	undirected	NA	NA
3550	9366	0.289828747120257	undirected	NA	NA
3550	9457	0.379444613521797	undirected	NA	NA
3550	9720	0.238220651181365	undirected	NA	NA
3550	9962	0.193496590778559	undirected	NA	NA
3550	10259	0.38324643229416	undirected	NA	NA
3550	10623	0.191589288429267	undirected	NA	NA
3550	10864	0.236150077878113	undirected	NA	NA
3550	11032	0.385003754881041	undirected	NA	NA
3550	11277	0.392226753270609	undirected	NA	NA
3550	11569	0.170966370293616	undirected	NA	NA
3550	11610	0.226905502653483	undirected	NA	NA
3550	11910	0.354374969652103	undirected	NA	NA
3550	11915	0.184807947858729	undirected	NA	NA
3550	12258	0.27039803495839	undirected	NA	NA
3550	12653	0.236219942820506	undirected	NA	NA
3550	12682	0.294689286556269	undirected	NA	NA
3550	12820	0.334367732035093	undirected	NA	NA
3550	12956	0.119165604572501	undirected	NA	NA
3550	13718	0.154600146224718	undirected	NA	NA
3550	13967	0.327439406402206	undirected	NA	NA
3550	14014	0.139943717421883	undirected	NA	NA
3550	14084	0.380854475949145	undirected	NA	NA
3550	14356	0.354299203717221	undirected	NA	NA
3550	14707	0.368563228543107	undirected	NA	NA
3550	14869	0.40560239300921	undirected	NA	NA
3550	14910	0.304519911425938	undirected	NA	NA
3550	15081	0.295201115168308	undirected	NA	NA
3550	15351	0.262239478426498	undirected	NA	NA
3550	15471	0.261401045937846	undirected	NA	NA
3550	15512	0.269879311754706	undirected	NA	NA
3550	15652	0.412599514330176	undirected	NA	NA
3588	3654	0.26617515388116	undirected	NA	NA
3588	3657	0.202982167965061	undirected	NA	NA
3588	3751	0.31491167397967	undirected	NA	NA
3588	3944	0.233385915280153	undirected	NA	NA
3588	4058	0.328606336773739	undirected	NA	NA
3588	4692	0.31081969322913	undirected	NA	NA
3588	4802	0.233672312774815	undirected	NA	NA
3588	4820	0.207822276529578	undirected	NA	NA
3588	4833	0.333584617481479	undirected	NA	NA
3588	4843	0.246076827084488	undirected	NA	NA
3588	4984	0.188337936070633	undirected	NA	NA
3588	5342	0.222058825123008	undirected	NA	NA
3588	5546	0.21406211917529	undirected	NA	NA
3588	5584	0.260458677734331	undirected	NA	NA
3588	5752	0.20680997633094	undirected	NA	NA
3588	5811	0.202334303388695	undirected	NA	NA
3588	5888	0.222374368434009	undirected	NA	NA
3588	5901	0.26138938822612	undirected	NA	NA
3588	6035	0.230435416046206	undirected	NA	NA
3588	6146	0.21347035808393	undirected	NA	NA
3588	6491	0.216616024927326	undirected	NA	NA
3588	6588	0.271124429183386	undirected	NA	NA
3588	6822	0.23931286842348	undirected	NA	NA
3588	7409	0.320959961225643	undirected	NA	NA
3588	7635	0.249172594891179	undirected	NA	NA
3588	7841	0.292448507780703	undirected	NA	NA
3588	8022	0.198354385485294	undirected	NA	NA
3588	8129	0.244504512165198	undirected	NA	NA
3588	8243	0.164743756478211	undirected	NA	NA
3588	8677	0.211217005292408	undirected	NA	NA
3588	8852	0.131215960109178	undirected	NA	NA
3588	8864	0.265160079330422	undirected	NA	NA
3588	8929	0.205501328045604	undirected	NA	NA
3588	8988	0.216401525683944	undirected	NA	NA
3588	9266	0.261309465997716	undirected	NA	NA
3588	9332	0.313756511496148	undirected	NA	NA
3588	9366	0.228209029208208	undirected	NA	NA
3588	9457	0.301521201267795	undirected	NA	NA
3588	9720	0.127652684608515	undirected	NA	NA
3588	9962	0.288701478847445	undirected	NA	NA
3588	10259	0.271845401121452	undirected	NA	NA
3588	10623	0.130750593797797	undirected	NA	NA
3588	10864	0.294034688889307	undirected	NA	NA
3588	11032	0.202217165576047	undirected	NA	NA
3588	11277	0.236260397487789	undirected	NA	NA
3588	11569	0.319307944755953	undirected	NA	NA
3588	11610	0.271175531480954	undirected	NA	NA
3588	11910	0.15080956160272	undirected	NA	NA
3588	11915	0.125120486028414	undirected	NA	NA
3588	12258	0.311003782913481	undirected	NA	NA
3588	12653	0.0909468337641722	undirected	NA	NA
3588	12682	0.245631887680956	undirected	NA	NA
3588	12820	0.303342070740757	undirected	NA	NA
3588	12956	0.0613806507908882	undirected	NA	NA
3588	13718	0.128215130373506	undirected	NA	NA
3588	13967	0.256788405189035	undirected	NA	NA
3588	14014	0.138775293858862	undirected	NA	NA
3588	14084	0.193138266164487	undirected	NA	NA
3588	14356	0.234418645162904	undirected	NA	NA
3588	14707	0.230237031506933	undirected	NA	NA
3588	14869	0.227896260626097	undirected	NA	NA
3588	14910	0.256512461512901	undirected	NA	NA
3588	15081	0.311136475046572	undirected	NA	NA
3588	15351	0.23232067167741	undirected	NA	NA
3588	15471	0.285319768236375	undirected	NA	NA
3588	15512	0.281316908908476	undirected	NA	NA
3588	15652	0.233055517317163	undirected	NA	NA
3654	3657	0.143507065971244	undirected	NA	NA
3654	3751	0.400151275892716	undirected	NA	NA
3654	3944	0.28831502348215	undirected	NA	NA
3654	4058	0.392400290226779	undirected	NA	NA
3654	4692	0.261572822177084	undirected	NA	NA
3654	4802	0.303645328100024	undirected	NA	NA
3654	4820	0.247087003240749	undirected	NA	NA
3654	4833	0.337971954894253	undirected	NA	NA
3654	4843	0.337239920266631	undirected	NA	NA
3654	4984	0.253361055980764	undirected	NA	NA
3654	5342	0.220296379897533	undirected	NA	NA
3654	5546	0.160926457348063	undirected	NA	NA
3654	5584	0.283919624681181	undirected	NA	NA
3654	5752	0.371191295246993	undirected	NA	NA
3654	5811	0.360414807342081	undirected	NA	NA
3654	5888	0.272621803928477	undirected	NA	NA
3654	5901	0.225591594031297	undirected	NA	NA
3654	6035	0.163938093678016	undirected	NA	NA
3654	6146	0.151144112164701	undirected	NA	NA
3654	6491	0.324560407207915	undirected	NA	NA
3654	6588	0.294125100923548	undirected	NA	NA
3654	6822	0.298903173571644	undirected	NA	NA
3654	7409	0.326615491676456	undirected	NA	NA
3654	7635	0.31055786850714	undirected	NA	NA
3654	7841	0.383634662018814	undirected	NA	NA
3654	8022	0.125006781501156	undirected	NA	NA
3654	8129	0.227542750191236	undirected	NA	NA
3654	8243	0.34193590009172	undirected	NA	NA
3654	8677	0.140322475433556	undirected	NA	NA
3654	8852	0.102036507967281	undirected	NA	NA
3654	8864	0.367886875481869	undirected	NA	NA
3654	8929	0.305598891651408	undirected	NA	NA
3654	8988	0.246554481869665	undirected	NA	NA
3654	9266	0.207605726247294	undirected	NA	NA
3654	9332	0.189424319992074	undirected	NA	NA
3654	9366	0.245703932721997	undirected	NA	NA
3654	9457	0.28192312318075	undirected	NA	NA
3654	9720	0.141271902244024	undirected	NA	NA
3654	9962	0.380926324635616	undirected	NA	NA
3654	10259	0.229476004759051	undirected	NA	NA
3654	10623	0.26020115076582	undirected	NA	NA
3654	10864	0.371093967817001	undirected	NA	NA
3654	11032	0.157024086877758	undirected	NA	NA
3654	11277	0.165037649443974	undirected	NA	NA
3654	11569	0.321378945282347	undirected	NA	NA
3654	11610	0.351378051804632	undirected	NA	NA
3654	11910	0.094277999998307	undirected	NA	NA
3654	11915	0.310362427137398	undirected	NA	NA
3654	12258	0.3423219796068	undirected	NA	NA
3654	12653	0.21254244606176	undirected	NA	NA
3654	12682	0.293603216701735	undirected	NA	NA
3654	12820	0.300374610578602	undirected	NA	NA
3654	12956	0.223308917317649	undirected	NA	NA
3654	13718	0.349698377781921	undirected	NA	NA
3654	13967	0.280023621081327	undirected	NA	NA
3654	14014	0.347284802741364	undirected	NA	NA
3654	14084	0.130828491817375	undirected	NA	NA
3654	14356	0.190765809712684	undirected	NA	NA
3654	14707	0.211489845818695	undirected	NA	NA
3654	14869	0.184425320856833	undirected	NA	NA
3654	14910	0.241267909802363	undirected	NA	NA
3654	15081	0.278820307758929	undirected	NA	NA
3654	15351	0.355301863629164	undirected	NA	NA
3654	15471	0.319522983626366	undirected	NA	NA
3654	15512	0.372564868073415	undirected	NA	NA
3654	15652	0.175913768902912	undirected	NA	NA
3657	3751	0.229965427205676	undirected	NA	NA
3657	3944	0.211780605495814	undirected	NA	NA
3657	4058	0.234231661681375	undirected	NA	NA
3657	4692	0.351875296204789	undirected	NA	NA
3657	4802	0.25557746746345	undirected	NA	NA
3657	4820	0.293773127252123	undirected	NA	NA
3657	4833	0.3053326998078	undirected	NA	NA
3657	4843	0.118084958188833	undirected	NA	NA
3657	4984	0.210916075463186	undirected	NA	NA
3657	5342	0.200540654098992	undirected	NA	NA
3657	5546	0.408696028922997	undirected	NA	NA
3657	5584	0.295180263274865	undirected	NA	NA
3657	5752	0.137508348625368	undirected	NA	NA
3657	5811	0.139371579106517	undirected	NA	NA
3657	5888	0.242617213300711	undirected	NA	NA
3657	5901	0.351590844998905	undirected	NA	NA
3657	6035	0.333188141451104	undirected	NA	NA
3657	6146	0.421768678675847	undirected	NA	NA
3657	6491	0.220808015209156	undirected	NA	NA
3657	6588	0.308737868796565	undirected	NA	NA
3657	6822	0.150138030933878	undirected	NA	NA
3657	7409	0.293563752344686	undirected	NA	NA
3657	7635	0.106412357200361	undirected	NA	NA
3657	7841	0.149319456671401	undirected	NA	NA
3657	8022	0.410956582410458	undirected	NA	NA
3657	8129	0.131758977280474	undirected	NA	NA
3657	8243	0.152073990567652	undirected	NA	NA
3657	8677	0.314049946907232	undirected	NA	NA
3657	8852	0.330359103625439	undirected	NA	NA
3657	8864	0.170421844586987	undirected	NA	NA
3657	8929	0.236651881693133	undirected	NA	NA
3657	8988	0.266246961650995	undirected	NA	NA
3657	9266	0.389000074262503	undirected	NA	NA
3657	9332	0.346468383728997	undirected	NA	NA
3657	9366	0.298133749928526	undirected	NA	NA
3657	9457	0.33740965961452	undirected	NA	NA
3657	9720	0.21123763080162	undirected	NA	NA
3657	9962	0.17670802720205	undirected	NA	NA
3657	10259	0.341042956408322	undirected	NA	NA
3657	10623	0.162450251885348	undirected	NA	NA
3657	10864	0.20710184429463	undirected	NA	NA
3657	11032	0.384204127324347	undirected	NA	NA
3657	11277	0.360622916618617	undirected	NA	NA
3657	11569	0.167454870123367	undirected	NA	NA
3657	11610	0.19185817400606	undirected	NA	NA
3657	11910	0.39461368014017	undirected	NA	NA
3657	11915	0.12114330778689	undirected	NA	NA
3657	12258	0.241609769401178	undirected	NA	NA
3657	12653	0.139456505386955	undirected	NA	NA
3657	12682	0.281888208571801	undirected	NA	NA
3657	12820	0.304663883507074	undirected	NA	NA
3657	12956	0.067326268344278	undirected	NA	NA
3657	13718	0.0951266060257597	undirected	NA	NA
3657	13967	0.296229475418318	undirected	NA	NA
3657	14014	0.0981540730347257	undirected	NA	NA
3657	14084	0.404650443418768	undirected	NA	NA
3657	14356	0.401803194096488	undirected	NA	NA
3657	14707	0.362462766450844	undirected	NA	NA
3657	14869	0.416412816059688	undirected	NA	NA
3657	14910	0.323831067734471	undirected	NA	NA
3657	15081	0.326806831024479	undirected	NA	NA
3657	15351	0.18378775225681	undirected	NA	NA
3657	15471	0.276890059160271	undirected	NA	NA
3657	15512	0.214101307807864	undirected	NA	NA
3657	15652	0.433683506653463	undirected	NA	NA
3751	3944	0.215156946440602	undirected	NA	NA
3751	4058	0.433500121557502	undirected	NA	NA
3751	4692	0.381958648961632	undirected	NA	NA
3751	4802	0.356976089951397	undirected	NA	NA
3751	4820	0.335706750181329	undirected	NA	NA
3751	4833	0.418435566986719	undirected	NA	NA
3751	4843	0.346455020530787	undirected	NA	NA
3751	4984	0.364544065007828	undirected	NA	NA
3751	5342	0.295606515958214	undirected	NA	NA
3751	5546	0.218892556370171	undirected	NA	NA
3751	5584	0.388768833947762	undirected	NA	NA
3751	5752	0.298240020853714	undirected	NA	NA
3751	5811	0.281656701401923	undirected	NA	NA
3751	5888	0.373730533703761	undirected	NA	NA
3751	5901	0.283388323014149	undirected	NA	NA
3751	6035	0.186734828027958	undirected	NA	NA
3751	6146	0.165857048428608	undirected	NA	NA
3751	6491	0.379224531241327	undirected	NA	NA
3751	6588	0.372930087531817	undirected	NA	NA
3751	6822	0.324648842409656	undirected	NA	NA
3751	7409	0.415182840524446	undirected	NA	NA
3751	7635	0.31938833174526	undirected	NA	NA
3751	7841	0.419306854400493	undirected	NA	NA
3751	8022	0.19075179100316	undirected	NA	NA
3751	8129	0.247296585102786	undirected	NA	NA
3751	8243	0.315443436846754	undirected	NA	NA
3751	8677	0.232741369297306	undirected	NA	NA
3751	8852	0.116736620010268	undirected	NA	NA
3751	8864	0.413109367347786	undirected	NA	NA
3751	8929	0.346342526430377	undirected	NA	NA
3751	8988	0.387637387221223	undirected	NA	NA
3751	9266	0.29585105065966	undirected	NA	NA
3751	9332	0.329826748866751	undirected	NA	NA
3751	9366	0.302325608284971	undirected	NA	NA
3751	9457	0.389710349544905	undirected	NA	NA
3751	9720	0.308854505771489	undirected	NA	NA
3751	9962	0.410458253823261	undirected	NA	NA
3751	10259	0.345715509885973	undirected	NA	NA
3751	10623	0.33471570304893	undirected	NA	NA
3751	10864	0.420153084308856	undirected	NA	NA
3751	11032	0.229229540167189	undirected	NA	NA
3751	11277	0.2889954951308	undirected	NA	NA
3751	11569	0.385904846958303	undirected	NA	NA
3751	11610	0.410931353547657	undirected	NA	NA
3751	11910	0.11991905933505	undirected	NA	NA
3751	11915	0.372854506421283	undirected	NA	NA
3751	12258	0.417092350252973	undirected	NA	NA
3751	12653	0.290674779692022	undirected	NA	NA
3751	12682	0.323781263945159	undirected	NA	NA
3751	12820	0.394589630689964	undirected	NA	NA
3751	12956	0.23100453327055	undirected	NA	NA
3751	13718	0.381832079036513	undirected	NA	NA
3751	13967	0.363937107292136	undirected	NA	NA
3751	14014	0.391652516586579	undirected	NA	NA
3751	14084	0.197385618127012	undirected	NA	NA
3751	14356	0.215120238412538	undirected	NA	NA
3751	14707	0.281793349863269	undirected	NA	NA
3751	14869	0.226729362940385	undirected	NA	NA
3751	14910	0.276547336503176	undirected	NA	NA
3751	15081	0.373204872802786	undirected	NA	NA
3751	15351	0.344480494243559	undirected	NA	NA
3751	15471	0.366898371880822	undirected	NA	NA
3751	15512	0.440139487104297	undirected	NA	NA
3751	15652	0.208308612421952	undirected	NA	NA
3944	4058	0.303114252015648	undirected	NA	NA
3944	4692	0.317982202980775	undirected	NA	NA
3944	4802	0.30161409860884	undirected	NA	NA
3944	4820	0.272119375592053	undirected	NA	NA
3944	4833	0.331907707666214	undirected	NA	NA
3944	4843	0.287507533012299	undirected	NA	NA
3944	4984	0.222451136484295	undirected	NA	NA
3944	5342	0.140486242740561	undirected	NA	NA
3944	5546	0.232671992317252	undirected	NA	NA
3944	5584	0.308863074648537	undirected	NA	NA
3944	5752	0.283685587644046	undirected	NA	NA
3944	5811	0.297940815382658	undirected	NA	NA
3944	5888	0.26945817517609	undirected	NA	NA
3944	5901	0.303342545093646	undirected	NA	NA
3944	6035	0.14906893327602	undirected	NA	NA
3944	6146	0.184409122259391	undirected	NA	NA
3944	6491	0.293574749002069	undirected	NA	NA
3944	6588	0.347714857116695	undirected	NA	NA
3944	6822	0.162695585805012	undirected	NA	NA
3944	7409	0.326076834107189	undirected	NA	NA
3944	7635	0.243329149902252	undirected	NA	NA
3944	7841	0.22841687674002	undirected	NA	NA
3944	8022	0.17207443931041	undirected	NA	NA
3944	8129	0.145242179504467	undirected	NA	NA
