fromNode	toNode	weight	direction	fromAltName	toAltName
3742	7135	0.200388916161783	undirected	NA	NA
3742	7196	0.237196685829757	undirected	NA	NA
3742	7250	0.348266498822962	undirected	NA	NA
3742	7538	0.252905999793172	undirected	NA	NA
3742	7580	0.388995650414578	undirected	NA	NA
3742	7582	0.165199705100149	undirected	NA	NA
3742	7597	0.286230681938561	undirected	NA	NA
3742	7640	0.34346402088062	undirected	NA	NA
3742	7840	0.258891196731525	undirected	NA	NA
3742	7888	0.300743450512759	undirected	NA	NA
3742	8285	0.333086057322566	undirected	NA	NA
3742	8290	0.323002517889477	undirected	NA	NA
3742	8291	0.408358300973933	undirected	NA	NA
3742	8586	0.303475646027783	undirected	NA	NA
3742	8644	0.0924227085540363	undirected	NA	NA
3742	8686	0.280762383946307	undirected	NA	NA
3742	8687	0.329438536942911	undirected	NA	NA
3742	8807	0.34559669862136	undirected	NA	NA
3742	9272	0.234657269816324	undirected	NA	NA
3742	9618	0.0879315670926792	undirected	NA	NA
3742	9641	0.389413477710583	undirected	NA	NA
3742	9776	0.332822115411723	undirected	NA	NA
3742	9862	0.314087181931882	undirected	NA	NA
3742	9908	0.332082928937663	undirected	NA	NA
3742	10016	0.353086417036605	undirected	NA	NA
3742	10245	0.358568690688082	undirected	NA	NA
3742	10360	0.336181325023932	undirected	NA	NA
3742	10461	0.355307408122846	undirected	NA	NA
3742	10512	0.328615528566331	undirected	NA	NA
3742	10598	0.354458061954242	undirected	NA	NA
3742	10664	0.35637534974035	undirected	NA	NA
3742	10728	0.354177856396862	undirected	NA	NA
3742	10765	0.0793532153291542	undirected	NA	NA
3742	10801	0.367902995614423	undirected	NA	NA
3742	10949	0.367199017522054	undirected	NA	NA
3742	11061	0.334587351898839	undirected	NA	NA
3742	11072	0.312833506363369	undirected	NA	NA
3742	11123	0.310510973834255	undirected	NA	NA
3742	11504	0.32764908212417	undirected	NA	NA
3742	11654	0.393679819158614	undirected	NA	NA
3742	11683	0.327011398737817	undirected	NA	NA
3742	11697	0.122705246578136	undirected	NA	NA
3742	11707	0.191362891012039	undirected	NA	NA
3742	11800	0.349920876633197	undirected	NA	NA
3742	11809	0.34759612073281	undirected	NA	NA
3742	11867	0.363341580968003	undirected	NA	NA
3742	11874	0.402157063881589	undirected	NA	NA
3742	11883	0.348154356129372	undirected	NA	NA
3742	11888	0.340059069485188	undirected	NA	NA
3742	11897	0.372915586136903	undirected	NA	NA
3742	12083	0.341934986475562	undirected	NA	NA
3742	12122	0.265448593078651	undirected	NA	NA
3742	12253	0.33979316204632	undirected	NA	NA
3742	12268	0.392230303159785	undirected	NA	NA
3742	12378	0.326731323755895	undirected	NA	NA
3742	12380	0.370626051792113	undirected	NA	NA
3742	12462	0.347760036175803	undirected	NA	NA
3742	12470	0.341646326353847	undirected	NA	NA
3742	12644	0.315199757023391	undirected	NA	NA
3742	12743	0.373838176573116	undirected	NA	NA
3742	12812	0.319617029891804	undirected	NA	NA
3742	13020	0.182348976832788	undirected	NA	NA
3742	13098	0.310893398172951	undirected	NA	NA
3742	13242	0.349439821855426	undirected	NA	NA
3742	13423	0.276907551879612	undirected	NA	NA
3742	13447	0.360350691641626	undirected	NA	NA
3742	13475	0.104843725413948	undirected	NA	NA
3742	13724	0.224607210881689	undirected	NA	NA
3742	13769	0.315057070171474	undirected	NA	NA
3742	13978	0.343558103086536	undirected	NA	NA
3742	14006	0.323361072911695	undirected	NA	NA
3742	14242	0.363632576957978	undirected	NA	NA
3742	14333	0.322135994577221	undirected	NA	NA
3742	14345	0.353268777408229	undirected	NA	NA
3742	14573	0.311434062054115	undirected	NA	NA
3742	14679	0.360936539062148	undirected	NA	NA
3742	14774	0.272551192168871	undirected	NA	NA
3742	14850	0.352338866865177	undirected	NA	NA
3742	15432	0.348542768313577	undirected	NA	NA
3742	15515	0.21452371761115	undirected	NA	NA
3742	15653	0.134222752499628	undirected	NA	NA
4142	4209	0.391321349514482	undirected	NA	NA
4142	4543	0.228330266839588	undirected	NA	NA
4142	4730	0.378882782274216	undirected	NA	NA
4142	4823	0.389316653309	undirected	NA	NA
4142	4837	0.316861872948453	undirected	NA	NA
4142	4839	0.366426606981956	undirected	NA	NA
4142	4954	0.341209076521506	undirected	NA	NA
4142	5046	0.390287673994406	undirected	NA	NA
4142	5084	0.329285009457554	undirected	NA	NA
4142	5175	0.254648196062486	undirected	NA	NA
4142	5338	0.378918536765813	undirected	NA	NA
4142	5366	0.112544041947629	undirected	NA	NA
4142	5469	0.353357618053521	undirected	NA	NA
4142	5520	0.328279255447874	undirected	NA	NA
4142	5634	0.291798625660167	undirected	NA	NA
4142	5764	0.0335377851191597	undirected	NA	NA
4142	6050	0.216640820604193	undirected	NA	NA
4142	6162	0.342738653257872	undirected	NA	NA
4142	6184	0.384181768670194	undirected	NA	NA
4142	6217	0.279863067923472	undirected	NA	NA
4142	6264	0.273196618772758	undirected	NA	NA
4142	6285	0.332830502238587	undirected	NA	NA
4142	6511	0.344254068935856	undirected	NA	NA
4142	6612	0.344816660523778	undirected	NA	NA
4142	6617	0.308085380598524	undirected	NA	NA
4142	6681	0.328958069153605	undirected	NA	NA
4142	6768	0.311043412984802	undirected	NA	NA
4142	6859	0.269106479066876	undirected	NA	NA
4142	7135	0.189658080265527	undirected	NA	NA
4142	7196	0.218231798406179	undirected	NA	NA
4142	7250	0.353428867903683	undirected	NA	NA
4142	7538	0.257906396913085	undirected	NA	NA
4142	7580	0.332735427039778	undirected	NA	NA
4142	7582	0.0996719088813173	undirected	NA	NA
4142	7597	0.28974306637482	undirected	NA	NA
4142	7640	0.351952832045385	undirected	NA	NA
4142	7840	0.247415657339012	undirected	NA	NA
4142	7888	0.316046425284219	undirected	NA	NA
4142	8285	0.311522763715446	undirected	NA	NA
4142	8290	0.360881167166473	undirected	NA	NA
4142	8291	0.367610047615633	undirected	NA	NA
4142	8586	0.254865352495291	undirected	NA	NA
4142	8644	0.054635605721241	undirected	NA	NA
4142	8686	0.264871513955392	undirected	NA	NA
4142	8687	0.373957013655766	undirected	NA	NA
4142	8807	0.261597300127571	undirected	NA	NA
4142	9272	0.27079721605444	undirected	NA	NA
4142	9618	0.0711217120330335	undirected	NA	NA
4142	9641	0.393394881538324	undirected	NA	NA
4142	9776	0.344044271728038	undirected	NA	NA
4142	9862	0.31798042727372	undirected	NA	NA
4142	9908	0.290703502245196	undirected	NA	NA
4142	10016	0.32763518731841	undirected	NA	NA
4142	10245	0.378863984567803	undirected	NA	NA
4142	10360	0.313998076396498	undirected	NA	NA
4142	10461	0.333449284765218	undirected	NA	NA
4142	10512	0.356187881012149	undirected	NA	NA
4142	10598	0.305746944102228	undirected	NA	NA
4142	10664	0.353134517285708	undirected	NA	NA
4142	10728	0.327743161113287	undirected	NA	NA
4142	10765	0.0482146050836153	undirected	NA	NA
4142	10801	0.387182074327231	undirected	NA	NA
4142	10949	0.361830944854192	undirected	NA	NA
4142	11061	0.31349031483732	undirected	NA	NA
4142	11072	0.350481508645416	undirected	NA	NA
4142	11123	0.275801704312776	undirected	NA	NA
4142	11504	0.355959668428631	undirected	NA	NA
4142	11654	0.371879916599967	undirected	NA	NA
4142	11683	0.314946379986235	undirected	NA	NA
4142	11697	0.149798256590426	undirected	NA	NA
4142	11707	0.216986520071776	undirected	NA	NA
4142	11800	0.381760768045807	undirected	NA	NA
4142	11809	0.381428758058474	undirected	NA	NA
4142	11867	0.319262733984372	undirected	NA	NA
4142	11874	0.394834522175651	undirected	NA	NA
4142	11883	0.337742279672009	undirected	NA	NA
4142	11888	0.260217940845367	undirected	NA	NA
4142	11897	0.334919294869609	undirected	NA	NA
4142	12083	0.341518151049147	undirected	NA	NA
4142	12122	0.212246761502457	undirected	NA	NA
4142	12253	0.258496594368536	undirected	NA	NA
4142	12268	0.332457297683829	undirected	NA	NA
4142	12378	0.306692565073284	undirected	NA	NA
4142	12380	0.339305625449173	undirected	NA	NA
4142	12462	0.32958994787103	undirected	NA	NA
4142	12470	0.358172853341188	undirected	NA	NA
4142	12644	0.360383055801613	undirected	NA	NA
4142	12743	0.316123006112575	undirected	NA	NA
4142	12812	0.327865631156405	undirected	NA	NA
4142	13020	0.135482125230907	undirected	NA	NA
4142	13098	0.222100888099793	undirected	NA	NA
4142	13242	0.386033508363398	undirected	NA	NA
4142	13423	0.278274432211369	undirected	NA	NA
4142	13447	0.330286305526182	undirected	NA	NA
4142	13475	0.102188922948459	undirected	NA	NA
4142	13724	0.238865351863755	undirected	NA	NA
4142	13769	0.261467051552229	undirected	NA	NA
4142	13978	0.34375112317779	undirected	NA	NA
4142	14006	0.347069972786415	undirected	NA	NA
4142	14242	0.394610843321029	undirected	NA	NA
4142	14333	0.324809594766134	undirected	NA	NA
4142	14345	0.354049929925651	undirected	NA	NA
4142	14573	0.264168618639265	undirected	NA	NA
4142	14679	0.393551545876891	undirected	NA	NA
4142	14774	0.214443254297136	undirected	NA	NA
4142	14850	0.308350134459973	undirected	NA	NA
4142	15432	0.344613206623138	undirected	NA	NA
4142	15515	0.170675294290637	undirected	NA	NA
4142	15653	0.147100670881461	undirected	NA	NA
4209	4543	0.252404093968669	undirected	NA	NA
4209	4730	0.329864768066768	undirected	NA	NA
4209	4823	0.327219399087285	undirected	NA	NA
4209	4837	0.341928188344026	undirected	NA	NA
4209	4839	0.328786479378344	undirected	NA	NA
4209	4954	0.347265726691709	undirected	NA	NA
4209	5046	0.322900424485941	undirected	NA	NA
4209	5084	0.356324873258215	undirected	NA	NA
4209	5175	0.204687070529872	undirected	NA	NA
4209	5338	0.349815761280053	undirected	NA	NA
4209	5366	0.179826485892704	undirected	NA	NA
4209	5469	0.342595388992013	undirected	NA	NA
4209	5520	0.253098560206859	undirected	NA	NA
4209	5634	0.361949503287544	undirected	NA	NA
4209	5764	0.085777961706613	undirected	NA	NA
4209	6050	0.210046060132369	undirected	NA	NA
4209	6162	0.37887097045656	undirected	NA	NA
4209	6184	0.34154925950328	undirected	NA	NA
4209	6217	0.34142002135565	undirected	NA	NA
4209	6264	0.339611545574108	undirected	NA	NA
4209	6285	0.392227254608733	undirected	NA	NA
4209	6511	0.378039685281341	undirected	NA	NA
4209	6612	0.283472574077448	undirected	NA	NA
4209	6617	0.218796555365667	undirected	NA	NA
4209	6681	0.395885283254153	undirected	NA	NA
4209	6768	0.354008736356813	undirected	NA	NA
4209	6859	0.326406802217972	undirected	NA	NA
4209	7135	0.180561954881937	undirected	NA	NA
4209	7196	0.315332910310343	undirected	NA	NA
4209	7250	0.38238830050518	undirected	NA	NA
4209	7538	0.184679818988015	undirected	NA	NA
4209	7580	0.290304693106736	undirected	NA	NA
4209	7582	0.077410501665221	undirected	NA	NA
4209	7597	0.259795289638528	undirected	NA	NA
4209	7640	0.385232790282011	undirected	NA	NA
4209	7840	0.25231843966047	undirected	NA	NA
4209	7888	0.265292192336643	undirected	NA	NA
4209	8285	0.325582834829829	undirected	NA	NA
4209	8290	0.3140873282666	undirected	NA	NA
4209	8291	0.297005422569016	undirected	NA	NA
4209	8586	0.199479988791346	undirected	NA	NA
4209	8644	0.095921993602248	undirected	NA	NA
4209	8686	0.176628524877935	undirected	NA	NA
4209	8687	0.287676175791133	undirected	NA	NA
4209	8807	0.229799947889508	undirected	NA	NA
4209	9272	0.245887503152053	undirected	NA	NA
4209	9618	0.152059810366108	undirected	NA	NA
4209	9641	0.334767675835008	undirected	NA	NA
4209	9776	0.361747869915838	undirected	NA	NA
4209	9862	0.351290683620743	undirected	NA	NA
4209	9908	0.305279910634652	undirected	NA	NA
4209	10016	0.357872706140958	undirected	NA	NA
4209	10245	0.37921322367982	undirected	NA	NA
4209	10360	0.379025953189428	undirected	NA	NA
4209	10461	0.26724561012179	undirected	NA	NA
4209	10512	0.397167777404187	undirected	NA	NA
4209	10598	0.222090250505184	undirected	NA	NA
4209	10664	0.374333776048093	undirected	NA	NA
4209	10728	0.354057923568958	undirected	NA	NA
4209	10765	0.0910930599693341	undirected	NA	NA
4209	10801	0.334241016938885	undirected	NA	NA
4209	10949	0.366620133148678	undirected	NA	NA
4209	11061	0.290477288711247	undirected	NA	NA
4209	11072	0.317828843373778	undirected	NA	NA
4209	11123	0.335519535270848	undirected	NA	NA
4209	11504	0.397745808517778	undirected	NA	NA
4209	11654	0.291815002135457	undirected	NA	NA
4209	11683	0.364534596710392	undirected	NA	NA
4209	11697	0.205348572599664	undirected	NA	NA
4209	11707	0.161502925566083	undirected	NA	NA
4209	11800	0.343418046985494	undirected	NA	NA
4209	11809	0.351747382362353	undirected	NA	NA
4209	11867	0.30081215696105	undirected	NA	NA
4209	11874	0.31996610417349	undirected	NA	NA
4209	11883	0.378896489349097	undirected	NA	NA
4209	11888	0.275313954911754	undirected	NA	NA
4209	11897	0.266277181114781	undirected	NA	NA
4209	12083	0.377569216087234	undirected	NA	NA
4209	12122	0.241379926561521	undirected	NA	NA
4209	12253	0.213397960221479	undirected	NA	NA
4209	12268	0.245849286771945	undirected	NA	NA
4209	12378	0.242396955378574	undirected	NA	NA
4209	12380	0.305824115286037	undirected	NA	NA
4209	12462	0.373489732751307	undirected	NA	NA
4209	12470	0.289420974875757	undirected	NA	NA
4209	12644	0.27964048739431	undirected	NA	NA
4209	12743	0.242429467131176	undirected	NA	NA
4209	12812	0.393095023482894	undirected	NA	NA
4209	13020	0.189572824596144	undirected	NA	NA
4209	13098	0.207103432744586	undirected	NA	NA
4209	13242	0.330856984537286	undirected	NA	NA
4209	13423	0.214835518592629	undirected	NA	NA
4209	13447	0.25294322430405	undirected	NA	NA
4209	13475	0.198618882899445	undirected	NA	NA
4209	13724	0.307278330933146	undirected	NA	NA
4209	13769	0.320865142840819	undirected	NA	NA
4209	13978	0.371184102045582	undirected	NA	NA
4209	14006	0.364777934113068	undirected	NA	NA
4209	14242	0.331962707750758	undirected	NA	NA
4209	14333	0.350219710033402	undirected	NA	NA
4209	14345	0.380913195193934	undirected	NA	NA
4209	14573	0.325628973559825	undirected	NA	NA
4209	14679	0.315423408766748	undirected	NA	NA
4209	14774	0.198125027983283	undirected	NA	NA
4209	14850	0.300616531523585	undirected	NA	NA
4209	15432	0.380828762458174	undirected	NA	NA
4209	15515	0.146507061506739	undirected	NA	NA
4209	15653	0.21205318379254	undirected	NA	NA
4543	4730	0.239230111777679	undirected	NA	NA
4543	4823	0.27189477408787	undirected	NA	NA
4543	4837	0.19246963819152	undirected	NA	NA
4543	4839	0.215958212507369	undirected	NA	NA
4543	4954	0.204855786283331	undirected	NA	NA
4543	5046	0.242521108491562	undirected	NA	NA
4543	5084	0.214996964769102	undirected	NA	NA
4543	5175	0.0830764971287443	undirected	NA	NA
4543	5338	0.238195959353173	undirected	NA	NA
4543	5366	0.121810290554184	undirected	NA	NA
4543	5469	0.23956021758854	undirected	NA	NA
4543	5520	0.257066548127892	undirected	NA	NA
4543	5634	0.223009357159725	undirected	NA	NA
4543	5764	0.0492734582961276	undirected	NA	NA
4543	6050	0.0947736728003121	undirected	NA	NA
4543	6162	0.255545950384733	undirected	NA	NA
4543	6184	0.239046158856063	undirected	NA	NA
4543	6217	0.20855729538837	undirected	NA	NA
4543	6264	0.206921815382121	undirected	NA	NA
4543	6285	0.24710882511323	undirected	NA	NA
4543	6511	0.2364421084101	undirected	NA	NA
4543	6612	0.212386995994557	undirected	NA	NA
4543	6617	0.1511360842777	undirected	NA	NA
4543	6681	0.246995278457669	undirected	NA	NA
4543	6768	0.234476871883552	undirected	NA	NA
4543	6859	0.232554565894395	undirected	NA	NA
4543	7135	0.0357422504787335	undirected	NA	NA
4543	7196	0.133400452443879	undirected	NA	NA
4543	7250	0.271642374869787	undirected	NA	NA
4543	7538	0.250703392969462	undirected	NA	NA
4543	7580	0.10763639711332	undirected	NA	NA
4543	7582	0.0149461127839747	undirected	NA	NA
4543	7597	0.26050429551131	undirected	NA	NA
4543	7640	0.215880743849493	undirected	NA	NA
4543	7840	0.0605085758915268	undirected	NA	NA
4543	7888	0.162085161614159	undirected	NA	NA
4543	8285	0.267615722753464	undirected	NA	NA
4543	8290	0.180212749751335	undirected	NA	NA
4543	8291	0.115173103805542	undirected	NA	NA
4543	8586	0.19704897284555	undirected	NA	NA
4543	8644	0.0380868813054602	undirected	NA	NA
4543	8686	0.0272243055790407	undirected	NA	NA
4543	8687	0.194029556533621	undirected	NA	NA
4543	8807	0.107715268977576	undirected	NA	NA
4543	9272	0.214033176477155	undirected	NA	NA
4543	9618	0.0930758347115524	undirected	NA	NA
4543	9641	0.235908294879536	undirected	NA	NA
4543	9776	0.188793597470541	undirected	NA	NA
4543	9862	0.170505686281902	undirected	NA	NA
4543	9908	0.1728243229798	undirected	NA	NA
4543	10016	0.229368488715924	undirected	NA	NA
4543	10245	0.236221354012278	undirected	NA	NA
4543	10360	0.219357491448051	undirected	NA	NA
4543	10461	0.069667719116161	undirected	NA	NA
4543	10512	0.221913478941458	undirected	NA	NA
4543	10598	0.141979356868252	undirected	NA	NA
4543	10664	0.258822154403077	undirected	NA	NA
4543	10728	0.23507468522602	undirected	NA	NA
4543	10765	0.0363535303091964	undirected	NA	NA
4543	10801	0.238157514098309	undirected	NA	NA
4543	10949	0.191009949222937	undirected	NA	NA
4543	11061	0.182104586459749	undirected	NA	NA
4543	11072	0.0990199388123739	undirected	NA	NA
4543	11123	0.19755448048993	undirected	NA	NA
4543	11504	0.223517090005994	undirected	NA	NA
4543	11654	0.192559053659696	undirected	NA	NA
4543	11683	0.193977722715927	undirected	NA	NA
4543	11697	0.0571072612955771	undirected	NA	NA
4543	11707	0.0359764938528374	undirected	NA	NA
4543	11800	0.243145780400464	undirected	NA	NA
4543	11809	0.267500540505675	undirected	NA	NA
4543	11867	0.207890365876749	undirected	NA	NA
4543	11874	0.1988349367248	undirected	NA	NA
4543	11883	0.255508111928208	undirected	NA	NA
4543	11888	0.0808472046565316	undirected	NA	NA
4543	11897	0.0740841474152749	undirected	NA	NA
4543	12083	0.256579241392673	undirected	NA	NA
4543	12122	0.169635553580254	undirected	NA	NA
4543	12253	0.107165645218026	undirected	NA	NA
4543	12268	0.139553245522574	undirected	NA	NA
4543	12378	0.10335602376724	undirected	NA	NA
4543	12380	0.239798088417376	undirected	NA	NA
4543	12462	0.248756647537256	undirected	NA	NA
4543	12470	0.268755941049875	undirected	NA	NA
4543	12644	0.216976260755668	undirected	NA	NA
4543	12743	0.178379474618689	undirected	NA	NA
4543	12812	0.233578227081997	undirected	NA	NA
4543	13020	0.109890646119876	undirected	NA	NA
4543	13098	0.0754404411029647	undirected	NA	NA
4543	13242	0.243869614348789	undirected	NA	NA
4543	13423	0.197289723883253	undirected	NA	NA
4543	13447	0.160455508548743	undirected	NA	NA
4543	13475	0.162321703801253	undirected	NA	NA
4543	13724	0.203055877235966	undirected	NA	NA
4543	13769	0.20358617083035	undirected	NA	NA
4543	13978	0.202596168009261	undirected	NA	NA
4543	14006	0.176126503895596	undirected	NA	NA
4543	14242	0.231496886989419	undirected	NA	NA
4543	14333	0.174279731509395	undirected	NA	NA
4543	14345	0.256408175161194	undirected	NA	NA
4543	14573	0.165469501066679	undirected	NA	NA
4543	14679	0.24043949608793	undirected	NA	NA
4543	14774	0.0634249601124326	undirected	NA	NA
4543	14850	0.23058725760009	undirected	NA	NA
4543	15432	0.261292439585412	undirected	NA	NA
4543	15515	0.020196162646248	undirected	NA	NA
4543	15653	0.0643392119488575	undirected	NA	NA
4730	4823	0.346373177728474	undirected	NA	NA
4730	4837	0.291617783324139	undirected	NA	NA
4730	4839	0.338943297580416	undirected	NA	NA
4730	4954	0.340732365714655	undirected	NA	NA
4730	5046	0.350786770779824	undirected	NA	NA
4730	5084	0.37823625902737	undirected	NA	NA
4730	5175	0.181716282753931	undirected	NA	NA
4730	5338	0.344070589186939	undirected	NA	NA
4730	5366	0.153678855972427	undirected	NA	NA
4730	5469	0.288238841500127	undirected	NA	NA
4730	5520	0.280224855041223	undirected	NA	NA
4730	5634	0.300620337880018	undirected	NA	NA
4730	5764	0.0419079977580383	undirected	NA	NA
4730	6050	0.196259336600409	undirected	NA	NA
4730	6162	0.365027433186479	undirected	NA	NA
4730	6184	0.32178398007442	undirected	NA	NA
4730	6217	0.274268808014523	undirected	NA	NA
4730	6264	0.27184390377279	undirected	NA	NA
4730	6285	0.367035709251188	undirected	NA	NA
4730	6511	0.3479018675951	undirected	NA	NA
4730	6612	0.284674700371404	undirected	NA	NA
4730	6617	0.188574130564771	undirected	NA	NA
4730	6681	0.374680533509182	undirected	NA	NA
4730	6768	0.293369763947967	undirected	NA	NA
4730	6859	0.261663837258793	undirected	NA	NA
4730	7135	0.177175367377078	undirected	NA	NA
4730	7196	0.250070327391929	undirected	NA	NA
4730	7250	0.356757762190872	undirected	NA	NA
4730	7538	0.189211247452893	undirected	NA	NA
4730	7580	0.246764338010949	undirected	NA	NA
4730	7582	0.0460089565175608	undirected	NA	NA
4730	7597	0.237399795777184	undirected	NA	NA
4730	7640	0.333573222059241	undirected	NA	NA
4730	7840	0.242299858958322	undirected	NA	NA
4730	7888	0.267403834717137	undirected	NA	NA
4730	8285	0.27296094051762	undirected	NA	NA
4730	8290	0.333510809946486	undirected	NA	NA
4730	8291	0.265510639620249	undirected	NA	NA
4730	8586	0.166459794523325	undirected	NA	NA
4730	8644	0.0435843342682246	undirected	NA	NA
4730	8686	0.179932502778847	undirected	NA	NA
4730	8687	0.353145750889385	undirected	NA	NA
4730	8807	0.166553387839058	undirected	NA	NA
4730	9272	0.274299412046634	undirected	NA	NA
4730	9618	0.0924402237716977	undirected	NA	NA
4730	9641	0.341643193942832	undirected	NA	NA
4730	9776	0.327473266395484	undirected	NA	NA
4730	9862	0.331418996397798	undirected	NA	NA
4730	9908	0.250216981732617	undirected	NA	NA
4730	10016	0.306190856622093	undirected	NA	NA
4730	10245	0.354000565227659	undirected	NA	NA
4730	10360	0.337839608874126	undirected	NA	NA
4730	10461	0.239442368463904	undirected	NA	NA
4730	10512	0.365422703803158	undirected	NA	NA
4730	10598	0.188634345470399	undirected	NA	NA
4730	10664	0.33739929971441	undirected	NA	NA
4730	10728	0.297297803285997	undirected	NA	NA
4730	10765	0.0420597458350014	undirected	NA	NA
4730	10801	0.318739652446937	undirected	NA	NA
4730	10949	0.310741833071631	undirected	NA	NA
4730	11061	0.27112297038587	undirected	NA	NA
4730	11072	0.368035595310571	undirected	NA	NA
4730	11123	0.266536994765811	undirected	NA	NA
4730	11504	0.366979313195752	undirected	NA	NA
4730	11654	0.261214527723533	undirected	NA	NA
4730	11683	0.339928585528177	undirected	NA	NA
4730	11697	0.238509473681179	undirected	NA	NA
4730	11707	0.212858749069908	undirected	NA	NA
4730	11800	0.337585101001575	undirected	NA	NA
4730	11809	0.344653736186631	undirected	NA	NA
4730	11867	0.232535116873184	undirected	NA	NA
4730	11874	0.320289102322297	undirected	NA	NA
4730	11883	0.338849730811836	undirected	NA	NA
4730	11888	0.194643465993109	undirected	NA	NA
4730	11897	0.244856506840702	undirected	NA	NA
4730	12083	0.34994772586956	undirected	NA	NA
4730	12122	0.171045451252757	undirected	NA	NA
4730	12253	0.160034180233638	undirected	NA	NA
4730	12268	0.21088849339297	undirected	NA	NA
4730	12378	0.214971901579842	undirected	NA	NA
4730	12380	0.242332402631113	undirected	NA	NA
4730	12462	0.325850812664591	undirected	NA	NA
4730	12470	0.291319965397199	undirected	NA	NA
4730	12644	0.300517755412219	undirected	NA	NA
4730	12743	0.196154146557328	undirected	NA	NA
4730	12812	0.348272047927571	undirected	NA	NA
4730	13020	0.107172231401462	undirected	NA	NA
4730	13098	0.132221940327494	undirected	NA	NA
4730	13242	0.341298908893503	undirected	NA	NA
4730	13423	0.233369993781404	undirected	NA	NA
4730	13447	0.226742251961931	undirected	NA	NA
4730	13475	0.153676086760124	undirected	NA	NA
4730	13724	0.29221436932127	undirected	NA	NA
4730	13769	0.247911849699522	undirected	NA	NA
4730	13978	0.313669390558942	undirected	NA	NA
4730	14006	0.338954196285564	undirected	NA	NA
4730	14242	0.372833782576863	undirected	NA	NA
4730	14333	0.299964121115087	undirected	NA	NA
4730	14345	0.350754413022866	undirected	NA	NA
4730	14573	0.240999902098158	undirected	NA	NA
4730	14679	0.360868354958279	undirected	NA	NA
4730	14774	0.133619450970472	undirected	NA	NA
4730	14850	0.231478001144923	undirected	NA	NA
4730	15432	0.346792841300022	undirected	NA	NA
4730	15515	0.114594948858915	undirected	NA	NA
4730	15653	0.21624980707079	undirected	NA	NA
4823	4837	0.3228605137055	undirected	NA	NA
4823	4839	0.339823393978374	undirected	NA	NA
4823	4954	0.347135832222508	undirected	NA	NA
4823	5046	0.345491122547008	undirected	NA	NA
4823	5084	0.368558760894275	undirected	NA	NA
4823	5175	0.196004951309878	undirected	NA	NA
4823	5338	0.357228975624768	undirected	NA	NA
4823	5366	0.177777862842321	undirected	NA	NA
4823	5469	0.329327677437038	undirected	NA	NA
4823	5520	0.263649889011146	undirected	NA	NA
4823	5634	0.340306400250531	undirected	NA	NA
4823	5764	0.0683235737613665	undirected	NA	NA
4823	6050	0.210517387368129	undirected	NA	NA
4823	6162	0.383844840766927	undirected	NA	NA
4823	6184	0.343892992984017	undirected	NA	NA
4823	6217	0.316339459554644	undirected	NA	NA
4823	6264	0.31386345780844	undirected	NA	NA
4823	6285	0.389377377741041	undirected	NA	NA
4823	6511	0.371816353961578	undirected	NA	NA
4823	6612	0.291792410237235	undirected	NA	NA
4823	6617	0.206343062836834	undirected	NA	NA
4823	6681	0.393325125071369	undirected	NA	NA
4823	6768	0.335314094576358	undirected	NA	NA
4823	6859	0.307681690601284	undirected	NA	NA
4823	7135	0.172598960532319	undirected	NA	NA
4823	7196	0.301411177785044	undirected	NA	NA
4823	7250	0.384220163768918	undirected	NA	NA
4823	7538	0.192945224591321	undirected	NA	NA
4823	7580	0.274626623799895	undirected	NA	NA
4823	7582	0.0602832910724893	undirected	NA	NA
4823	7597	0.267553059366313	undirected	NA	NA
4823	7640	0.363564763783379	undirected	NA	NA
4823	7840	0.245808168152203	undirected	NA	NA
4823	7888	0.282960229037286	undirected	NA	NA
4823	8285	0.31776229456761	undirected	NA	NA
4823	8290	0.324688589899166	undirected	NA	NA
4823	8291	0.287176541556475	undirected	NA	NA
4823	8586	0.195852714965158	undirected	NA	NA
4823	8644	0.0723127701336153	undirected	NA	NA
4823	8686	0.169436735241321	undirected	NA	NA
4823	8687	0.315020075861031	undirected	NA	NA
4823	8807	0.208342093740712	undirected	NA	NA
4823	9272	0.278454493067192	undirected	NA	NA
4823	9618	0.133454271779328	undirected	NA	NA
4823	9641	0.347545323772433	undirected	NA	NA
4823	9776	0.342325321010597	undirected	NA	NA
4823	9862	0.338907860644949	undirected	NA	NA
4823	9908	0.282496397428102	undirected	NA	NA
4823	10016	0.342369389396928	undirected	NA	NA
4823	10245	0.37078909286169	undirected	NA	NA
4823	10360	0.36462637373486	undirected	NA	NA
4823	10461	0.262459266815064	undirected	NA	NA
4823	10512	0.384268030362292	undirected	NA	NA
4823	10598	0.215272143595446	undirected	NA	NA
4823	10664	0.370611484919619	undirected	NA	NA
4823	10728	0.339246717169242	undirected	NA	NA
4823	10765	0.0689427470907679	undirected	NA	NA
4823	10801	0.33575755363415	undirected	NA	NA
4823	10949	0.339763871255774	undirected	NA	NA
4823	11061	0.295474949154729	undirected	NA	NA
4823	11072	0.338243894738718	undirected	NA	NA
4823	11123	0.307859428169869	undirected	NA	NA
4823	11504	0.385410502862475	undirected	NA	NA
4823	11654	0.276990728636795	undirected	NA	NA
4823	11683	0.355185505614398	undirected	NA	NA
4823	11697	0.218798861091348	undirected	NA	NA
4823	11707	0.175515562975586	undirected	NA	NA
4823	11800	0.351969788191134	undirected	NA	NA
4823	11809	0.362900670956973	undirected	NA	NA
