fromNode	toNode	weight	direction	fromAltName	toAltName
5540	8896	0.324779422547974	undirected	NA	NA
5540	8905	0.131530675110571	undirected	NA	NA
5540	9070	0.304374354334334	undirected	NA	NA
5540	9414	0.374590330721449	undirected	NA	NA
5540	9736	0.156606899440444	undirected	NA	NA
5540	9837	0.243174790066748	undirected	NA	NA
5540	9883	0.150460227377382	undirected	NA	NA
5540	9978	0.389020045803692	undirected	NA	NA
5540	10052	0.28172987619344	undirected	NA	NA
5540	10203	0.186718389180527	undirected	NA	NA
5540	10205	0.283082146137863	undirected	NA	NA
5540	10489	0.295134475696642	undirected	NA	NA
5540	10558	0.255309089070478	undirected	NA	NA
5540	10933	0.280933160130494	undirected	NA	NA
5540	11624	0.208577399396516	undirected	NA	NA
5540	11831	0.290179449420206	undirected	NA	NA
5540	12000	0.338755046136795	undirected	NA	NA
5540	12220	0.325970543610799	undirected	NA	NA
5540	12257	0.306039216630158	undirected	NA	NA
5540	12285	0.271812705957288	undirected	NA	NA
5540	12734	0.338658747965986	undirected	NA	NA
5540	12869	0.0983735268358606	undirected	NA	NA
5540	13003	0.279302186771401	undirected	NA	NA
5540	13215	0.341102736702957	undirected	NA	NA
5540	13561	0.173369856532359	undirected	NA	NA
5540	13807	0.293791331310824	undirected	NA	NA
5540	14142	0.0345927453659371	undirected	NA	NA
5540	14263	0.277586660351917	undirected	NA	NA
5540	14299	0.274900035510188	undirected	NA	NA
5540	14393	0.125747015433675	undirected	NA	NA
5540	14406	0.286609928762301	undirected	NA	NA
5540	14595	0.211735425788171	undirected	NA	NA
5540	14854	0.302615153042264	undirected	NA	NA
5540	14913	0.258447127945353	undirected	NA	NA
5540	14967	0.196565553349764	undirected	NA	NA
5540	15071	0.295555277893442	undirected	NA	NA
5809	5998	0.0301899413506252	undirected	NA	NA
5809	6278	0.184922496663208	undirected	NA	NA
5809	6294	0.324659751911333	undirected	NA	NA
5809	6329	0.286746942239504	undirected	NA	NA
5809	6774	0.300861254235367	undirected	NA	NA
5809	6960	0.240588143729966	undirected	NA	NA
5809	7286	0.282502806415005	undirected	NA	NA
5809	7382	0.351086085868158	undirected	NA	NA
5809	7536	0.324269456429918	undirected	NA	NA
5809	7537	0.341418398717543	undirected	NA	NA
5809	7599	0.350610136278038	undirected	NA	NA
5809	7654	0.337638331345615	undirected	NA	NA
5809	7887	0.229129585779179	undirected	NA	NA
5809	8108	0.194084669679513	undirected	NA	NA
5809	8249	0.223593117050839	undirected	NA	NA
5809	8271	0.338064915390793	undirected	NA	NA
5809	8631	0.0677143204322815	undirected	NA	NA
5809	8896	0.358152016515721	undirected	NA	NA
5809	8905	0.160486534178091	undirected	NA	NA
5809	9070	0.316752112056027	undirected	NA	NA
5809	9414	0.34684743707607	undirected	NA	NA
5809	9736	0.186144467917907	undirected	NA	NA
5809	9837	0.268632811693442	undirected	NA	NA
5809	9883	0.1826447725005	undirected	NA	NA
5809	9978	0.398009223314161	undirected	NA	NA
5809	10052	0.287831057422932	undirected	NA	NA
5809	10203	0.22163715203541	undirected	NA	NA
5809	10205	0.284642637037729	undirected	NA	NA
5809	10489	0.319624568108742	undirected	NA	NA
5809	10558	0.279093880476106	undirected	NA	NA
5809	10933	0.28320864779985	undirected	NA	NA
5809	11624	0.210106184465256	undirected	NA	NA
5809	11831	0.290934707156515	undirected	NA	NA
5809	12000	0.362345678873569	undirected	NA	NA
5809	12220	0.321812618085954	undirected	NA	NA
5809	12257	0.335599845887407	undirected	NA	NA
5809	12285	0.279299594120451	undirected	NA	NA
5809	12734	0.346240584891134	undirected	NA	NA
5809	12869	0.115628967488055	undirected	NA	NA
5809	13003	0.286942495173185	undirected	NA	NA
5809	13215	0.362622387280601	undirected	NA	NA
5809	13561	0.208004245086617	undirected	NA	NA
5809	13807	0.287617712514451	undirected	NA	NA
5809	14142	0.0517007847168384	undirected	NA	NA
5809	14263	0.266256367376211	undirected	NA	NA
5809	14299	0.284591439946259	undirected	NA	NA
5809	14393	0.14929256653543	undirected	NA	NA
5809	14406	0.321863255366607	undirected	NA	NA
5809	14595	0.236543414272914	undirected	NA	NA
5809	14854	0.313175209832928	undirected	NA	NA
5809	14913	0.276300272105329	undirected	NA	NA
5809	14967	0.159124880184264	undirected	NA	NA
5809	15071	0.294556173362983	undirected	NA	NA
5998	6278	0.206230152824638	undirected	NA	NA
5998	6294	0.0231487223284234	undirected	NA	NA
5998	6329	0.0426385390606156	undirected	NA	NA
5998	6774	0.0120741119147751	undirected	NA	NA
5998	6960	0.0255477479225436	undirected	NA	NA
5998	7286	0.0327559072759104	undirected	NA	NA
5998	7382	0.0172702545618569	undirected	NA	NA
5998	7536	0.0572809730881436	undirected	NA	NA
5998	7537	0.0464464070009671	undirected	NA	NA
5998	7599	0.086426789325949	undirected	NA	NA
5998	7654	0.0213712304324281	undirected	NA	NA
5998	7887	0.138992299171763	undirected	NA	NA
5998	8108	0.187463878193496	undirected	NA	NA
5998	8249	0.154708227720589	undirected	NA	NA
5998	8271	0.116652928882483	undirected	NA	NA
5998	8631	0.144714651998217	undirected	NA	NA
5998	8896	0.119177544602417	undirected	NA	NA
5998	8905	0.222085972185232	undirected	NA	NA
5998	9070	0.0493821258365575	undirected	NA	NA
5998	9414	0.030985615918457	undirected	NA	NA
5998	9736	0.188210231340318	undirected	NA	NA
5998	9837	0.0657630782778892	undirected	NA	NA
5998	9883	0.178708061591149	undirected	NA	NA
5998	9978	0.00988273271959576	undirected	NA	NA
5998	10052	0.0266083642213416	undirected	NA	NA
5998	10203	0.213877735668814	undirected	NA	NA
5998	10205	0.0426487500184937	undirected	NA	NA
5998	10489	0.126934203036614	undirected	NA	NA
5998	10558	0.0643208239195845	undirected	NA	NA
5998	10933	0.0283706743305448	undirected	NA	NA
5998	11624	0.0061011538833047	undirected	NA	NA
5998	11831	0.0513602266358658	undirected	NA	NA
5998	12000	0.0746209020907701	undirected	NA	NA
5998	12220	0.014404392219678	undirected	NA	NA
5998	12257	0.0837853859343854	undirected	NA	NA
5998	12285	0.0191319387247467	undirected	NA	NA
5998	12734	0.0653010073820161	undirected	NA	NA
5998	12869	0.0959223584683977	undirected	NA	NA
5998	13003	0.0197071472896115	undirected	NA	NA
5998	13215	0.0794907103586193	undirected	NA	NA
5998	13561	0.231062196003828	undirected	NA	NA
5998	13807	0.0278942413382683	undirected	NA	NA
5998	14142	0.244528629089653	undirected	NA	NA
5998	14263	0.0160843149832731	undirected	NA	NA
5998	14299	0.0231480282818434	undirected	NA	NA
5998	14393	0.0927161329228751	undirected	NA	NA
5998	14406	0.135067520946554	undirected	NA	NA
5998	14595	0.140669631957276	undirected	NA	NA
5998	14854	0.0303905872165546	undirected	NA	NA
5998	14913	0.0180683446247873	undirected	NA	NA
5998	14967	0.00457769267675768	undirected	NA	NA
5998	15071	0.0288777859928657	undirected	NA	NA
6278	6294	0.216402198784056	undirected	NA	NA
6278	6329	0.161490907493193	undirected	NA	NA
6278	6774	0.0735200891203702	undirected	NA	NA
6278	6960	0.204415085275635	undirected	NA	NA
6278	7286	0.209612290112594	undirected	NA	NA
6278	7382	0.195355966323278	undirected	NA	NA
6278	7536	0.167446040165299	undirected	NA	NA
6278	7537	0.207777750868374	undirected	NA	NA
6278	7599	0.19077035525567	undirected	NA	NA
6278	7654	0.214276207408999	undirected	NA	NA
6278	7887	0.295343714624071	undirected	NA	NA
6278	8108	0.269003029159624	undirected	NA	NA
6278	8249	0.318123211185762	undirected	NA	NA
6278	8271	0.200028842319456	undirected	NA	NA
6278	8631	0.212875973612206	undirected	NA	NA
6278	8896	0.224545913985563	undirected	NA	NA
6278	8905	0.309251717746983	undirected	NA	NA
6278	9070	0.236192694168361	undirected	NA	NA
6278	9414	0.0987939121241801	undirected	NA	NA
6278	9736	0.295205540526905	undirected	NA	NA
6278	9837	0.297459517044648	undirected	NA	NA
6278	9883	0.279493368757513	undirected	NA	NA
6278	9978	0.139170836287677	undirected	NA	NA
6278	10052	0.0527410273998896	undirected	NA	NA
6278	10203	0.287734252272691	undirected	NA	NA
6278	10205	0.230737592371539	undirected	NA	NA
6278	10489	0.208126702227202	undirected	NA	NA
6278	10558	0.292527987120541	undirected	NA	NA
6278	10933	0.204101053961835	undirected	NA	NA
6278	11624	0.0548400927576572	undirected	NA	NA
6278	11831	0.212683593369576	undirected	NA	NA
6278	12000	0.188887159278047	undirected	NA	NA
6278	12220	0.171415137484413	undirected	NA	NA
6278	12257	0.246544293559219	undirected	NA	NA
6278	12285	0.199332543726129	undirected	NA	NA
6278	12734	0.24187542579143	undirected	NA	NA
6278	12869	0.228816942647774	undirected	NA	NA
6278	13003	0.0794757519180058	undirected	NA	NA
6278	13215	0.146776389842497	undirected	NA	NA
6278	13561	0.317393750521184	undirected	NA	NA
6278	13807	0.187418493995264	undirected	NA	NA
6278	14142	0.230005755811204	undirected	NA	NA
6278	14263	0.146329400608679	undirected	NA	NA
6278	14299	0.1092758054135	undirected	NA	NA
6278	14393	0.243908113272405	undirected	NA	NA
6278	14406	0.186179283368435	undirected	NA	NA
6278	14595	0.292834303037345	undirected	NA	NA
6278	14854	0.109129147291384	undirected	NA	NA
6278	14913	0.065184561990251	undirected	NA	NA
6278	14967	0.0440150626343116	undirected	NA	NA
6278	15071	0.185589522814041	undirected	NA	NA
6294	6329	0.322015279584425	undirected	NA	NA
6294	6774	0.302687052711121	undirected	NA	NA
6294	6960	0.32556420676607	undirected	NA	NA
6294	7286	0.334196539479787	undirected	NA	NA
6294	7382	0.309582236810245	undirected	NA	NA
6294	7536	0.342869026784645	undirected	NA	NA
6294	7537	0.361779747912176	undirected	NA	NA
6294	7599	0.327261553740438	undirected	NA	NA
6294	7654	0.298996343120465	undirected	NA	NA
6294	7887	0.22010508548641	undirected	NA	NA
6294	8108	0.212037782505922	undirected	NA	NA
6294	8249	0.208456417418266	undirected	NA	NA
6294	8271	0.277892569162857	undirected	NA	NA
6294	8631	0.0542686366452444	undirected	NA	NA
6294	8896	0.328675933426114	undirected	NA	NA
6294	8905	0.179801692779618	undirected	NA	NA
6294	9070	0.361324232194105	undirected	NA	NA
6294	9414	0.282152510924931	undirected	NA	NA
6294	9736	0.20270412031716	undirected	NA	NA
6294	9837	0.357124103321765	undirected	NA	NA
6294	9883	0.196651628690618	undirected	NA	NA
6294	9978	0.350012026434107	undirected	NA	NA
6294	10052	0.211037871287994	undirected	NA	NA
6294	10203	0.230715793823878	undirected	NA	NA
6294	10205	0.358526888490267	undirected	NA	NA
6294	10489	0.285372669510035	undirected	NA	NA
6294	10558	0.361167137664902	undirected	NA	NA
6294	10933	0.332136246964244	undirected	NA	NA
6294	11624	0.206103789945702	undirected	NA	NA
6294	11831	0.353682815544565	undirected	NA	NA
6294	12000	0.343350306551707	undirected	NA	NA
6294	12220	0.283557291203147	undirected	NA	NA
6294	12257	0.367543866238907	undirected	NA	NA
6294	12285	0.299192536404276	undirected	NA	NA
6294	12734	0.384122756972311	undirected	NA	NA
6294	12869	0.150950276738894	undirected	NA	NA
6294	13003	0.242651508949962	undirected	NA	NA
6294	13215	0.288324960856508	undirected	NA	NA
6294	13561	0.194969887586009	undirected	NA	NA
6294	13807	0.336207970866383	undirected	NA	NA
6294	14142	0.0385849818250681	undirected	NA	NA
6294	14263	0.282937151458096	undirected	NA	NA
6294	14299	0.26385441052599	undirected	NA	NA
6294	14393	0.0917396853587663	undirected	NA	NA
6294	14406	0.264547613743937	undirected	NA	NA
6294	14595	0.212524027477185	undirected	NA	NA
6294	14854	0.268508562035262	undirected	NA	NA
6294	14913	0.244506201957982	undirected	NA	NA
6294	14967	0.121303438971997	undirected	NA	NA
6294	15071	0.331535592686809	undirected	NA	NA
6329	6774	0.158445536135321	undirected	NA	NA
6329	6960	0.304560428436318	undirected	NA	NA
6329	7286	0.284369811395034	undirected	NA	NA
6329	7382	0.326529225701427	undirected	NA	NA
6329	7536	0.18470127883061	undirected	NA	NA
6329	7537	0.220636221136784	undirected	NA	NA
6329	7599	0.287396622044792	undirected	NA	NA
6329	7654	0.311385904339083	undirected	NA	NA
6329	7887	0.280412230998535	undirected	NA	NA
6329	8108	0.211375563573502	undirected	NA	NA
6329	8249	0.271916078863391	undirected	NA	NA
6329	8271	0.272923664022365	undirected	NA	NA
6329	8631	0.116421614136762	undirected	NA	NA
6329	8896	0.211627577925169	undirected	NA	NA
6329	8905	0.179602356105717	undirected	NA	NA
6329	9070	0.217278703185951	undirected	NA	NA
6329	9414	0.273074498693482	undirected	NA	NA
6329	9736	0.221051834429739	undirected	NA	NA
6329	9837	0.210314457530882	undirected	NA	NA
6329	9883	0.218392829820928	undirected	NA	NA
6329	9978	0.314908080741312	undirected	NA	NA
6329	10052	0.171674359885631	undirected	NA	NA
6329	10203	0.218198398570541	undirected	NA	NA
6329	10205	0.277339830602339	undirected	NA	NA
6329	10489	0.283412720778153	undirected	NA	NA
6329	10558	0.214220591119	undirected	NA	NA
6329	10933	0.299803436698781	undirected	NA	NA
6329	11624	0.140595270517984	undirected	NA	NA
6329	11831	0.236120234589032	undirected	NA	NA
6329	12000	0.19392213695146	undirected	NA	NA
6329	12220	0.356860027505376	undirected	NA	NA
6329	12257	0.185548164062772	undirected	NA	NA
6329	12285	0.252531069127895	undirected	NA	NA
6329	12734	0.200627366286888	undirected	NA	NA
6329	12869	0.185901745354508	undirected	NA	NA
6329	13003	0.127345170055406	undirected	NA	NA
6329	13215	0.215590846318681	undirected	NA	NA
6329	13561	0.206175597575579	undirected	NA	NA
6329	13807	0.288403200243708	undirected	NA	NA
6329	14142	0.0674346104550379	undirected	NA	NA
6329	14263	0.340164138447666	undirected	NA	NA
6329	14299	0.139207699273971	undirected	NA	NA
6329	14393	0.216179651039631	undirected	NA	NA
6329	14406	0.208473099746116	undirected	NA	NA
6329	14595	0.285812984797606	undirected	NA	NA
6329	14854	0.127372960458622	undirected	NA	NA
6329	14913	0.114935308927478	undirected	NA	NA
6329	14967	0.105343840663982	undirected	NA	NA
6329	15071	0.274524271962448	undirected	NA	NA
6774	6960	0.27810905771514	undirected	NA	NA
6774	7286	0.321134159330347	undirected	NA	NA
6774	7382	0.348989761589887	undirected	NA	NA
6774	7536	0.149773377047393	undirected	NA	NA
6774	7537	0.263717875021936	undirected	NA	NA
6774	7599	0.145574845791689	undirected	NA	NA
6774	7654	0.334556817740242	undirected	NA	NA
6774	7887	0.10031887374642	undirected	NA	NA
6774	8108	0.0691808313126835	undirected	NA	NA
6774	8249	0.100419742410553	undirected	NA	NA
6774	8271	0.145003600572624	undirected	NA	NA
6774	8631	0.023021333619911	undirected	NA	NA
6774	8896	0.130894729777388	undirected	NA	NA
6774	8905	0.0640073757428236	undirected	NA	NA
6774	9070	0.273324504580418	undirected	NA	NA
6774	9414	0.173834191811957	undirected	NA	NA
6774	9736	0.0725939974315407	undirected	NA	NA
6774	9837	0.233916762617172	undirected	NA	NA
6774	9883	0.0669126132191371	undirected	NA	NA
6774	9978	0.345949913292611	undirected	NA	NA
6774	10052	0.0893187910258289	undirected	NA	NA
6774	10203	0.0862640789310509	undirected	NA	NA
6774	10205	0.255699494476003	undirected	NA	NA
6774	10489	0.127866366547597	undirected	NA	NA
6774	10558	0.243893792307375	undirected	NA	NA
6774	10933	0.333488955228429	undirected	NA	NA
6774	11624	0.212155959607809	undirected	NA	NA
6774	11831	0.189397623288984	undirected	NA	NA
6774	12000	0.163713492646718	undirected	NA	NA
6774	12220	0.322090505694302	undirected	NA	NA
6774	12257	0.190274031857662	undirected	NA	NA
6774	12285	0.318988515635141	undirected	NA	NA
6774	12734	0.216566520540973	undirected	NA	NA
6774	12869	0.043876104726306	undirected	NA	NA
6774	13003	0.173151415645886	undirected	NA	NA
6774	13215	0.138628364743866	undirected	NA	NA
6774	13561	0.08765661256301	undirected	NA	NA
6774	13807	0.311321895253516	undirected	NA	NA
6774	14142	0.0202788268923362	undirected	NA	NA
6774	14263	0.287171178186223	undirected	NA	NA
6774	14299	0.216011429404115	undirected	NA	NA
6774	14393	0.0690872039965209	undirected	NA	NA
6774	14406	0.132330524010281	undirected	NA	NA
6774	14595	0.102582127467725	undirected	NA	NA
6774	14854	0.185196559192872	undirected	NA	NA
6774	14913	0.132695707132755	undirected	NA	NA
6774	14967	0.207199359683559	undirected	NA	NA
6774	15071	0.320702119784111	undirected	NA	NA
6960	7286	0.245865904610488	undirected	NA	NA
6960	7382	0.340316098343336	undirected	NA	NA
6960	7536	0.283416335834232	undirected	NA	NA
6960	7537	0.298723280410819	undirected	NA	NA
6960	7599	0.339294905494786	undirected	NA	NA
6960	7654	0.32538247424991	undirected	NA	NA
6960	7887	0.253922245919533	undirected	NA	NA
6960	8108	0.213684345794617	undirected	NA	NA
6960	8249	0.240551413565355	undirected	NA	NA
6960	8271	0.287948874337895	undirected	NA	NA
6960	8631	0.0642112629534472	undirected	NA	NA
6960	8896	0.289287366729592	undirected	NA	NA
6960	8905	0.185121076120089	undirected	NA	NA
6960	9070	0.27929294451415	undirected	NA	NA
6960	9414	0.313417294594888	undirected	NA	NA
6960	9736	0.216196144019124	undirected	NA	NA
6960	9837	0.25725448165253	undirected	NA	NA
6960	9883	0.206861486474233	undirected	NA	NA
6960	9978	0.356261715670557	undirected	NA	NA
6960	10052	0.195535077015998	undirected	NA	NA
6960	10203	0.231620866954753	undirected	NA	NA
6960	10205	0.297526870196861	undirected	NA	NA
6960	10489	0.297109148524463	undirected	NA	NA
6960	10558	0.263908316718692	undirected	NA	NA
6960	10933	0.255255101343528	undirected	NA	NA
6960	11624	0.132333007859347	undirected	NA	NA
6960	11831	0.317289693766205	undirected	NA	NA
6960	12000	0.288614413122354	undirected	NA	NA
6960	12220	0.336813616687831	undirected	NA	NA
6960	12257	0.289460300703527	undirected	NA	NA
6960	12285	0.270366477722092	undirected	NA	NA
6960	12734	0.333773682001218	undirected	NA	NA
6960	12869	0.175460272938215	undirected	NA	NA
6960	13003	0.181124629077363	undirected	NA	NA
6960	13215	0.266831175532009	undirected	NA	NA
6960	13561	0.200615798956198	undirected	NA	NA
6960	13807	0.270430194835964	undirected	NA	NA
6960	14142	0.0419533900570364	undirected	NA	NA
6960	14263	0.270955847521716	undirected	NA	NA
6960	14299	0.19035269541175	undirected	NA	NA
6960	14393	0.123413105429112	undirected	NA	NA
6960	14406	0.246793641023616	undirected	NA	NA
6960	14595	0.246430733313268	undirected	NA	NA
6960	14854	0.207683087325945	undirected	NA	NA
6960	14913	0.172604547293156	undirected	NA	NA
6960	14967	0.144590546683137	undirected	NA	NA
6960	15071	0.256089940231529	undirected	NA	NA
7286	7382	0.362609368987416	undirected	NA	NA
7286	7536	0.323034426160847	undirected	NA	NA
7286	7537	0.357642824175882	undirected	NA	NA
7286	7599	0.360267397832844	undirected	NA	NA
7286	7654	0.351717197561068	undirected	NA	NA
7286	7887	0.23933393075209	undirected	NA	NA
7286	8108	0.205479941161622	undirected	NA	NA
7286	8249	0.235498804581811	undirected	NA	NA
7286	8271	0.350625541813348	undirected	NA	NA
7286	8631	0.0660827683863956	undirected	NA	NA
7286	8896	0.378393242689446	undirected	NA	NA
7286	8905	0.176908180935595	undirected	NA	NA
7286	9070	0.33948977495954	undirected	NA	NA
7286	9414	0.349239934813306	undirected	NA	NA
7286	9736	0.198831726786921	undirected	NA	NA
7286	9837	0.293796212477903	undirected	NA	NA
7286	9883	0.191962047957464	undirected	NA	NA
7286	9978	0.403663484012347	undirected	NA	NA
7286	10052	0.267170401909189	undirected	NA	NA
7286	10203	0.239616257939595	undirected	NA	NA
7286	10205	0.294735408023848	undirected	NA	NA
7286	10489	0.328395453270722	undirected	NA	NA
7286	10558	0.304533610045153	undirected	NA	NA
7286	10933	0.289756776179875	undirected	NA	NA
7286	11624	0.207379982589056	undirected	NA	NA
7286	11831	0.297176518704039	undirected	NA	NA
7286	12000	0.370343366309684	undirected	NA	NA
7286	12220	0.323536957265207	undirected	NA	NA
7286	12257	0.352673413748568	undirected	NA	NA
7286	12285	0.298229452507293	undirected	NA	NA
7286	12734	0.367701970127438	undirected	NA	NA
7286	12869	0.121769962918031	undirected	NA	NA
7286	13003	0.284908188726378	undirected	NA	NA
7286	13215	0.371143316402017	undirected	NA	NA
7286	13561	0.226619365671405	undirected	NA	NA
7286	13807	0.294792614395487	undirected	NA	NA
7286	14142	0.0551955470300629	undirected	NA	NA
7286	14263	0.260246398165574	undirected	NA	NA
7286	14299	0.295321338934083	undirected	NA	NA
7286	14393	0.145535261358641	undirected	NA	NA
7286	14406	0.344089875082167	undirected	NA	NA
7286	14595	0.24405088518963	undirected	NA	NA
7286	14854	0.321736755515264	undirected	NA	NA
7286	14913	0.266996446336982	undirected	NA	NA
7286	14967	0.178217542639024	undirected	NA	NA
7286	15071	0.302964323739606	undirected	NA	NA
7382	7536	0.348613579259381	undirected	NA	NA
7382	7537	0.392125617144261	undirected	NA	NA
7382	7599	0.3296531217954	undirected	NA	NA
7382	7654	0.317366705182497	undirected	NA	NA
7382	7887	0.198644567645257	undirected	NA	NA
7382	8108	0.182674924444966	undirected	NA	NA
7382	8249	0.188383285714452	undirected	NA	NA
7382	8271	0.279077031868742	undirected	NA	NA
7382	8631	0.0390276570004849	undirected	NA	NA
7382	8896	0.336720613965261	undirected	NA	NA
7382	8905	0.15532915452206	undirected	NA	NA
7382	9070	0.389416288196537	undirected	NA	NA
7382	9414	0.305322640887356	undirected	NA	NA
7382	9736	0.175149591852941	undirected	NA	NA
7382	9837	0.366815629578203	undirected	NA	NA
7382	9883	0.167304532386447	undirected	NA	NA
7382	9978	0.359073114845577	undirected	NA	NA
7382	10052	0.22609224503187	undirected	NA	NA
7382	10203	0.207556670354201	undirected	NA	NA
7382	10205	0.371307505553464	undirected	NA	NA
7382	10489	0.276704919921073	undirected	NA	NA
7382	10558	0.37399583634967	undirected	NA	NA
7382	10933	0.361241535063013	undirected	NA	NA
7382	11624	0.247588307345365	undirected	NA	NA
7382	11831	0.356444608051137	undirected	NA	NA
7382	12000	0.35923203199389	undirected	NA	NA
7382	12220	0.296916898810806	undirected	NA	NA
7382	12257	0.377462229456319	undirected	NA	NA
7382	12285	0.32689808573219	undirected	NA	NA
7382	12734	0.401136641612365	undirected	NA	NA
7382	12869	0.120844559450883	undirected	NA	NA
7382	13003	0.279473343322237	undirected	NA	NA
7382	13215	0.305455286399857	undirected	NA	NA
7382	13561	0.177496018522274	undirected	NA	NA
7382	13807	0.365603109409836	undirected	NA	NA
7382	14142	0.0301286455625488	undirected	NA	NA
7382	14263	0.302019168651469	undirected	NA	NA
7382	14299	0.304954537993727	undirected	NA	NA
7382	14393	0.0804335829774344	undirected	NA	NA
7382	14406	0.269904765176006	undirected	NA	NA
7382	14595	0.192882101455859	undirected	NA	NA
7382	14854	0.306388096140677	undirected	NA	NA
7382	14913	0.272629698353477	undirected	NA	NA
7382	14967	0.150140779152544	undirected	NA	NA
7382	15071	0.36527302640441	undirected	NA	NA
7536	7537	0.243420829422119	undirected	NA	NA
7536	7599	0.268290002741916	undirected	NA	NA
7536	7654	0.341966548285962	undirected	NA	NA
7536	7887	0.250589270452317	undirected	NA	NA
7536	8108	0.209980017901916	undirected	NA	NA
7536	8249	0.250368536172575	undirected	NA	NA
7536	8271	0.288256612685724	undirected	NA	NA
7536	8631	0.132850593458848	undirected	NA	NA
7536	8896	0.249315621200337	undirected	NA	NA
7536	8905	0.175920957286402	undirected	NA	NA
7536	9070	0.251762504339246	undirected	NA	NA
7536	9414	0.243055597497869	undirected	NA	NA
7536	9736	0.20690179981974	undirected	NA	NA
7536	9837	0.249060729947843	undirected	NA	NA
7536	9883	0.209456001047319	undirected	NA	NA
7536	9978	0.358624178466062	undirected	NA	NA
7536	10052	0.199397952789957	undirected	NA	NA
7536	10203	0.222327751118705	undirected	NA	NA
7536	10205	0.266982943511148	undirected	NA	NA
7536	10489	0.283181433411177	undirected	NA	NA
7536	10558	0.252460240373367	undirected	NA	NA
7536	10933	0.321287673084618	undirected	NA	NA
7536	11624	0.195312104986831	undirected	NA	NA
7536	11831	0.214135107791238	undirected	NA	NA
7536	12000	0.224602353058413	undirected	NA	NA
7536	12220	0.337048907106174	undirected	NA	NA
7536	12257	0.223173041551694	undirected	NA	NA
7536	12285	0.277756089955078	undirected	NA	NA
7536	12734	0.208791331774295	undirected	NA	NA
7536	12869	0.142631782856651	undirected	NA	NA
7536	13003	0.176176589393699	undirected	NA	NA
7536	13215	0.255662743354266	undirected	NA	NA
7536	13561	0.22036337943262	undirected	NA	NA
7536	13807	0.292715585742201	undirected	NA	NA
7536	14142	0.0893739599601851	undirected	NA	NA
7536	14263	0.306032698713884	undirected	NA	NA
7536	14299	0.192377301867924	undirected	NA	NA
7536	14393	0.225521816067288	undirected	NA	NA
7536	14406	0.253224807859478	undirected	NA	NA
7536	14595	0.264319583644079	undirected	NA	NA
7536	14854	0.172997032202145	undirected	NA	NA
7536	14913	0.166178334898155	undirected	NA	NA
7536	14967	0.0943501523348341	undirected	NA	NA
7536	15071	0.301921149853701	undirected	NA	NA
7537	7599	0.339602080674493	undirected	NA	NA
7537	7654	0.384676221709594	undirected	NA	NA
7537	7887	0.263886793173976	undirected	NA	NA
7537	8108	0.209304897613783	undirected	NA	NA
7537	8249	0.266018323284312	undirected	NA	NA
7537	8271	0.357139769225531	undirected	NA	NA
7537	8631	0.0865904790765193	undirected	NA	NA
7537	8896	0.338226385168823	undirected	NA	NA
7537	8905	0.188877697483931	undirected	NA	NA
7537	9070	0.293564660192863	undirected	NA	NA
7537	9414	0.336606606163031	undirected	NA	NA
7537	9736	0.210899836618755	undirected	NA	NA
7537	9837	0.279859288204189	undirected	NA	NA
7537	9883	0.201823043806016	undirected	NA	NA
7537	9978	0.400866938851005	undirected	NA	NA
7537	10052	0.224622613233335	undirected	NA	NA
7537	10203	0.246808546277476	undirected	NA	NA
7537	10205	0.276869438138946	undirected	NA	NA
7537	10489	0.327755816562609	undirected	NA	NA
7537	10558	0.286147750442245	undirected	NA	NA
7537	10933	0.358098672710832	undirected	NA	NA
7537	11624	0.230821983324426	undirected	NA	NA
7537	11831	0.225460823075189	undirected	NA	NA
7537	12000	0.300886315598258	undirected	NA	NA
7537	12220	0.353894014232088	undirected	NA	NA
7537	12257	0.271239713327412	undirected	NA	NA
7537	12285	0.338512883326234	undirected	NA	NA
7537	12734	0.294885111024519	undirected	NA	NA
7537	12869	0.128946546431922	undirected	NA	NA
7537	13003	0.207637200924268	undirected	NA	NA
7537	13215	0.341694387090883	undirected	NA	NA
7537	13561	0.248882031021893	undirected	NA	NA
7537	13807	0.321596836938304	undirected	NA	NA
7537	14142	0.0748068168917617	undirected	NA	NA
7537	14263	0.305627321731514	undirected	NA	NA
7537	14299	0.231426176215625	undirected	NA	NA
7537	14393	0.197154776639654	undirected	NA	NA
7537	14406	0.340043745955421	undirected	NA	NA
7537	14595	0.273072350260997	undirected	NA	NA
7537	14854	0.249169998035239	undirected	NA	NA
7537	14913	0.182885064711672	undirected	NA	NA
7537	14967	0.196295791161464	undirected	NA	NA
7537	15071	0.338544542991825	undirected	NA	NA
7599	7654	0.328279712617909	undirected	NA	NA
7599	7887	0.327198494805851	undirected	NA	NA
7599	8108	0.241344441478483	undirected	NA	NA
7599	8249	0.336269553127192	undirected	NA	NA
7599	8271	0.298604877622368	undirected	NA	NA
7599	8631	0.178045782991061	undirected	NA	NA
7599	8896	0.267198421391314	undirected	NA	NA
7599	8905	0.226315912045034	undirected	NA	NA
7599	9070	0.331757816116962	undirected	NA	NA
7599	9414	0.231415699195978	undirected	NA	NA
7599	9736	0.260240920033169	undirected	NA	NA
7599	9837	0.311182826938035	undirected	NA	NA
7599	9883	0.253895327759117	undirected	NA	NA
7599	9978	0.281672805549894	undirected	NA	NA
7599	10052	0.129484496408303	undirected	NA	NA
