fromNode	toNode	weight	direction	fromAltName	toAltName
9992	11060	0.352154385815265	undirected	NA	NA
9992	11450	0.276437506179084	undirected	NA	NA
9992	11796	0.30041006508408	undirected	NA	NA
9992	12298	0.309504629709436	undirected	NA	NA
9992	13188	0.168694994986889	undirected	NA	NA
9992	13522	0.287685508243055	undirected	NA	NA
9992	13728	0.279558708120825	undirected	NA	NA
9992	13880	0.244376108152386	undirected	NA	NA
9992	14666	0.345413197598678	undirected	NA	NA
9992	15169	0.214548684465411	undirected	NA	NA
9992	15212	0.3319464390565	undirected	NA	NA
9992	15586	0.278998707489451	undirected	NA	NA
10372	10460	0.278597296212777	undirected	NA	NA
10372	11060	0.327923005304536	undirected	NA	NA
10372	11450	0.362066037774474	undirected	NA	NA
10372	11796	0.308146342661196	undirected	NA	NA
10372	12298	0.305426904988653	undirected	NA	NA
10372	13188	0.177399902859275	undirected	NA	NA
10372	13522	0.331225859346574	undirected	NA	NA
10372	13728	0.296642495384758	undirected	NA	NA
10372	13880	0.251499038281249	undirected	NA	NA
10372	14666	0.351916581648325	undirected	NA	NA
10372	15169	0.233827617300475	undirected	NA	NA
10372	15212	0.344461565923787	undirected	NA	NA
10372	15586	0.24864910000222	undirected	NA	NA
10460	11060	0.26385421791299	undirected	NA	NA
10460	11450	0.231809303287674	undirected	NA	NA
10460	11796	0.213428381536542	undirected	NA	NA
10460	12298	0.18918884107817	undirected	NA	NA
10460	13188	0.174659217173905	undirected	NA	NA
10460	13522	0.289940657915071	undirected	NA	NA
10460	13728	0.159057386059697	undirected	NA	NA
10460	13880	0.19848407593583	undirected	NA	NA
10460	14666	0.290674155195837	undirected	NA	NA
10460	15169	0.117236045757422	undirected	NA	NA
10460	15212	0.276543128961692	undirected	NA	NA
10460	15586	0.12535583828865	undirected	NA	NA
11060	11450	0.327001859103692	undirected	NA	NA
11060	11796	0.363066063358384	undirected	NA	NA
11060	12298	0.359173135388347	undirected	NA	NA
11060	13188	0.205100754115455	undirected	NA	NA
11060	13522	0.293310178471012	undirected	NA	NA
11060	13728	0.292742503813863	undirected	NA	NA
11060	13880	0.232913404801268	undirected	NA	NA
11060	14666	0.313835947444407	undirected	NA	NA
11060	15169	0.191280064345667	undirected	NA	NA
11060	15212	0.327117765891907	undirected	NA	NA
11060	15586	0.269583443042865	undirected	NA	NA
11450	11796	0.267252482454801	undirected	NA	NA
11450	12298	0.287961514166924	undirected	NA	NA
11450	13188	0.179228072016898	undirected	NA	NA
11450	13522	0.321397005695899	undirected	NA	NA
11450	13728	0.319023973567866	undirected	NA	NA
11450	13880	0.233321100829406	undirected	NA	NA
11450	14666	0.346470599555688	undirected	NA	NA
11450	15169	0.272360468360374	undirected	NA	NA
11450	15212	0.366083816699459	undirected	NA	NA
11450	15586	0.266100898955569	undirected	NA	NA
11796	12298	0.292391831279642	undirected	NA	NA
11796	13188	0.230873969824545	undirected	NA	NA
11796	13522	0.317990647469897	undirected	NA	NA
11796	13728	0.240597809717313	undirected	NA	NA
11796	13880	0.201672439002004	undirected	NA	NA
11796	14666	0.345029968025499	undirected	NA	NA
11796	15169	0.165387410072457	undirected	NA	NA
11796	15212	0.353907615516895	undirected	NA	NA
11796	15586	0.223166045188004	undirected	NA	NA
12298	13188	0.213127690803691	undirected	NA	NA
12298	13522	0.306302455589053	undirected	NA	NA
12298	13728	0.285816504339662	undirected	NA	NA
12298	13880	0.197026715242601	undirected	NA	NA
12298	14666	0.335716897302157	undirected	NA	NA
12298	15169	0.206377186949621	undirected	NA	NA
12298	15212	0.355914572136534	undirected	NA	NA
12298	15586	0.272051533386563	undirected	NA	NA
13188	13522	0.221584913230032	undirected	NA	NA
13188	13728	0.136506625861815	undirected	NA	NA
13188	13880	0.0875608817748751	undirected	NA	NA
13188	14666	0.179108650919504	undirected	NA	NA
13188	15169	0.0704684740525322	undirected	NA	NA
13188	15212	0.196560820026974	undirected	NA	NA
13188	15586	0.114409060394572	undirected	NA	NA
13522	13728	0.253286511617305	undirected	NA	NA
13522	13880	0.223822479430236	undirected	NA	NA
13522	14666	0.307366360417054	undirected	NA	NA
13522	15169	0.158989497965617	undirected	NA	NA
13522	15212	0.325470062876925	undirected	NA	NA
13522	15586	0.209455434887631	undirected	NA	NA
13728	13880	0.208118607815707	undirected	NA	NA
13728	14666	0.294798396478651	undirected	NA	NA
13728	15169	0.290703628352603	undirected	NA	NA
13728	15212	0.315701815108849	undirected	NA	NA
13728	15586	0.295564830483477	undirected	NA	NA
13880	14666	0.266419910411356	undirected	NA	NA
13880	15169	0.184878160363599	undirected	NA	NA
13880	15212	0.226375772514008	undirected	NA	NA
13880	15586	0.192507536469207	undirected	NA	NA
14666	15169	0.210993222959325	undirected	NA	NA
14666	15212	0.325876107606437	undirected	NA	NA
14666	15586	0.261975215649535	undirected	NA	NA
15169	15212	0.218603081073418	undirected	NA	NA
15169	15586	0.261283655115871	undirected	NA	NA
15212	15586	0.274246473211909	undirected	NA	NA
