fromNode	toNode	weight	direction	fromAltName	toAltName
8055	13062	0.461494302657313	undirected	NA	NA
8055	13395	0.353291019113712	undirected	NA	NA
8055	13404	0.272362365844751	undirected	NA	NA
8055	13438	0.251740534927532	undirected	NA	NA
8055	13546	0.319183596932808	undirected	NA	NA
8055	13846	0.343313997429536	undirected	NA	NA
8055	14252	0.439052192793965	undirected	NA	NA
8055	14476	0.46499073575418	undirected	NA	NA
8055	14576	0.440126606760462	undirected	NA	NA
8055	14620	0.28731894087087	undirected	NA	NA
8055	14668	0.364308712587718	undirected	NA	NA
8055	14996	0.333859635090756	undirected	NA	NA
8055	15089	0.436174567231122	undirected	NA	NA
8055	15502	0.409014709897274	undirected	NA	NA
8055	15738	0.204028022195934	undirected	NA	NA
8151	8232	0.333368902928372	undirected	NA	NA
8151	8521	0.36289730448603	undirected	NA	NA
8151	8993	0.412621168432053	undirected	NA	NA
8151	9054	0.442860429573314	undirected	NA	NA
8151	9110	0.326051448921037	undirected	NA	NA
8151	9486	0.362508837790366	undirected	NA	NA
8151	9532	0.306781912486315	undirected	NA	NA
8151	9714	0.375721038334093	undirected	NA	NA
8151	10217	0.311126930299607	undirected	NA	NA
8151	10471	0.317208015545438	undirected	NA	NA
8151	10572	0.435631654222049	undirected	NA	NA
8151	10590	0.316664504903301	undirected	NA	NA
8151	10616	0.308855817694388	undirected	NA	NA
8151	10775	0.313582211360112	undirected	NA	NA
8151	10935	0.297440577411717	undirected	NA	NA
8151	10964	0.302503321806045	undirected	NA	NA
8151	11100	0.293530149124063	undirected	NA	NA
8151	11126	0.308785936534129	undirected	NA	NA
8151	11169	0.352016460677087	undirected	NA	NA
8151	11282	0.364666481627089	undirected	NA	NA
8151	11482	0.323939799847419	undirected	NA	NA
8151	11539	0.305469527419175	undirected	NA	NA
8151	11934	0.295024023714133	undirected	NA	NA
8151	12060	0.424348677358986	undirected	NA	NA
8151	12271	0.29921715001005	undirected	NA	NA
8151	12280	0.329123681787516	undirected	NA	NA
8151	12345	0.465368204763814	undirected	NA	NA
8151	12388	0.385171620869642	undirected	NA	NA
8151	12541	0.331426008219401	undirected	NA	NA
8151	12569	0.287910845413529	undirected	NA	NA
8151	12635	0.306542425620253	undirected	NA	NA
8151	12865	0.36961874723737	undirected	NA	NA
8151	12866	0.303967427491876	undirected	NA	NA
8151	12933	0.28885374135646	undirected	NA	NA
8151	13062	0.429007773508027	undirected	NA	NA
8151	13395	0.302800437813646	undirected	NA	NA
8151	13404	0.341577018237994	undirected	NA	NA
8151	13438	0.104500434875502	undirected	NA	NA
8151	13546	0.332148029759874	undirected	NA	NA
8151	13846	0.30778676901053	undirected	NA	NA
8151	14252	0.295813547340266	undirected	NA	NA
8151	14476	0.361283529024914	undirected	NA	NA
8151	14576	0.43148615342674	undirected	NA	NA
8151	14620	0.293565037866894	undirected	NA	NA
8151	14668	0.281360581991693	undirected	NA	NA
8151	14996	0.3251174292077	undirected	NA	NA
8151	15089	0.415814983151403	undirected	NA	NA
8151	15502	0.306354597529473	undirected	NA	NA
8151	15738	0.312732133751032	undirected	NA	NA
8232	8521	0.422394807158342	undirected	NA	NA
8232	8993	0.392642585316334	undirected	NA	NA
8232	9054	0.462829592995634	undirected	NA	NA
8232	9110	0.361939169472691	undirected	NA	NA
8232	9486	0.434959197870277	undirected	NA	NA
8232	9532	0.354289210956078	undirected	NA	NA
8232	9714	0.424902523757823	undirected	NA	NA
8232	10217	0.330111387003112	undirected	NA	NA
8232	10471	0.343818937026335	undirected	NA	NA
8232	10572	0.452077265981508	undirected	NA	NA
8232	10590	0.357592574781339	undirected	NA	NA
8232	10616	0.295971195694841	undirected	NA	NA
8232	10775	0.35595684380195	undirected	NA	NA
8232	10935	0.368780829815586	undirected	NA	NA
8232	10964	0.320714347138164	undirected	NA	NA
8232	11100	0.323457786777675	undirected	NA	NA
8232	11126	0.287572498216032	undirected	NA	NA
8232	11169	0.39986290923988	undirected	NA	NA
8232	11282	0.355307284331504	undirected	NA	NA
8232	11482	0.296249554708611	undirected	NA	NA
8232	11539	0.348555023839245	undirected	NA	NA
8232	11934	0.265209728550379	undirected	NA	NA
8232	12060	0.454823802846502	undirected	NA	NA
8232	12271	0.297186620454815	undirected	NA	NA
8232	12280	0.417571596151302	undirected	NA	NA
8232	12345	0.474957367332029	undirected	NA	NA
8232	12388	0.380216169771349	undirected	NA	NA
8232	12541	0.416396341486304	undirected	NA	NA
8232	12569	0.30170264056474	undirected	NA	NA
8232	12635	0.287884671090242	undirected	NA	NA
8232	12865	0.438440411122339	undirected	NA	NA
8232	12866	0.320779959661341	undirected	NA	NA
8232	12933	0.303159300057263	undirected	NA	NA
8232	13062	0.464314200745655	undirected	NA	NA
8232	13395	0.327972152410097	undirected	NA	NA
8232	13404	0.304907728609946	undirected	NA	NA
8232	13438	0.178879040828062	undirected	NA	NA
8232	13546	0.30584999679655	undirected	NA	NA
8232	13846	0.327980698299969	undirected	NA	NA
8232	14252	0.389028914335077	undirected	NA	NA
8232	14476	0.431277535211947	undirected	NA	NA
8232	14576	0.462108705511464	undirected	NA	NA
8232	14620	0.324099075666145	undirected	NA	NA
8232	14668	0.336700417735012	undirected	NA	NA
8232	14996	0.342283082293967	undirected	NA	NA
8232	15089	0.455820704284137	undirected	NA	NA
8232	15502	0.37891986849474	undirected	NA	NA
8232	15738	0.246655504017918	undirected	NA	NA
8521	8993	0.412994372429963	undirected	NA	NA
8521	9054	0.500283376756958	undirected	NA	NA
8521	9110	0.402931139481921	undirected	NA	NA
8521	9486	0.42492874940976	undirected	NA	NA
8521	9532	0.446573025552802	undirected	NA	NA
8521	9714	0.400548987970022	undirected	NA	NA
8521	10217	0.460407289981791	undirected	NA	NA
8521	10471	0.444295445377992	undirected	NA	NA
8521	10572	0.464924706018868	undirected	NA	NA
8521	10590	0.431287903657385	undirected	NA	NA
8521	10616	0.468943871985135	undirected	NA	NA
8521	10775	0.438375885886984	undirected	NA	NA
8521	10935	0.454400304568853	undirected	NA	NA
8521	10964	0.442863014712785	undirected	NA	NA
8521	11100	0.471077823817447	undirected	NA	NA
8521	11126	0.453616988201077	undirected	NA	NA
8521	11169	0.407068192253219	undirected	NA	NA
8521	11282	0.332707999807414	undirected	NA	NA
8521	11482	0.465599721142289	undirected	NA	NA
8521	11539	0.370110328535687	undirected	NA	NA
8521	11934	0.400707027171809	undirected	NA	NA
8521	12060	0.434107076527755	undirected	NA	NA
8521	12271	0.497155170449014	undirected	NA	NA
8521	12280	0.428799946319622	undirected	NA	NA
8521	12345	0.497818527884727	undirected	NA	NA
8521	12388	0.355037456738196	undirected	NA	NA
8521	12541	0.436026006781979	undirected	NA	NA
8521	12569	0.413615522530986	undirected	NA	NA
8521	12635	0.388296686051479	undirected	NA	NA
8521	12865	0.406005809482375	undirected	NA	NA
8521	12866	0.430998226409849	undirected	NA	NA
8521	12933	0.47369598634771	undirected	NA	NA
8521	13062	0.468699850584744	undirected	NA	NA
8521	13395	0.458979330533132	undirected	NA	NA
8521	13404	0.38817758710927	undirected	NA	NA
8521	13438	0.140097586981123	undirected	NA	NA
8521	13546	0.428595848933019	undirected	NA	NA
8521	13846	0.443941994580006	undirected	NA	NA
8521	14252	0.451555313176565	undirected	NA	NA
8521	14476	0.426193127207155	undirected	NA	NA
8521	14576	0.445649494788302	undirected	NA	NA
8521	14620	0.331631261122712	undirected	NA	NA
8521	14668	0.406097223220122	undirected	NA	NA
8521	14996	0.433824441890281	undirected	NA	NA
8521	15089	0.422388227756366	undirected	NA	NA
8521	15502	0.447086601794177	undirected	NA	NA
8521	15738	0.388113152086116	undirected	NA	NA
8993	9054	0.418452631409851	undirected	NA	NA
8993	9110	0.416076283111909	undirected	NA	NA
8993	9486	0.413254682682868	undirected	NA	NA
8993	9532	0.391224994408254	undirected	NA	NA
8993	9714	0.404776449849132	undirected	NA	NA
8993	10217	0.380617652550468	undirected	NA	NA
8993	10471	0.386663691400725	undirected	NA	NA
8993	10572	0.397046709659248	undirected	NA	NA
8993	10590	0.416770369190034	undirected	NA	NA
8993	10616	0.383527799496504	undirected	NA	NA
8993	10775	0.409013329871997	undirected	NA	NA
8993	10935	0.427589115954758	undirected	NA	NA
8993	10964	0.437455469251503	undirected	NA	NA
8993	11100	0.415626209265971	undirected	NA	NA
8993	11126	0.351697743865507	undirected	NA	NA
8993	11169	0.405133291009654	undirected	NA	NA
8993	11282	0.420102271758624	undirected	NA	NA
8993	11482	0.388461512249039	undirected	NA	NA
8993	11539	0.26190011916227	undirected	NA	NA
8993	11934	0.422022883818562	undirected	NA	NA
8993	12060	0.413488238249347	undirected	NA	NA
8993	12271	0.393858622819208	undirected	NA	NA
8993	12280	0.403008262944636	undirected	NA	NA
8993	12345	0.44193914732843	undirected	NA	NA
8993	12388	0.415580387105333	undirected	NA	NA
8993	12541	0.405649791117377	undirected	NA	NA
8993	12569	0.333139209771607	undirected	NA	NA
8993	12635	0.395956538254815	undirected	NA	NA
8993	12865	0.415069176461652	undirected	NA	NA
8993	12866	0.430147535286078	undirected	NA	NA
8993	12933	0.382148162370114	undirected	NA	NA
8993	13062	0.391941819045459	undirected	NA	NA
8993	13395	0.437885399153037	undirected	NA	NA
8993	13404	0.364151908569341	undirected	NA	NA
8993	13438	0.0628844477799013	undirected	NA	NA
8993	13546	0.414601186878707	undirected	NA	NA
8993	13846	0.420248124577263	undirected	NA	NA
8993	14252	0.400181873841085	undirected	NA	NA
8993	14476	0.411035753267902	undirected	NA	NA
8993	14576	0.400431311557164	undirected	NA	NA
8993	14620	0.309059257035905	undirected	NA	NA
8993	14668	0.363264378647761	undirected	NA	NA
8993	14996	0.369698774574808	undirected	NA	NA
8993	15089	0.419687290823245	undirected	NA	NA
8993	15502	0.431886384891954	undirected	NA	NA
8993	15738	0.450025701227253	undirected	NA	NA
9054	9110	0.473525991672468	undirected	NA	NA
9054	9486	0.491570408213362	undirected	NA	NA
9054	9532	0.488413570418243	undirected	NA	NA
9054	9714	0.475312936605461	undirected	NA	NA
9054	10217	0.48886017324564	undirected	NA	NA
9054	10471	0.483890788264607	undirected	NA	NA
9054	10572	0.457707076261486	undirected	NA	NA
9054	10590	0.481522410265964	undirected	NA	NA
9054	10616	0.490478052306628	undirected	NA	NA
9054	10775	0.484474947477798	undirected	NA	NA
9054	10935	0.513570724235296	undirected	NA	NA
9054	10964	0.499817973948951	undirected	NA	NA
9054	11100	0.51419667610302	undirected	NA	NA
9054	11126	0.46053140964956	undirected	NA	NA
9054	11169	0.476811709729966	undirected	NA	NA
9054	11282	0.419347564938985	undirected	NA	NA
9054	11482	0.486975828173558	undirected	NA	NA
9054	11539	0.362942358324181	undirected	NA	NA
9054	11934	0.46284227122876	undirected	NA	NA
9054	12060	0.462626857119221	undirected	NA	NA
9054	12271	0.505594711886918	undirected	NA	NA
9054	12280	0.489168106472775	undirected	NA	NA
9054	12345	0.47523146690859	undirected	NA	NA
9054	12388	0.423559153635692	undirected	NA	NA
9054	12541	0.498296200307604	undirected	NA	NA
9054	12569	0.429055213743809	undirected	NA	NA
9054	12635	0.422553361629761	undirected	NA	NA
9054	12865	0.47912364759749	undirected	NA	NA
9054	12866	0.488850372757825	undirected	NA	NA
9054	12933	0.50205947534551	undirected	NA	NA
9054	13062	0.451268192779848	undirected	NA	NA
9054	13395	0.510391504062855	undirected	NA	NA
9054	13404	0.428457428639734	undirected	NA	NA
9054	13438	0.106627904354917	undirected	NA	NA
9054	13546	0.474793324880143	undirected	NA	NA
9054	13846	0.489257289289756	undirected	NA	NA
9054	14252	0.503540463005836	undirected	NA	NA
9054	14476	0.491964685513144	undirected	NA	NA
9054	14576	0.444681055140595	undirected	NA	NA
9054	14620	0.326617036971433	undirected	NA	NA
9054	14668	0.461978154225326	undirected	NA	NA
9054	14996	0.432500186044775	undirected	NA	NA
9054	15089	0.459895541610379	undirected	NA	NA
9054	15502	0.508997575199915	undirected	NA	NA
9054	15738	0.443316902209987	undirected	NA	NA
9110	9486	0.384348360488413	undirected	NA	NA
9110	9532	0.396721751118058	undirected	NA	NA
9110	9714	0.399091386533051	undirected	NA	NA
9110	10217	0.401754442001028	undirected	NA	NA
9110	10471	0.371566286886526	undirected	NA	NA
9110	10572	0.465775084796581	undirected	NA	NA
9110	10590	0.353050253138895	undirected	NA	NA
9110	10616	0.418265255660626	undirected	NA	NA
9110	10775	0.35168526382958	undirected	NA	NA
9110	10935	0.362708710345256	undirected	NA	NA
9110	10964	0.394150751540604	undirected	NA	NA
9110	11100	0.39661547845729	undirected	NA	NA
9110	11126	0.424437965429511	undirected	NA	NA
9110	11169	0.389849751729177	undirected	NA	NA
9110	11282	0.365278706616167	undirected	NA	NA
9110	11482	0.412155185165093	undirected	NA	NA
9110	11539	0.309903895296665	undirected	NA	NA
9110	11934	0.396531031330248	undirected	NA	NA
9110	12060	0.433813130044757	undirected	NA	NA
9110	12271	0.381675388710912	undirected	NA	NA
9110	12280	0.339096789168595	undirected	NA	NA
9110	12345	0.467858613945871	undirected	NA	NA
9110	12388	0.379806497858349	undirected	NA	NA
9110	12541	0.34625011696981	undirected	NA	NA
9110	12569	0.300118837480307	undirected	NA	NA
9110	12635	0.316260727136365	undirected	NA	NA
9110	12865	0.368708797267531	undirected	NA	NA
9110	12866	0.397847449957995	undirected	NA	NA
9110	12933	0.352554871155932	undirected	NA	NA
9110	13062	0.421510411310939	undirected	NA	NA
9110	13395	0.373828947756838	undirected	NA	NA
9110	13404	0.345440523832844	undirected	NA	NA
9110	13438	0.146235336515859	undirected	NA	NA
9110	13546	0.401689870454949	undirected	NA	NA
9110	13846	0.350217461277695	undirected	NA	NA
9110	14252	0.341280385962246	undirected	NA	NA
9110	14476	0.390188591060302	undirected	NA	NA
9110	14576	0.413904275577706	undirected	NA	NA
9110	14620	0.318876083902087	undirected	NA	NA
9110	14668	0.304580082593385	undirected	NA	NA
9110	14996	0.381268124256364	undirected	NA	NA
9110	15089	0.408233377752529	undirected	NA	NA
9110	15502	0.356094965062593	undirected	NA	NA
9110	15738	0.363014388942041	undirected	NA	NA
9486	9532	0.436134359255898	undirected	NA	NA
9486	9714	0.406327913496407	undirected	NA	NA
9486	10217	0.452638546222016	undirected	NA	NA
9486	10471	0.441310368832619	undirected	NA	NA
9486	10572	0.470792626588018	undirected	NA	NA
9486	10590	0.42417806386915	undirected	NA	NA
9486	10616	0.458166898139915	undirected	NA	NA
9486	10775	0.428858285293082	undirected	NA	NA
9486	10935	0.415496154875153	undirected	NA	NA
9486	10964	0.420349101329002	undirected	NA	NA
9486	11100	0.438023254292911	undirected	NA	NA
9486	11126	0.457663323249499	undirected	NA	NA
9486	11169	0.388542479452198	undirected	NA	NA
9486	11282	0.35036963044327	undirected	NA	NA
9486	11482	0.465031139712305	undirected	NA	NA
9486	11539	0.415395269877491	undirected	NA	NA
9486	11934	0.390118091258118	undirected	NA	NA
9486	12060	0.446936126798806	undirected	NA	NA
9486	12271	0.467181455110989	undirected	NA	NA
9486	12280	0.407655820941	undirected	NA	NA
9486	12345	0.494108420171179	undirected	NA	NA
9486	12388	0.373139344459336	undirected	NA	NA
9486	12541	0.399479672010467	undirected	NA	NA
9486	12569	0.412646590370308	undirected	NA	NA
9486	12635	0.3935925782068	undirected	NA	NA
9486	12865	0.396742508489697	undirected	NA	NA
9486	12866	0.414917969916368	undirected	NA	NA
9486	12933	0.442374590618923	undirected	NA	NA
9486	13062	0.466130500077442	undirected	NA	NA
9486	13395	0.430433684837285	undirected	NA	NA
9486	13404	0.419933645363545	undirected	NA	NA
9486	13438	0.171922647515031	undirected	NA	NA
9486	13546	0.435616027291683	undirected	NA	NA
9486	13846	0.42686596246392	undirected	NA	NA
9486	14252	0.416708121521543	undirected	NA	NA
9486	14476	0.403095456817185	undirected	NA	NA
9486	14576	0.451432938262114	undirected	NA	NA
9486	14620	0.369569395135353	undirected	NA	NA
9486	14668	0.390409166523976	undirected	NA	NA
9486	14996	0.451256364802304	undirected	NA	NA
9486	15089	0.434012728321352	undirected	NA	NA
9486	15502	0.411358920700199	undirected	NA	NA
9486	15738	0.387264146018822	undirected	NA	NA
9532	9714	0.438581470842983	undirected	NA	NA
9532	10217	0.393782756602381	undirected	NA	NA
9532	10471	0.364349746881741	undirected	NA	NA
9532	10572	0.483286143218344	undirected	NA	NA
9532	10590	0.331586993840185	undirected	NA	NA
9532	10616	0.407752534472028	undirected	NA	NA
9532	10775	0.336590887072057	undirected	NA	NA
9532	10935	0.378982640713298	undirected	NA	NA
9532	10964	0.342876351882278	undirected	NA	NA
9532	11100	0.364210528556103	undirected	NA	NA
9532	11126	0.428836485661493	undirected	NA	NA
9532	11169	0.428353821485652	undirected	NA	NA
9532	11282	0.350353812909242	undirected	NA	NA
9532	11482	0.408354248942701	undirected	NA	NA
9532	11539	0.374509599038877	undirected	NA	NA
9532	11934	0.32782294461942	undirected	NA	NA
9532	12060	0.454526092437595	undirected	NA	NA
9532	12271	0.39095525225774	undirected	NA	NA
9532	12280	0.393969505688607	undirected	NA	NA
9532	12345	0.473521720255046	undirected	NA	NA
9532	12388	0.370417867995932	undirected	NA	NA
9532	12541	0.404354963089067	undirected	NA	NA
9532	12569	0.326888284241923	undirected	NA	NA
9532	12635	0.303786464587209	undirected	NA	NA
9532	12865	0.413460571175803	undirected	NA	NA
9532	12866	0.343397712732174	undirected	NA	NA
9532	12933	0.355678062865778	undirected	NA	NA
9532	13062	0.447420242293575	undirected	NA	NA
9532	13395	0.339442681496181	undirected	NA	NA
9532	13404	0.345454644439956	undirected	NA	NA
9532	13438	0.22380169077323	undirected	NA	NA
9532	13546	0.368408179088399	undirected	NA	NA
9532	13846	0.331293525191182	undirected	NA	NA
9532	14252	0.377548811673208	undirected	NA	NA
9532	14476	0.441978286220043	undirected	NA	NA
9532	14576	0.432601602054314	undirected	NA	NA
9532	14620	0.333834581496041	undirected	NA	NA
9532	14668	0.300398810297942	undirected	NA	NA
9532	14996	0.398020554556093	undirected	NA	NA
9532	15089	0.429449914218931	undirected	NA	NA
9532	15502	0.377597382247958	undirected	NA	NA
9532	15738	0.305790802077057	undirected	NA	NA
9714	10217	0.447627872374989	undirected	NA	NA
9714	10471	0.435011879156326	undirected	NA	NA
9714	10572	0.462206695911379	undirected	NA	NA
9714	10590	0.412596298327466	undirected	NA	NA
9714	10616	0.450810523959765	undirected	NA	NA
9714	10775	0.415155636950464	undirected	NA	NA
9714	10935	0.411113980826841	undirected	NA	NA
9714	10964	0.421126249761764	undirected	NA	NA
9714	11100	0.433237922516818	undirected	NA	NA
9714	11126	0.449813961206635	undirected	NA	NA
9714	11169	0.402410773487358	undirected	NA	NA
9714	11282	0.34588052601733	undirected	NA	NA
9714	11482	0.453343107515125	undirected	NA	NA
9714	11539	0.391365649855741	undirected	NA	NA
9714	11934	0.403285288999923	undirected	NA	NA
9714	12060	0.432434545395462	undirected	NA	NA
9714	12271	0.433808362049535	undirected	NA	NA
9714	12280	0.405203931895382	undirected	NA	NA
9714	12345	0.479206433614852	undirected	NA	NA
9714	12388	0.367648015786355	undirected	NA	NA
9714	12541	0.39459513337149	undirected	NA	NA
9714	12569	0.380958725845248	undirected	NA	NA
9714	12635	0.366285233341184	undirected	NA	NA
9714	12865	0.388110685050665	undirected	NA	NA
9714	12866	0.420339166046134	undirected	NA	NA
9714	12933	0.421635747795767	undirected	NA	NA
9714	13062	0.445844151803917	undirected	NA	NA
9714	13395	0.419246661567941	undirected	NA	NA
9714	13404	0.415676645412834	undirected	NA	NA
9714	13438	0.15253948718781	undirected	NA	NA
9714	13546	0.436138481945522	undirected	NA	NA
9714	13846	0.408728287175275	undirected	NA	NA
9714	14252	0.407776080372097	undirected	NA	NA
9714	14476	0.408566079870471	undirected	NA	NA
9714	14576	0.432503240017629	undirected	NA	NA
9714	14620	0.334796580046386	undirected	NA	NA
9714	14668	0.386873350774206	undirected	NA	NA
9714	14996	0.415474906146798	undirected	NA	NA
9714	15089	0.413417264418289	undirected	NA	NA
9714	15502	0.406264400063885	undirected	NA	NA
9714	15738	0.378555255459722	undirected	NA	NA
10217	10471	0.347028483405335	undirected	NA	NA
10217	10572	0.482171903534876	undirected	NA	NA
10217	10590	0.334911541771923	undirected	NA	NA
10217	10616	0.378329187220138	undirected	NA	NA
10217	10775	0.336516005639195	undirected	NA	NA
10217	10935	0.39705928967667	undirected	NA	NA
10217	10964	0.348794587044376	undirected	NA	NA
10217	11100	0.368913897216112	undirected	NA	NA
10217	11126	0.402181966857524	undirected	NA	NA
10217	11169	0.43714467034675	undirected	NA	NA
10217	11282	0.342465207293079	undirected	NA	NA
10217	11482	0.382000940725908	undirected	NA	NA
10217	11539	0.374051722691431	undirected	NA	NA
10217	11934	0.29767567111996	undirected	NA	NA
10217	12060	0.457439988528397	undirected	NA	NA
10217	12271	0.375111994662145	undirected	NA	NA
10217	12280	0.415715229907054	undirected	NA	NA
10217	12345	0.470838801937674	undirected	NA	NA
10217	12388	0.363692598041049	undirected	NA	NA
10217	12541	0.425963513059605	undirected	NA	NA
10217	12569	0.319465726526803	undirected	NA	NA
10217	12635	0.287317127141241	undirected	NA	NA
10217	12865	0.428113314188312	undirected	NA	NA
10217	12866	0.351843675441384	undirected	NA	NA
10217	12933	0.336081740250045	undirected	NA	NA
10217	13062	0.452703055461682	undirected	NA	NA
10217	13395	0.336875765430807	undirected	NA	NA
10217	13404	0.322281041258553	undirected	NA	NA
10217	13438	0.245951103360356	undirected	NA	NA
10217	13546	0.334683723641703	undirected	NA	NA
10217	13846	0.310043273685622	undirected	NA	NA
10217	14252	0.402612356205802	undirected	NA	NA
10217	14476	0.457908247803497	undirected	NA	NA
10217	14576	0.43599916749519	undirected	NA	NA
10217	14620	0.328518785553797	undirected	NA	NA
10217	14668	0.321082257950001	undirected	NA	NA
10217	14996	0.386939289153547	undirected	NA	NA
10217	15089	0.435132074492601	undirected	NA	NA
10217	15502	0.395391122111574	undirected	NA	NA
10217	15738	0.274612193708567	undirected	NA	NA
10471	10572	0.47222204788058	undirected	NA	NA
10471	10590	0.339061494808662	undirected	NA	NA
10471	10616	0.349685187626258	undirected	NA	NA
10471	10775	0.340616370870392	undirected	NA	NA
10471	10935	0.37890556932246	undirected	NA	NA
10471	10964	0.322673134613749	undirected	NA	NA
10471	11100	0.337271161749751	undirected	NA	NA
10471	11126	0.36495073918274	undirected	NA	NA
10471	11169	0.412618588738128	undirected	NA	NA
10471	11282	0.342554407020627	undirected	NA	NA
10471	11482	0.364354793866398	undirected	NA	NA
10471	11539	0.399779430565261	undirected	NA	NA
10471	11934	0.267127120631408	undirected	NA	NA
10471	12060	0.45793909764319	undirected	NA	NA
10471	12271	0.365720596943401	undirected	NA	NA
10471	12280	0.417504483613181	undirected	NA	NA
10471	12345	0.482981126660471	undirected	NA	NA
10471	12388	0.36823080139658	undirected	NA	NA
10471	12541	0.42512061966591	undirected	NA	NA
10471	12569	0.349037982624221	undirected	NA	NA
10471	12635	0.309679023743479	undirected	NA	NA
10471	12865	0.43337218564334	undirected	NA	NA
10471	12866	0.322904714688958	undirected	NA	NA
10471	12933	0.338304029969187	undirected	NA	NA
10471	13062	0.472363938542526	undirected	NA	NA
10471	13395	0.324427789454391	undirected	NA	NA
10471	13404	0.345128647390077	undirected	NA	NA
10471	13438	0.210239240204573	undirected	NA	NA
10471	13546	0.32571956092512	undirected	NA	NA
10471	13846	0.318521490963865	undirected	NA	NA
10471	14252	0.397951332598526	undirected	NA	NA
10471	14476	0.441391612872102	undirected	NA	NA
10471	14576	0.45814145662337	undirected	NA	NA
10471	14620	0.330200243425467	undirected	NA	NA
10471	14668	0.336327944799964	undirected	NA	NA
10471	14996	0.382430631592838	undirected	NA	NA
10471	15089	0.447345179906508	undirected	NA	NA
10471	15502	0.383064018894529	undirected	NA	NA
10471	15738	0.273810774415616	undirected	NA	NA
10572	10590	0.454903518906837	undirected	NA	NA
10572	10616	0.482580744600382	undirected	NA	NA
10572	10775	0.456425659294537	undirected	NA	NA
10572	10935	0.477565195333809	undirected	NA	NA
10572	10964	0.478712702653943	undirected	NA	NA
10572	11100	0.488854326066324	undirected	NA	NA
10572	11126	0.465021375017833	undirected	NA	NA
10572	11169	0.468830412528809	undirected	NA	NA
10572	11282	0.403015126415666	undirected	NA	NA
10572	11482	0.478328471994634	undirected	NA	NA
10572	11539	0.371985517767116	undirected	NA	NA
10572	11934	0.459787071986583	undirected	NA	NA
10572	12060	0.439589958636126	undirected	NA	NA
10572	12271	0.46284560220463	undirected	NA	NA
10572	12280	0.463436242909654	undirected	NA	NA
10572	12345	0.465050422155111	undirected	NA	NA
10572	12388	0.406318117006266	undirected	NA	NA
10572	12541	0.461115878523629	undirected	NA	NA
10572	12569	0.397545892880658	undirected	NA	NA
10572	12635	0.387535637969343	undirected	NA	NA
10572	12865	0.453569387896926	undirected	NA	NA
10572	12866	0.476149898067482	undirected	NA	NA
10572	12933	0.464844621617238	undirected	NA	NA
10572	13062	0.426842546203789	undirected	NA	NA
10572	13395	0.473925444779562	undirected	NA	NA
10572	13404	0.432824580453836	undirected	NA	NA
10572	13438	0.118755296802154	undirected	NA	NA
10572	13546	0.47180150301543	undirected	NA	NA
10572	13846	0.45202928731191	undirected	NA	NA
10572	14252	0.467493473434733	undirected	NA	NA
10572	14476	0.47343068571222	undirected	NA	NA
10572	14576	0.411704294564928	undirected	NA	NA
10572	14620	0.315501325640164	undirected	NA	NA
10572	14668	0.439442485114118	undirected	NA	NA
10572	14996	0.412104755158021	undirected	NA	NA
10572	15089	0.428540068939961	undirected	NA	NA
10572	15502	0.471868137056601	undirected	NA	NA
10572	15738	0.417625268164722	undirected	NA	NA
10590	10616	0.338456540795621	undirected	NA	NA
10590	10775	0.346294615769977	undirected	NA	NA
10590	10935	0.37197942128979	undirected	NA	NA
10590	10964	0.316534713559477	undirected	NA	NA
10590	11100	0.318599528278015	undirected	NA	NA
10590	11126	0.342527729360705	undirected	NA	NA
10590	11169	0.385897152851007	undirected	NA	NA
10590	11282	0.359713739513086	undirected	NA	NA
10590	11482	0.360383807931558	undirected	NA	NA
10590	11539	0.376174965838612	undirected	NA	NA
10590	11934	0.270940488645199	undirected	NA	NA
10590	12060	0.45630893250436	undirected	NA	NA
10590	12271	0.383460534402816	undirected	NA	NA
10590	12280	0.404295102298612	undirected	NA	NA
10590	12345	0.49442612670718	undirected	NA	NA
10590	12388	0.383305493581464	undirected	NA	NA
10590	12541	0.416339696399866	undirected	NA	NA
10590	12569	0.369557212764107	undirected	NA	NA
10590	12635	0.366481213779594	undirected	NA	NA
10590	12865	0.430510799407426	undirected	NA	NA
10590	12866	0.312280119587929	undirected	NA	NA
10590	12933	0.344430957419664	undirected	NA	NA
10590	13062	0.477834346781796	undirected	NA	NA
10590	13395	0.329837747024448	undirected	NA	NA
10590	13404	0.350632284242721	undirected	NA	NA
10590	13438	0.169828863816613	undirected	NA	NA
10590	13546	0.333570777195271	undirected	NA	NA
10590	13846	0.349403454836276	undirected	NA	NA
10590	14252	0.384422902473608	undirected	NA	NA
10590	14476	0.419924900620047	undirected	NA	NA
10590	14576	0.472900444634483	undirected	NA	NA
10590	14620	0.381326529311996	undirected	NA	NA
10590	14668	0.318027175304827	undirected	NA	NA
10590	14996	0.415339968747271	undirected	NA	NA
10590	15089	0.462905020778851	undirected	NA	NA
10590	15502	0.382359311847689	undirected	NA	NA
10590	15738	0.32200998893984	undirected	NA	NA
10616	10775	0.339298058759609	undirected	NA	NA
10616	10935	0.410618077031922	undirected	NA	NA
10616	10964	0.368387568878708	undirected	NA	NA
10616	11100	0.388818476662731	undirected	NA	NA
10616	11126	0.382909663351038	undirected	NA	NA
10616	11169	0.447132162265232	undirected	NA	NA
10616	11282	0.346954677125718	undirected	NA	NA
10616	11482	0.357299425712755	undirected	NA	NA
