fromNode	toNode	weight	direction	fromAltName	toAltName
2454	6694	0.487111322879611	undirected	NA	NA
2454	6800	0.457828199781554	undirected	NA	NA
2454	6801	0.411178691610521	undirected	NA	NA
2454	6851	0.350679135800932	undirected	NA	NA
2454	6863	0.483376762013955	undirected	NA	NA
2454	6879	0.477499285392094	undirected	NA	NA
2454	6918	0.515910271912951	undirected	NA	NA
2454	6952	0.498287684601703	undirected	NA	NA
2454	6953	0.496683220442773	undirected	NA	NA
2454	7012	0.426532363524281	undirected	NA	NA
2454	7043	0.437878700863225	undirected	NA	NA
2454	7126	0.431614219328012	undirected	NA	NA
2454	7160	0.522154742667974	undirected	NA	NA
2454	7233	0.467034648465458	undirected	NA	NA
2454	7244	0.519173993316043	undirected	NA	NA
2454	7253	0.370598320187624	undirected	NA	NA
2454	7321	0.418987537002161	undirected	NA	NA
2454	7325	0.399890168804152	undirected	NA	NA
2454	7346	0.498508117452032	undirected	NA	NA
2454	7357	0.556231889886987	undirected	NA	NA
2454	7375	0.515818970825228	undirected	NA	NA
2454	7400	0.447824129332999	undirected	NA	NA
2454	7431	0.519227491079213	undirected	NA	NA
2454	7465	0.546487163280957	undirected	NA	NA
2454	7598	0.480367981742974	undirected	NA	NA
2454	7612	0.492981480970507	undirected	NA	NA
2454	7671	0.530638530664311	undirected	NA	NA
2454	7674	0.489854490061766	undirected	NA	NA
2454	7752	0.551292443853994	undirected	NA	NA
2454	7765	0.390128348064418	undirected	NA	NA
2454	7777	0.506211761590132	undirected	NA	NA
2454	7788	0.473412386893759	undirected	NA	NA
2454	7817	0.491051773451923	undirected	NA	NA
2454	7831	0.507599737546628	undirected	NA	NA
2454	7868	0.543448768201798	undirected	NA	NA
2454	7890	0.482525626174032	undirected	NA	NA
2454	7949	0.47746437051901	undirected	NA	NA
2454	8042	0.530669707809677	undirected	NA	NA
2454	8060	0.515213721440464	undirected	NA	NA
2454	8092	0.452402603311562	undirected	NA	NA
2454	8180	0.493506515236242	undirected	NA	NA
2454	8197	0.516812551259674	undirected	NA	NA
2454	8266	0.306209496890637	undirected	NA	NA
2454	8358	0.501795190272205	undirected	NA	NA
2454	8382	0.518978450821385	undirected	NA	NA
2454	8389	0.312976155962509	undirected	NA	NA
2454	8418	0.524253450043722	undirected	NA	NA
2454	8420	0.462181605492524	undirected	NA	NA
2454	8434	0.428552425268632	undirected	NA	NA
2454	8472	0.517357233697497	undirected	NA	NA
2454	8488	0.434504730596063	undirected	NA	NA
2454	8544	0.511371073202401	undirected	NA	NA
2454	8557	0.412756081503884	undirected	NA	NA
2454	8623	0.498354361802632	undirected	NA	NA
2454	8626	0.451228791589133	undirected	NA	NA
2454	8698	0.518794902257051	undirected	NA	NA
2454	8722	0.360389248015653	undirected	NA	NA
2454	8802	0.478144454870451	undirected	NA	NA
2454	8943	0.307750623418443	undirected	NA	NA
2454	8950	0.534779914244557	undirected	NA	NA
2454	8959	0.527790624646609	undirected	NA	NA
2454	9004	0.501654826380194	undirected	NA	NA
2454	9080	0.474813361419858	undirected	NA	NA
2454	9097	0.426914500296273	undirected	NA	NA
2454	9111	0.475481683776801	undirected	NA	NA
2454	9303	0.459228895597931	undirected	NA	NA
2454	9353	0.411567892109535	undirected	NA	NA
2454	9392	0.553158008122307	undirected	NA	NA
2454	9428	0.522544277809402	undirected	NA	NA
2454	9443	0.438343741236391	undirected	NA	NA
2454	9464	0.492238407640641	undirected	NA	NA
2454	9577	0.499091106823145	undirected	NA	NA
2454	9610	0.514049615295241	undirected	NA	NA
2454	9699	0.470568893255943	undirected	NA	NA
2454	9771	0.466742907454682	undirected	NA	NA
2454	9777	0.501618414328139	undirected	NA	NA
2454	9806	0.454422009015718	undirected	NA	NA
2454	9810	0.508533635987823	undirected	NA	NA
2454	9877	0.318817411255903	undirected	NA	NA
2454	9885	0.476896819037408	undirected	NA	NA
2454	9932	0.558400888708227	undirected	NA	NA
2454	10020	0.522898586861253	undirected	NA	NA
2454	10028	0.546177551858568	undirected	NA	NA
2454	10042	0.50852223843891	undirected	NA	NA
2454	10049	0.458380005469524	undirected	NA	NA
2454	10170	0.533162598564207	undirected	NA	NA
2454	10177	0.507527565318333	undirected	NA	NA
2454	10246	0.497658190332677	undirected	NA	NA
2454	10252	0.492293923622654	undirected	NA	NA
2454	10293	0.476318832351886	undirected	NA	NA
2454	10337	0.39685590761256	undirected	NA	NA
2454	10346	0.537929443225958	undirected	NA	NA
2454	10367	0.289233786678544	undirected	NA	NA
2454	10402	0.511800586093685	undirected	NA	NA
2454	10406	0.505084552789659	undirected	NA	NA
2454	10411	0.449754878485311	undirected	NA	NA
2454	10468	0.511879604328145	undirected	NA	NA
2454	10518	0.312893653040377	undirected	NA	NA
2454	10525	0.539147589785614	undirected	NA	NA
2454	10543	0.397873556127093	undirected	NA	NA
2454	10583	0.316184226359516	undirected	NA	NA
2454	10601	0.496647152913082	undirected	NA	NA
2454	10725	0.476939330000197	undirected	NA	NA
2454	10795	0.520149047642937	undirected	NA	NA
2454	10799	0.517235223651105	undirected	NA	NA
2454	10821	0.467875934379514	undirected	NA	NA
2454	10836	0.493044251023134	undirected	NA	NA
2454	10837	0.382953112824777	undirected	NA	NA
2454	10899	0.505075714787724	undirected	NA	NA
2454	10983	0.50580252846759	undirected	NA	NA
2454	11024	0.53128840352687	undirected	NA	NA
2454	11037	0.446877183216804	undirected	NA	NA
2454	11044	0.487542268792246	undirected	NA	NA
2454	11111	0.5070343077973	undirected	NA	NA
2454	11131	0.468851610890688	undirected	NA	NA
2454	11148	0.533846032829838	undirected	NA	NA
2454	11188	0.430868185293718	undirected	NA	NA
2454	11254	0.497019657388601	undirected	NA	NA
2454	11327	0.492624517448306	undirected	NA	NA
2454	11339	0.396525858523349	undirected	NA	NA
2454	11343	0.516892615350029	undirected	NA	NA
2454	11374	0.533286146771173	undirected	NA	NA
2454	11386	0.4577904143611	undirected	NA	NA
2454	11395	0.431416596905189	undirected	NA	NA
2454	11433	0.549472364651806	undirected	NA	NA
2454	11463	0.351219081298963	undirected	NA	NA
2454	11524	0.460199479009935	undirected	NA	NA
2454	11548	0.480359540586534	undirected	NA	NA
2454	11633	0.468624606292052	undirected	NA	NA
2454	11670	0.464062599357325	undirected	NA	NA
2454	11776	0.494907628151469	undirected	NA	NA
2454	11803	0.529481980638444	undirected	NA	NA
2454	11844	0.506974557602577	undirected	NA	NA
2454	11885	0.372176171808013	undirected	NA	NA
2454	11911	0.540612061232609	undirected	NA	NA
2454	11933	0.494090526423116	undirected	NA	NA
2454	12007	0.381164697077448	undirected	NA	NA
2454	12026	0.453606537605234	undirected	NA	NA
2454	12053	0.470560298880634	undirected	NA	NA
2454	12112	0.444768366930008	undirected	NA	NA
2454	12308	0.415498895043936	undirected	NA	NA
2454	12321	0.404127943831306	undirected	NA	NA
2454	12339	0.408221823252693	undirected	NA	NA
2454	12348	0.407276593690156	undirected	NA	NA
2454	12393	0.463605526010063	undirected	NA	NA
2454	12474	0.38602786195252	undirected	NA	NA
2454	12505	0.496209917312336	undirected	NA	NA
2454	12550	0.493359633033969	undirected	NA	NA
2454	12560	0.485563369149864	undirected	NA	NA
2454	12582	0.522496582585936	undirected	NA	NA
2454	12759	0.298676501435105	undirected	NA	NA
2454	12838	0.495213260871484	undirected	NA	NA
2454	12854	0.521910178902771	undirected	NA	NA
2454	12943	0.518248282182371	undirected	NA	NA
2454	12991	0.419357225562453	undirected	NA	NA
2454	13052	0.420643320158002	undirected	NA	NA
2454	13073	0.389546457013613	undirected	NA	NA
2454	13080	0.540195686898619	undirected	NA	NA
2454	13118	0.495192157559482	undirected	NA	NA
2454	13122	0.449680910681634	undirected	NA	NA
2454	13140	0.483743928140306	undirected	NA	NA
2454	13185	0.509085044590579	undirected	NA	NA
2454	13224	0.508423542211674	undirected	NA	NA
2454	13249	0.541301069036356	undirected	NA	NA
2454	13358	0.509811922889039	undirected	NA	NA
2454	13413	0.474026644671621	undirected	NA	NA
2454	13446	0.443018579366916	undirected	NA	NA
2454	13461	0.311392026710035	undirected	NA	NA
2454	13477	0.521278729840019	undirected	NA	NA
2454	13489	0.445436462811205	undirected	NA	NA
2454	13501	0.532961333240115	undirected	NA	NA
2454	13767	0.521890316345604	undirected	NA	NA
2454	13871	0.475554480935004	undirected	NA	NA
2454	13908	0.542991709442551	undirected	NA	NA
2454	13953	0.40025037540588	undirected	NA	NA
2454	13975	0.458730875075782	undirected	NA	NA
2454	14054	0.551752471619111	undirected	NA	NA
2454	14090	0.526290349050465	undirected	NA	NA
2454	14110	0.450547296059869	undirected	NA	NA
2454	14330	0.365491783190071	undirected	NA	NA
2454	14337	0.44667988833382	undirected	NA	NA
2454	14341	0.540980538167546	undirected	NA	NA
2454	14357	0.491309634817364	undirected	NA	NA
2454	14382	0.346007132555473	undirected	NA	NA
2454	14392	0.425200755767832	undirected	NA	NA
2454	14409	0.472425448612783	undirected	NA	NA
2454	14444	0.518601180450874	undirected	NA	NA
2454	14451	0.495576852372288	undirected	NA	NA
2454	14463	0.513606075331165	undirected	NA	NA
2454	14520	0.465276111283531	undirected	NA	NA
2454	14522	0.511678183793784	undirected	NA	NA
2454	14534	0.258248427661295	undirected	NA	NA
2454	14633	0.514715404234366	undirected	NA	NA
2454	14672	0.344074633307475	undirected	NA	NA
2454	14756	0.35921165090143	undirected	NA	NA
2454	14788	0.497305589016034	undirected	NA	NA
2454	14821	0.517398162651146	undirected	NA	NA
2454	14885	0.494448706369613	undirected	NA	NA
2454	15019	0.511194510119281	undirected	NA	NA
2454	15021	0.453052401832904	undirected	NA	NA
2454	15114	0.520950974376857	undirected	NA	NA
2454	15148	0.426376144078929	undirected	NA	NA
2454	15151	0.513670289629347	undirected	NA	NA
2454	15203	0.532717246463498	undirected	NA	NA
2454	15213	0.509888824065707	undirected	NA	NA
2454	15257	0.487970766347112	undirected	NA	NA
2454	15345	0.426983415402984	undirected	NA	NA
2454	15377	0.485906172840916	undirected	NA	NA
2454	15388	0.340465740096647	undirected	NA	NA
2454	15458	0.51752819806415	undirected	NA	NA
2454	15460	0.443678652060159	undirected	NA	NA
2454	15508	0.532004405590845	undirected	NA	NA
2454	15538	0.554106217245435	undirected	NA	NA
2454	15545	0.312608735556131	undirected	NA	NA
2454	15599	0.391368289045053	undirected	NA	NA
2454	15612	0.372568759331622	undirected	NA	NA
2454	15613	0.44872209801447	undirected	NA	NA
2454	15621	0.52001239185108	undirected	NA	NA
2454	15624	0.473901626365977	undirected	NA	NA
2454	15636	0.369789348498835	undirected	NA	NA
2454	15647	0.434486882668254	undirected	NA	NA
2454	15689	0.474231262073037	undirected	NA	NA
2454	15708	0.187664476202482	undirected	NA	NA
2493	2498	0.511539525692566	undirected	NA	NA
2493	2530	0.530951003443163	undirected	NA	NA
2493	2572	0.506485009557077	undirected	NA	NA
2493	2575	0.501959374293751	undirected	NA	NA
2493	2579	0.527288384899933	undirected	NA	NA
2493	2595	0.417215936376453	undirected	NA	NA
2493	2644	0.526126448668829	undirected	NA	NA
2493	2791	0.479557057192272	undirected	NA	NA
2493	2798	0.533589347267991	undirected	NA	NA
2493	2805	0.541077846879797	undirected	NA	NA
2493	2809	0.534501525237109	undirected	NA	NA
2493	2842	0.524642064949342	undirected	NA	NA
2493	2997	0.446636277830285	undirected	NA	NA
2493	3012	0.475303523642311	undirected	NA	NA
2493	3032	0.537777657012451	undirected	NA	NA
2493	3041	0.497600067761458	undirected	NA	NA
2493	3046	0.505753791891942	undirected	NA	NA
2493	3059	0.545654719249366	undirected	NA	NA
2493	3068	0.534891167639364	undirected	NA	NA
2493	3166	0.468322863825506	undirected	NA	NA
2493	3183	0.498171360192499	undirected	NA	NA
2493	3276	0.538057601167273	undirected	NA	NA
2493	3316	0.513102414087981	undirected	NA	NA
2493	3354	0.490038731813005	undirected	NA	NA
2493	3363	0.526135405191224	undirected	NA	NA
2493	3376	0.534685032012825	undirected	NA	NA
2493	3384	0.524429183815948	undirected	NA	NA
2493	3482	0.527750707687941	undirected	NA	NA
2493	3508	0.504998186626258	undirected	NA	NA
2493	3528	0.519414356344325	undirected	NA	NA
2493	3697	0.516622825116159	undirected	NA	NA
2493	3725	0.525139126945732	undirected	NA	NA
2493	3746	0.539135652367919	undirected	NA	NA
2493	3841	0.530596434359951	undirected	NA	NA
2493	3934	0.521076767993965	undirected	NA	NA
2493	3956	0.521144580262923	undirected	NA	NA
2493	3962	0.240570858815835	undirected	NA	NA
2493	3989	0.523872363395541	undirected	NA	NA
2493	4041	0.422950279055876	undirected	NA	NA
2493	4064	0.522609286491695	undirected	NA	NA
2493	4068	0.522438657307195	undirected	NA	NA
2493	4097	0.50988529525974	undirected	NA	NA
2493	4109	0.526010026252089	undirected	NA	NA
2493	4110	0.448801254240817	undirected	NA	NA
2493	4138	0.298270412138671	undirected	NA	NA
2493	4208	0.536667217521066	undirected	NA	NA
2493	4213	0.528323876922133	undirected	NA	NA
2493	4217	0.522999324754187	undirected	NA	NA
2493	4241	0.535267588053262	undirected	NA	NA
2493	4243	0.480638093179581	undirected	NA	NA
2493	4283	0.527880211584301	undirected	NA	NA
2493	4302	0.53146278207391	undirected	NA	NA
2493	4314	0.473865828335957	undirected	NA	NA
2493	4389	0.483696303072077	undirected	NA	NA
2493	4409	0.513297777857103	undirected	NA	NA
2493	4412	0.530137236327482	undirected	NA	NA
2493	4427	0.47716970657823	undirected	NA	NA
2493	4443	0.53869800202913	undirected	NA	NA
2493	4460	0.487896223052306	undirected	NA	NA
2493	4471	0.523621148489078	undirected	NA	NA
2493	4476	0.513844151724928	undirected	NA	NA
2493	4493	0.310221236461887	undirected	NA	NA
2493	4504	0.519744910504828	undirected	NA	NA
2493	4505	0.477137536466589	undirected	NA	NA
2493	4531	0.534604940913545	undirected	NA	NA
2493	4549	0.464000296549122	undirected	NA	NA
2493	4601	0.53124029913021	undirected	NA	NA
2493	4606	0.491809291558765	undirected	NA	NA
2493	4626	0.481491004594134	undirected	NA	NA
2493	4647	0.524608118260105	undirected	NA	NA
2493	4700	0.314314450644512	undirected	NA	NA
2493	4720	0.517740737269307	undirected	NA	NA
2493	4726	0.510237023424414	undirected	NA	NA
2493	4746	0.531979000966775	undirected	NA	NA
2493	4757	0.436602385201958	undirected	NA	NA
2493	4828	0.432237922287296	undirected	NA	NA
2493	4838	0.379353404754718	undirected	NA	NA
2493	4856	0.526203645915604	undirected	NA	NA
2493	4893	0.531884649782676	undirected	NA	NA
2493	4958	0.385304258664826	undirected	NA	NA
2493	5000	0.417207506608295	undirected	NA	NA
2493	5001	0.500192294414447	undirected	NA	NA
2493	5081	0.530390435419198	undirected	NA	NA
2493	5116	0.524724913295201	undirected	NA	NA
2493	5177	0.529565670819771	undirected	NA	NA
2493	5186	0.514468270083316	undirected	NA	NA
2493	5213	0.486768314366158	undirected	NA	NA
2493	5240	0.511722170036674	undirected	NA	NA
2493	5296	0.524981173694378	undirected	NA	NA
2493	5299	0.52975991140819	undirected	NA	NA
2493	5362	0.522357579078169	undirected	NA	NA
2493	5461	0.534981766336424	undirected	NA	NA
2493	5477	0.408607731024502	undirected	NA	NA
2493	5486	0.538905561036611	undirected	NA	NA
2493	5600	0.503683023634354	undirected	NA	NA
2493	5620	0.472616941027984	undirected	NA	NA
2493	5698	0.485704845010146	undirected	NA	NA
2493	5757	0.511909729074841	undirected	NA	NA
2493	5825	0.547743926670887	undirected	NA	NA
2493	5827	0.480851842071153	undirected	NA	NA
2493	5836	0.5201372079805	undirected	NA	NA
2493	5870	0.480496352389343	undirected	NA	NA
2493	5925	0.514910256290349	undirected	NA	NA
2493	6008	0.36863003264199	undirected	NA	NA
2493	6158	0.531469141015569	undirected	NA	NA
2493	6172	0.516150712777209	undirected	NA	NA
2493	6182	0.464518031752064	undirected	NA	NA
2493	6183	0.234826705349758	undirected	NA	NA
2493	6235	0.536494517345037	undirected	NA	NA
2493	6265	0.536248498972723	undirected	NA	NA
2493	6295	0.539220123746656	undirected	NA	NA
2493	6341	0.511382583987107	undirected	NA	NA
2493	6368	0.531996681142704	undirected	NA	NA
2493	6371	0.481558490369399	undirected	NA	NA
2493	6470	0.380844734771317	undirected	NA	NA
2493	6539	0.518570859398768	undirected	NA	NA
2493	6543	0.538470086930924	undirected	NA	NA
2493	6583	0.506992856558694	undirected	NA	NA
2493	6611	0.1066154494626	undirected	NA	NA
2493	6694	0.445765449925519	undirected	NA	NA
2493	6800	0.40481415430174	undirected	NA	NA
2493	6801	0.382464532525067	undirected	NA	NA
2493	6851	0.401625099564028	undirected	NA	NA
2493	6863	0.503518709869741	undirected	NA	NA
2493	6879	0.511326082477661	undirected	NA	NA
2493	6918	0.540032713844738	undirected	NA	NA
2493	6952	0.476506340893087	undirected	NA	NA
2493	6953	0.516901303433585	undirected	NA	NA
2493	7012	0.439411183564416	undirected	NA	NA
2493	7043	0.427809169955556	undirected	NA	NA
2493	7126	0.457609612899004	undirected	NA	NA
2493	7160	0.522419153101362	undirected	NA	NA
2493	7233	0.513123714311146	undirected	NA	NA
2493	7244	0.50857122152636	undirected	NA	NA
2493	7253	0.406610183418238	undirected	NA	NA
2493	7321	0.485191775486649	undirected	NA	NA
2493	7325	0.49760327805947	undirected	NA	NA
2493	7346	0.527142826393447	undirected	NA	NA
2493	7357	0.537728080508541	undirected	NA	NA
2493	7375	0.533928505412591	undirected	NA	NA
2493	7400	0.477181236978447	undirected	NA	NA
2493	7431	0.491132663609548	undirected	NA	NA
2493	7465	0.532517889895648	undirected	NA	NA
2493	7598	0.528242851284231	undirected	NA	NA
2493	7612	0.524038880660968	undirected	NA	NA
2493	7671	0.534408550709877	undirected	NA	NA
2493	7674	0.477968973242941	undirected	NA	NA
2493	7752	0.538081745065156	undirected	NA	NA
2493	7765	0.420901943868811	undirected	NA	NA
2493	7777	0.492784208421788	undirected	NA	NA
2493	7788	0.386277846962123	undirected	NA	NA
2493	7817	0.412595766310331	undirected	NA	NA
2493	7831	0.531692716131397	undirected	NA	NA
2493	7868	0.535321035005269	undirected	NA	NA
2493	7890	0.491389104801028	undirected	NA	NA
2493	7949	0.519211152794744	undirected	NA	NA
2493	8042	0.519026455254004	undirected	NA	NA
2493	8060	0.537284679653016	undirected	NA	NA
2493	8092	0.489587839428477	undirected	NA	NA
2493	8180	0.520897232140943	undirected	NA	NA
2493	8197	0.521730354553926	undirected	NA	NA
2493	8266	0.297005000630237	undirected	NA	NA
2493	8358	0.499763826762258	undirected	NA	NA
2493	8382	0.509291242548595	undirected	NA	NA
2493	8389	0.288572291960837	undirected	NA	NA
2493	8418	0.52938486504384	undirected	NA	NA
2493	8420	0.504601676861252	undirected	NA	NA
2493	8434	0.440870824840914	undirected	NA	NA
2493	8472	0.533816559205204	undirected	NA	NA
2493	8488	0.436813049872814	undirected	NA	NA
2493	8544	0.528354897208993	undirected	NA	NA
2493	8557	0.432235042233811	undirected	NA	NA
2493	8623	0.528590782061364	undirected	NA	NA
2493	8626	0.461236408157639	undirected	NA	NA
2493	8698	0.537492363375071	undirected	NA	NA
2493	8722	0.352837787591945	undirected	NA	NA
2493	8802	0.506937399894389	undirected	NA	NA
2493	8943	0.36851545246625	undirected	NA	NA
2493	8950	0.533297915305919	undirected	NA	NA
2493	8959	0.522536905515429	undirected	NA	NA
2493	9004	0.536648328323015	undirected	NA	NA
2493	9080	0.52672993218825	undirected	NA	NA
2493	9097	0.325064689403359	undirected	NA	NA
2493	9111	0.511521629496234	undirected	NA	NA
2493	9303	0.46076987646862	undirected	NA	NA
2493	9353	0.392439724609865	undirected	NA	NA
2493	9392	0.542639191356655	undirected	NA	NA
2493	9428	0.538892578526462	undirected	NA	NA
2493	9443	0.508190981112616	undirected	NA	NA
2493	9464	0.51298211381684	undirected	NA	NA
2493	9577	0.518193097419886	undirected	NA	NA
2493	9610	0.52649957028047	undirected	NA	NA
2493	9699	0.427887657504022	undirected	NA	NA
2493	9771	0.518234440521772	undirected	NA	NA
2493	9777	0.523355107477089	undirected	NA	NA
2493	9806	0.512215547402634	undirected	NA	NA
2493	9810	0.535060023953539	undirected	NA	NA
2493	9877	0.326918645163786	undirected	NA	NA
2493	9885	0.508918966238976	undirected	NA	NA
2493	9932	0.538802086499341	undirected	NA	NA
2493	10020	0.529228485383476	undirected	NA	NA
2493	10028	0.531793023633334	undirected	NA	NA
2493	10042	0.520259855224488	undirected	NA	NA
2493	10049	0.474669969166102	undirected	NA	NA
2493	10170	0.537235470086066	undirected	NA	NA
2493	10177	0.529285757591233	undirected	NA	NA
2493	10246	0.527700884970304	undirected	NA	NA
2493	10252	0.52877134882602	undirected	NA	NA
2493	10293	0.417623301362783	undirected	NA	NA
2493	10337	0.44307658049215	undirected	NA	NA
2493	10346	0.538243303540722	undirected	NA	NA
2493	10367	0.257092265047783	undirected	NA	NA
2493	10402	0.51116236844231	undirected	NA	NA
2493	10406	0.508885321236831	undirected	NA	NA
2493	10411	0.515113138834216	undirected	NA	NA
2493	10468	0.521752273946142	undirected	NA	NA
2493	10518	0.232699273019374	undirected	NA	NA
2493	10525	0.539819168012113	undirected	NA	NA
2493	10543	0.489218724782884	undirected	NA	NA
2493	10583	0.255231447960059	undirected	NA	NA
2493	10601	0.514746734761661	undirected	NA	NA
2493	10725	0.514034392015247	undirected	NA	NA
2493	10795	0.529272078585304	undirected	NA	NA
2493	10799	0.529416651912517	undirected	NA	NA
2493	10821	0.51476518720605	undirected	NA	NA
2493	10836	0.525877747824565	undirected	NA	NA
2493	10837	0.377677171964636	undirected	NA	NA
2493	10899	0.532718347822492	undirected	NA	NA
2493	10983	0.492253441156887	undirected	NA	NA
2493	11024	0.53528172064866	undirected	NA	NA
2493	11037	0.490393295769272	undirected	NA	NA
2493	11044	0.480001978068428	undirected	NA	NA
2493	11111	0.52430170338147	undirected	NA	NA
2493	11131	0.532902068151394	undirected	NA	NA
2493	11148	0.537265753907061	undirected	NA	NA
2493	11188	0.436447931420632	undirected	NA	NA
2493	11254	0.489953739955614	undirected	NA	NA
2493	11327	0.524604804620147	undirected	NA	NA
2493	11339	0.400015884643519	undirected	NA	NA
2493	11343	0.520056853884731	undirected	NA	NA
2493	11374	0.528789982987382	undirected	NA	NA
2493	11386	0.507229212948738	undirected	NA	NA
2493	11395	0.474100324256098	undirected	NA	NA
2493	11433	0.534908353722001	undirected	NA	NA
2493	11463	0.400555675179106	undirected	NA	NA
2493	11524	0.510150279131931	undirected	NA	NA
2493	11548	0.5240839240433	undirected	NA	NA
2493	11633	0.506139439064996	undirected	NA	NA
2493	11670	0.45477948323805	undirected	NA	NA
2493	11776	0.477118253436042	undirected	NA	NA
2493	11803	0.512718740672737	undirected	NA	NA
2493	11844	0.527297046596136	undirected	NA	NA
2493	11885	0.295640720645447	undirected	NA	NA
2493	11911	0.535864259863337	undirected	NA	NA
2493	11933	0.519446986904309	undirected	NA	NA
2493	12007	0.417089666237962	undirected	NA	NA
2493	12026	0.424357121858556	undirected	NA	NA
2493	12053	0.477363525652667	undirected	NA	NA
2493	12112	0.455347571051207	undirected	NA	NA
2493	12308	0.42417849400629	undirected	NA	NA
2493	12321	0.351202290662307	undirected	NA	NA
2493	12339	0.498481932384605	undirected	NA	NA
2493	12348	0.497616213994963	undirected	NA	NA
2493	12393	0.510782303263311	undirected	NA	NA
2493	12474	0.437357114872669	undirected	NA	NA
2493	12505	0.527264659568986	undirected	NA	NA
2493	12550	0.515892162249014	undirected	NA	NA
2493	12560	0.526147223903542	undirected	NA	NA
2493	12582	0.521872721087422	undirected	NA	NA
2493	12759	0.326243016969094	undirected	NA	NA
2493	12838	0.494704326880467	undirected	NA	NA
2493	12854	0.480838682691069	undirected	NA	NA
2493	12943	0.529112593378885	undirected	NA	NA
2493	12991	0.442695747827001	undirected	NA	NA
2493	13052	0.448064123169902	undirected	NA	NA
2493	13073	0.437996085190954	undirected	NA	NA
2493	13080	0.536081784408111	undirected	NA	NA
2493	13118	0.504431784851637	undirected	NA	NA
2493	13122	0.520659806833673	undirected	NA	NA
2493	13140	0.523775813918718	undirected	NA	NA
2493	13185	0.533604974394248	undirected	NA	NA
2493	13224	0.487496589359708	undirected	NA	NA
2493	13249	0.535888876866737	undirected	NA	NA
2493	13358	0.53047009657286	undirected	NA	NA
2493	13413	0.461140771265242	undirected	NA	NA
2493	13446	0.460620944348012	undirected	NA	NA
2493	13461	0.377809431149137	undirected	NA	NA
2493	13477	0.535730493163086	undirected	NA	NA
2493	13489	0.435379802204344	undirected	NA	NA
2493	13501	0.530919181471327	undirected	NA	NA
2493	13767	0.528486404409353	undirected	NA	NA
2493	13871	0.512912822815546	undirected	NA	NA
2493	13908	0.543222209200812	undirected	NA	NA
2493	13953	0.429092246355391	undirected	NA	NA
2493	13975	0.509329066474138	undirected	NA	NA
2493	14054	0.538903154780876	undirected	NA	NA
2493	14090	0.537624668150107	undirected	NA	NA
2493	14110	0.503372495556366	undirected	NA	NA
2493	14330	0.277561935163881	undirected	NA	NA
2493	14337	0.515651124255816	undirected	NA	NA
2493	14341	0.539728516430371	undirected	NA	NA
2493	14357	0.530511227855551	undirected	NA	NA
2493	14382	0.402807584943028	undirected	NA	NA
2493	14392	0.450028014983307	undirected	NA	NA
2493	14409	0.492558080166913	undirected	NA	NA
2493	14444	0.535934637379088	undirected	NA	NA
2493	14451	0.513173975192758	undirected	NA	NA
2493	14463	0.534911714476184	undirected	NA	NA
2493	14520	0.522805051215177	undirected	NA	NA
2493	14522	0.522397951046076	undirected	NA	NA
2493	14534	0.264004689487119	undirected	NA	NA
2493	14633	0.5219746025726	undirected	NA	NA
2493	14672	0.364546322728035	undirected	NA	NA
2493	14756	0.287378226452937	undirected	NA	NA
2493	14788	0.538026113466268	undirected	NA	NA
2493	14821	0.522198333058336	undirected	NA	NA
2493	14885	0.526101993932259	undirected	NA	NA
2493	15019	0.52442365803075	undirected	NA	NA
2493	15021	0.505929347410646	undirected	NA	NA
2493	15114	0.532392902056423	undirected	NA	NA
2493	15148	0.476860661099523	undirected	NA	NA
2493	15151	0.539439409320444	undirected	NA	NA
2493	15203	0.454388640036719	undirected	NA	NA
2493	15213	0.465280422380941	undirected	NA	NA
2493	15257	0.42420083317232	undirected	NA	NA
2493	15345	0.468427329708388	undirected	NA	NA
2493	15377	0.514317781352875	undirected	NA	NA
2493	15388	0.316009084516351	undirected	NA	NA
2493	15458	0.51797192821406	undirected	NA	NA
2493	15460	0.454645877535836	undirected	NA	NA
2493	15508	0.534957115075533	undirected	NA	NA
2493	15538	0.535253327694043	undirected	NA	NA
2493	15545	0.330134936183254	undirected	NA	NA
2493	15599	0.280451255699673	undirected	NA	NA
2493	15612	0.423108541702026	undirected	NA	NA
2493	15613	0.526651262270031	undirected	NA	NA
2493	15621	0.53611098032755	undirected	NA	NA
2493	15624	0.518798391890716	undirected	NA	NA
2493	15636	0.401049748038979	undirected	NA	NA
2493	15647	0.492069980453744	undirected	NA	NA
2493	15689	0.506442887009953	undirected	NA	NA
2493	15708	0.125738565547815	undirected	NA	NA
2498	2530	0.472133387722187	undirected	NA	NA
2498	2572	0.402220846618541	undirected	NA	NA
2498	2575	0.421095536995055	undirected	NA	NA
2498	2579	0.441919770831221	undirected	NA	NA
2498	2595	0.428196990242232	undirected	NA	NA
2498	2644	0.427994282280277	undirected	NA	NA
2498	2791	0.457897922755621	undirected	NA	NA
2498	2798	0.484440749847812	undirected	NA	NA
2498	2805	0.515119387333271	undirected	NA	NA
2498	2809	0.449270714052503	undirected	NA	NA
2498	2842	0.508520227694679	undirected	NA	NA
2498	2997	0.3556307042115	undirected	NA	NA
2498	3012	0.434926371319325	undirected	NA	NA
2498	3032	0.528034411170562	undirected	NA	NA
2498	3041	0.477116445016973	undirected	NA	NA
2498	3046	0.383157669370792	undirected	NA	NA
2498	3059	0.498665920278834	undirected	NA	NA
