fromNode	toNode	weight	direction	fromAltName	toAltName
5969	11065	0.256491903452648	undirected	NA	NA
5969	11644	0.204887431805055	undirected	NA	NA
5969	12779	0.230335165546232	undirected	NA	NA
5969	13347	0.0460340322246835	undirected	NA	NA
5969	13365	0.18705585573101	undirected	NA	NA
5969	13450	0.00627703978389791	undirected	NA	NA
5969	13949	0.226833379891219	undirected	NA	NA
5969	14417	0.0137299390346574	undirected	NA	NA
5969	14492	0.0879303851274629	undirected	NA	NA
5969	14638	0.221095581829139	undirected	NA	NA
5969	15186	0.0413786609888372	undirected	NA	NA
5969	15363	0.065130183771553	undirected	NA	NA
6080	6153	0.213303828792694	undirected	NA	NA
6080	6230	0.117875226195679	undirected	NA	NA
6080	6302	0.0944778942574238	undirected	NA	NA
6080	6604	0.0939061700028345	undirected	NA	NA
6080	7969	0.0500810235726345	undirected	NA	NA
6080	8170	0.238627658093323	undirected	NA	NA
6080	8419	0.282706662236443	undirected	NA	NA
6080	8685	0.0925385206936454	undirected	NA	NA
6080	9554	0.0728339031486963	undirected	NA	NA
6080	9721	0.0794851005795565	undirected	NA	NA
6080	9941	0.133337520993815	undirected	NA	NA
6080	10363	0.025693657985292	undirected	NA	NA
6080	10379	0.224275083863368	undirected	NA	NA
6080	10486	0.28228447496894	undirected	NA	NA
6080	10709	0.0679240915980404	undirected	NA	NA
6080	11065	0.234060932734241	undirected	NA	NA
6080	11644	0.203015863255156	undirected	NA	NA
6080	12779	0.251747885167706	undirected	NA	NA
6080	13347	0.0858762562168573	undirected	NA	NA
6080	13365	0.166213761066594	undirected	NA	NA
6080	13450	0.0389338940027829	undirected	NA	NA
6080	13949	0.217022251712238	undirected	NA	NA
6080	14417	0.0237621579273433	undirected	NA	NA
6080	14492	0.0743731813515609	undirected	NA	NA
6080	14638	0.258684634615809	undirected	NA	NA
6080	15186	0.0355227806810059	undirected	NA	NA
6080	15363	0.105889725460597	undirected	NA	NA
6153	6230	0.162342506762823	undirected	NA	NA
6153	6302	0.147181531200354	undirected	NA	NA
6153	6604	0.101154901487479	undirected	NA	NA
6153	7969	0.150698501142657	undirected	NA	NA
6153	8170	0.227128076785655	undirected	NA	NA
6153	8419	0.211014121856106	undirected	NA	NA
6153	8685	0.147913153707953	undirected	NA	NA
6153	9554	0.0884941418024931	undirected	NA	NA
6153	9721	0.132853140148303	undirected	NA	NA
6153	9941	0.143600460635476	undirected	NA	NA
6153	10363	0.0279008485101397	undirected	NA	NA
6153	10379	0.131311387570441	undirected	NA	NA
6153	10486	0.233235837036025	undirected	NA	NA
6153	10709	0.115501169363925	undirected	NA	NA
6153	11065	0.159886731344489	undirected	NA	NA
6153	11644	0.200910240764066	undirected	NA	NA
6153	12779	0.160690081389644	undirected	NA	NA
6153	13347	0.0498722994637945	undirected	NA	NA
6153	13365	0.252503140033522	undirected	NA	NA
6153	13450	0.0297041883947374	undirected	NA	NA
6153	13949	0.172452090450294	undirected	NA	NA
6153	14417	0.0639581779385188	undirected	NA	NA
6153	14492	0.15478726257279	undirected	NA	NA
6153	14638	0.153947085388967	undirected	NA	NA
6153	15186	0.11380978923985	undirected	NA	NA
6153	15363	0.111502487831103	undirected	NA	NA
6230	6302	0.228773387488713	undirected	NA	NA
6230	6604	0.185068472229731	undirected	NA	NA
6230	7969	0.169075154711805	undirected	NA	NA
6230	8170	0.128603393446504	undirected	NA	NA
6230	8419	0.113792394875934	undirected	NA	NA
6230	8685	0.21061666226542	undirected	NA	NA
6230	9554	0.19349311138697	undirected	NA	NA
6230	9721	0.216569588083083	undirected	NA	NA
6230	9941	0.187695231841581	undirected	NA	NA
6230	10363	0.030243935545528	undirected	NA	NA
6230	10379	0.0655413818881314	undirected	NA	NA
6230	10486	0.123136999555875	undirected	NA	NA
6230	10709	0.20201987286278	undirected	NA	NA
6230	11065	0.135756398962139	undirected	NA	NA
6230	11644	0.141500178953638	undirected	NA	NA
6230	12779	0.0708212068564462	undirected	NA	NA
6230	13347	0.0411800065395856	undirected	NA	NA
6230	13365	0.148534695896652	undirected	NA	NA
6230	13450	0.0596993138775945	undirected	NA	NA
6230	13949	0.0808662656106952	undirected	NA	NA
6230	14417	0.127566425207939	undirected	NA	NA
6230	14492	0.274256974427996	undirected	NA	NA
6230	14638	0.0655211067552002	undirected	NA	NA
6230	15186	0.172696792702826	undirected	NA	NA
6230	15363	0.0634975286613858	undirected	NA	NA
6302	6604	0.186395173090262	undirected	NA	NA
6302	7969	0.10712989801946	undirected	NA	NA
6302	8170	0.0585968852781268	undirected	NA	NA
6302	8419	0.104319782757616	undirected	NA	NA
6302	8685	0.265248041134563	undirected	NA	NA
6302	9554	0.281135167278379	undirected	NA	NA
6302	9721	0.276865371176145	undirected	NA	NA
6302	9941	0.264824236545963	undirected	NA	NA
6302	10363	0.141342428178341	undirected	NA	NA
6302	10379	0.109210441112401	undirected	NA	NA
6302	10486	0.109697297171129	undirected	NA	NA
6302	10709	0.184066303988009	undirected	NA	NA
6302	11065	0.131282191328165	undirected	NA	NA
6302	11644	0.164092118586342	undirected	NA	NA
6302	12779	0.0881534254368966	undirected	NA	NA
6302	13347	0.120223744199488	undirected	NA	NA
6302	13365	0.103135875868136	undirected	NA	NA
6302	13450	0.249044081522033	undirected	NA	NA
6302	13949	0.0587712381325487	undirected	NA	NA
6302	14417	0.15100781978376	undirected	NA	NA
6302	14492	0.257899416439617	undirected	NA	NA
6302	14638	0.0901839870667707	undirected	NA	NA
6302	15186	0.172269019588631	undirected	NA	NA
6302	15363	0.114193708850763	undirected	NA	NA
6604	7969	0.0750752449785769	undirected	NA	NA
6604	8170	0.0875162736304043	undirected	NA	NA
6604	8419	0.0846981330179173	undirected	NA	NA
6604	8685	0.171315724213151	undirected	NA	NA
6604	9554	0.175897624867926	undirected	NA	NA
6604	9721	0.204930013623517	undirected	NA	NA
6604	9941	0.155867882405196	undirected	NA	NA
6604	10363	0.0212257483622602	undirected	NA	NA
6604	10379	0.0595620245520361	undirected	NA	NA
6604	10486	0.0833043787117941	undirected	NA	NA
6604	10709	0.175414972486385	undirected	NA	NA
6604	11065	0.132624120753753	undirected	NA	NA
6604	11644	0.120583998150224	undirected	NA	NA
6604	12779	0.0579157817958319	undirected	NA	NA
6604	13347	0.0543229197499403	undirected	NA	NA
6604	13365	0.0796437448079577	undirected	NA	NA
6604	13450	0.05773973184964	undirected	NA	NA
6604	13949	0.0705321754365537	undirected	NA	NA
6604	14417	0.0703256466077235	undirected	NA	NA
6604	14492	0.205003732214208	undirected	NA	NA
6604	14638	0.0561951602759032	undirected	NA	NA
6604	15186	0.0931725934106936	undirected	NA	NA
6604	15363	0.0432160331749108	undirected	NA	NA
7969	8170	0.0724882940551477	undirected	NA	NA
7969	8419	0.0584809810967641	undirected	NA	NA
7969	8685	0.139110822025681	undirected	NA	NA
7969	9554	0.125564559129979	undirected	NA	NA
7969	9721	0.0597081754138419	undirected	NA	NA
7969	9941	0.112904881512996	undirected	NA	NA
7969	10363	0.0308503528481582	undirected	NA	NA
7969	10379	0.0294377130472324	undirected	NA	NA
7969	10486	0.0693228128470063	undirected	NA	NA
7969	10709	0.172841355034103	undirected	NA	NA
7969	11065	0.0670449733334365	undirected	NA	NA
7969	11644	0.0456205564664204	undirected	NA	NA
7969	12779	0.0349365955355853	undirected	NA	NA
7969	13347	0.0112410027561768	undirected	NA	NA
7969	13365	0.123009166847053	undirected	NA	NA
7969	13450	0.0440271755483245	undirected	NA	NA
7969	13949	0.028518970070612	undirected	NA	NA
7969	14417	0.191976273644753	undirected	NA	NA
7969	14492	0.152190318727903	undirected	NA	NA
7969	14638	0.0261395923647315	undirected	NA	NA
7969	15186	0.166976338623256	undirected	NA	NA
7969	15363	0.036608802486421	undirected	NA	NA
8170	8419	0.23485080387935	undirected	NA	NA
8170	8685	0.0842604288613843	undirected	NA	NA
8170	9554	0.0647574981313951	undirected	NA	NA
8170	9721	0.0516647405624496	undirected	NA	NA
8170	9941	0.098831809941098	undirected	NA	NA
8170	10363	0.0168171065469166	undirected	NA	NA
8170	10379	0.163333212425858	undirected	NA	NA
8170	10486	0.233288722122043	undirected	NA	NA
8170	10709	0.0827026886437916	undirected	NA	NA
8170	11065	0.226897096197113	undirected	NA	NA
8170	11644	0.135807534558566	undirected	NA	NA
8170	12779	0.214940797023555	undirected	NA	NA
8170	13347	0.0366019684142858	undirected	NA	NA
8170	13365	0.210895865751352	undirected	NA	NA
8170	13450	0.0301402546899852	undirected	NA	NA
8170	13949	0.221128096139625	undirected	NA	NA
8170	14417	0.0253899809618003	undirected	NA	NA
8170	14492	0.0559154468765838	undirected	NA	NA
8170	14638	0.176565268119212	undirected	NA	NA
8170	15186	0.0284743452212089	undirected	NA	NA
8170	15363	0.0541000443887974	undirected	NA	NA
8419	8685	0.0956147470096529	undirected	NA	NA
8419	9554	0.0530958855039609	undirected	NA	NA
8419	9721	0.130824264521175	undirected	NA	NA
8419	9941	0.106825179744324	undirected	NA	NA
8419	10363	0.0119898904061745	undirected	NA	NA
8419	10379	0.216966120575947	undirected	NA	NA
8419	10486	0.212386212705277	undirected	NA	NA
8419	10709	0.0708898722409855	undirected	NA	NA
8419	11065	0.227814920624507	undirected	NA	NA
8419	11644	0.249755350582428	undirected	NA	NA
8419	12779	0.246799061647376	undirected	NA	NA
8419	13347	0.0795346863834476	undirected	NA	NA
8419	13365	0.201033220268793	undirected	NA	NA
8419	13450	0.0161354179468492	undirected	NA	NA
8419	13949	0.269488124901089	undirected	NA	NA
8419	14417	0.0178440088602143	undirected	NA	NA
8419	14492	0.0915303562050472	undirected	NA	NA
8419	14638	0.188100559409782	undirected	NA	NA
8419	15186	0.0416142137988791	undirected	NA	NA
8419	15363	0.099084385801905	undirected	NA	NA
8685	9554	0.189924823046957	undirected	NA	NA
8685	9721	0.262034763156619	undirected	NA	NA
8685	9941	0.189179180413858	undirected	NA	NA
8685	10363	0.0397095623075048	undirected	NA	NA
8685	10379	0.0681235274789428	undirected	NA	NA
8685	10486	0.105725892365051	undirected	NA	NA
8685	10709	0.196576803361897	undirected	NA	NA
8685	11065	0.120623030312322	undirected	NA	NA
8685	11644	0.13809677872414	undirected	NA	NA
8685	12779	0.0624257499363643	undirected	NA	NA
8685	13347	0.047381415692755	undirected	NA	NA
8685	13365	0.117679370801532	undirected	NA	NA
8685	13450	0.0641903390818416	undirected	NA	NA
8685	13949	0.0580526407578218	undirected	NA	NA
8685	14417	0.131588542094819	undirected	NA	NA
8685	14492	0.288433817586	undirected	NA	NA
8685	14638	0.0610189501840004	undirected	NA	NA
8685	15186	0.200518447786419	undirected	NA	NA
8685	15363	0.0760451382164787	undirected	NA	NA
9554	9721	0.260985258516313	undirected	NA	NA
9554	9941	0.242547501884967	undirected	NA	NA
9554	10363	0.0704813009240392	undirected	NA	NA
9554	10379	0.0519222086727176	undirected	NA	NA
9554	10486	0.0518605315036975	undirected	NA	NA
9554	10709	0.178355595267688	undirected	NA	NA
9554	11065	0.0980552167395788	undirected	NA	NA
9554	11644	0.137369947260086	undirected	NA	NA
9554	12779	0.0465347225578931	undirected	NA	NA
9554	13347	0.0596015184699967	undirected	NA	NA
9554	13365	0.0816846129520962	undirected	NA	NA
9554	13450	0.204186938239871	undirected	NA	NA
9554	13949	0.0450400208668781	undirected	NA	NA
9554	14417	0.139994859784225	undirected	NA	NA
9554	14492	0.315690440265446	undirected	NA	NA
9554	14638	0.0376548166179686	undirected	NA	NA
9554	15186	0.183473579301085	undirected	NA	NA
9554	15363	0.0821951290447565	undirected	NA	NA
9721	9941	0.259426098307862	undirected	NA	NA
9721	10363	0.10251623012446	undirected	NA	NA
9721	10379	0.108412027761918	undirected	NA	NA
9721	10486	0.13698900123158	undirected	NA	NA
9721	10709	0.171768186462598	undirected	NA	NA
9721	11065	0.13421079068093	undirected	NA	NA
9721	11644	0.117142568247846	undirected	NA	NA
9721	12779	0.0839625749448119	undirected	NA	NA
9721	13347	0.12350002682997	undirected	NA	NA
9721	13365	0.0740514627530125	undirected	NA	NA
9721	13450	0.183023707954479	undirected	NA	NA
9721	13949	0.0528364488552034	undirected	NA	NA
9721	14417	0.129893474027289	undirected	NA	NA
9721	14492	0.217170679574987	undirected	NA	NA
9721	14638	0.115047121050489	undirected	NA	NA
9721	15186	0.145827666240241	undirected	NA	NA
9721	15363	0.116911820785867	undirected	NA	NA
9941	10363	0.134603270878183	undirected	NA	NA
9941	10379	0.122032171207965	undirected	NA	NA
9941	10486	0.105939955566206	undirected	NA	NA
9941	10709	0.145256366216529	undirected	NA	NA
9941	11065	0.147672144616653	undirected	NA	NA
9941	11644	0.199316142237205	undirected	NA	NA
9941	12779	0.113978146469786	undirected	NA	NA
9941	13347	0.121474289408695	undirected	NA	NA
9941	13365	0.129844281808758	undirected	NA	NA
9941	13450	0.27502333999787	undirected	NA	NA
9941	13949	0.0942741584019142	undirected	NA	NA
9941	14417	0.107259972992821	undirected	NA	NA
9941	14492	0.261137473204145	undirected	NA	NA
9941	14638	0.0957881139189075	undirected	NA	NA
9941	15186	0.155622933895605	undirected	NA	NA
9941	15363	0.129535786689949	undirected	NA	NA
10363	10379	0.0382517051301862	undirected	NA	NA
10363	10486	0.0128200146478842	undirected	NA	NA
10363	10709	0.0212812561000765	undirected	NA	NA
10363	11065	0.020791785508621	undirected	NA	NA
10363	11644	0.0845206331692908	undirected	NA	NA
10363	12779	0.0255055872837886	undirected	NA	NA
10363	13347	0.0780497341383461	undirected	NA	NA
10363	13365	0.0309729083970319	undirected	NA	NA
10363	13450	0.117692400738263	undirected	NA	NA
10363	13949	0.0134881049105946	undirected	NA	NA
10363	14417	0.0550308438685846	undirected	NA	NA
10363	14492	0.0946487563796837	undirected	NA	NA
10363	14638	0.016431563837752	undirected	NA	NA
10363	15186	0.0877511133647182	undirected	NA	NA
10363	15363	0.172952172186635	undirected	NA	NA
10379	10486	0.221911048976044	undirected	NA	NA
10379	10709	0.0326806471670923	undirected	NA	NA
10379	11065	0.146662862290762	undirected	NA	NA
10379	11644	0.255071751772897	undirected	NA	NA
10379	12779	0.227137460899655	undirected	NA	NA
10379	13347	0.144464434910941	undirected	NA	NA
10379	13365	0.140255457806125	undirected	NA	NA
10379	13450	0.0359135237445818	undirected	NA	NA
10379	13949	0.212920055271876	undirected	NA	NA
10379	14417	0.0164844959081633	undirected	NA	NA
10379	14492	0.0656576379520798	undirected	NA	NA
10379	14638	0.262799111467131	undirected	NA	NA
10379	15186	0.0351053750014204	undirected	NA	NA
10379	15363	0.178696937544125	undirected	NA	NA
10486	10709	0.077800400501458	undirected	NA	NA
10486	11065	0.228713024457467	undirected	NA	NA
10486	11644	0.250656321670552	undirected	NA	NA
10486	12779	0.251090261563036	undirected	NA	NA
10486	13347	0.072410024105018	undirected	NA	NA
10486	13365	0.218603471637745	undirected	NA	NA
10486	13450	0.0149302811549501	undirected	NA	NA
10486	13949	0.261449637864061	undirected	NA	NA
10486	14417	0.0205834805696416	undirected	NA	NA
10486	14492	0.0992445151931836	undirected	NA	NA
10486	14638	0.189509696797384	undirected	NA	NA
10486	15186	0.0501362998906873	undirected	NA	NA
10486	15363	0.104582878650625	undirected	NA	NA
10709	11065	0.0918042895711751	undirected	NA	NA
10709	11644	0.08583675475544	undirected	NA	NA
10709	12779	0.0352329384502386	undirected	NA	NA
10709	13347	0.0217776841658792	undirected	NA	NA
10709	13365	0.102853381365957	undirected	NA	NA
10709	13450	0.0476684887154373	undirected	NA	NA
10709	13949	0.0416539096937424	undirected	NA	NA
10709	14417	0.140557186140846	undirected	NA	NA
10709	14492	0.252945985248212	undirected	NA	NA
10709	14638	0.0334919865143503	undirected	NA	NA
10709	15186	0.165736408843786	undirected	NA	NA
10709	15363	0.0361912795091742	undirected	NA	NA
11065	11644	0.221595411783058	undirected	NA	NA
11065	12779	0.173005419246718	undirected	NA	NA
11065	13347	0.0880592991041917	undirected	NA	NA
11065	13365	0.172387648922524	undirected	NA	NA
11065	13450	0.0389453972488265	undirected	NA	NA
11065	13949	0.216075382646497	undirected	NA	NA
11065	14417	0.0333280301376896	undirected	NA	NA
11065	14492	0.119433919493354	undirected	NA	NA
11065	14638	0.188937631902366	undirected	NA	NA
11065	15186	0.054469035957239	undirected	NA	NA
11065	15363	0.0925502048233956	undirected	NA	NA
11644	12779	0.241952763083407	undirected	NA	NA
11644	13347	0.152861252831262	undirected	NA	NA
11644	13365	0.143317318769976	undirected	NA	NA
11644	13450	0.120880372221675	undirected	NA	NA
11644	13949	0.173411830684084	undirected	NA	NA
11644	14417	0.0514570986459495	undirected	NA	NA
11644	14492	0.110686447535301	undirected	NA	NA
11644	14638	0.265353121694457	undirected	NA	NA
11644	15186	0.0655266846355392	undirected	NA	NA
11644	15363	0.157516535061981	undirected	NA	NA
12779	13347	0.108491409264001	undirected	NA	NA
12779	13365	0.168138059431711	undirected	NA	NA
12779	13450	0.0268383934545278	undirected	NA	NA
12779	13949	0.247842984625239	undirected	NA	NA
12779	14417	0.0139436655313339	undirected	NA	NA
12779	14492	0.057999004667292	undirected	NA	NA
12779	14638	0.268595480558087	undirected	NA	NA
12779	15186	0.0282387458816974	undirected	NA	NA
12779	15363	0.144480016650758	undirected	NA	NA
13347	13365	0.0396041634955603	undirected	NA	NA
13347	13450	0.147602554757187	undirected	NA	NA
13347	13949	0.0749103412028996	undirected	NA	NA
13347	14417	0.0153902025036246	undirected	NA	NA
13347	14492	0.0668728818425099	undirected	NA	NA
13347	14638	0.129175397186941	undirected	NA	NA
13347	15186	0.0297616969878921	undirected	NA	NA
13347	15363	0.120722838398547	undirected	NA	NA
13365	13450	0.0352125845650904	undirected	NA	NA
13365	13949	0.134999816517415	undirected	NA	NA
13365	14417	0.0598218112437187	undirected	NA	NA
13365	14492	0.106546551039123	undirected	NA	NA
13365	14638	0.145382011513913	undirected	NA	NA
13365	15186	0.0811119943959954	undirected	NA	NA
13365	15363	0.0910389961660191	undirected	NA	NA
13450	13949	0.0228336343530826	undirected	NA	NA
13450	14417	0.0891813173647704	undirected	NA	NA
13450	14492	0.195504951307791	undirected	NA	NA
13450	14638	0.0179594782108883	undirected	NA	NA
13450	15186	0.103381552851367	undirected	NA	NA
13450	15363	0.13570167988897	undirected	NA	NA
13949	14417	0.00987671944192657	undirected	NA	NA
13949	14492	0.0426797750286897	undirected	NA	NA
13949	14638	0.258771626860336	undirected	NA	NA
13949	15186	0.0158369238981701	undirected	NA	NA
13949	15363	0.0788945302237195	undirected	NA	NA
14417	14492	0.224142216453958	undirected	NA	NA
14417	14638	0.00948906538118091	undirected	NA	NA
14417	15186	0.229293266237318	undirected	NA	NA
14417	15363	0.0376327853020845	undirected	NA	NA
14492	14638	0.0576193265144629	undirected	NA	NA
14492	15186	0.188024640420549	undirected	NA	NA
14492	15363	0.0811813060385853	undirected	NA	NA
14638	15186	0.0244682996656447	undirected	NA	NA
14638	15363	0.134674171702711	undirected	NA	NA
15186	15363	0.0633464505914544	undirected	NA	NA
