fromNode	toNode	weight	direction	fromAltName	toAltName
5198	9503	0.187884470665711	undirected	NA	NA
5198	9529	0.237104621776401	undirected	NA	NA
5198	9552	0.245323161665046	undirected	NA	NA
5198	9783	0.13541696866134	undirected	NA	NA
5198	9895	0.242657362680546	undirected	NA	NA
5198	9964	0.200004919693103	undirected	NA	NA
5198	10063	0.190726044016466	undirected	NA	NA
5198	10520	0.255609837022081	undirected	NA	NA
5198	10794	0.205705479751763	undirected	NA	NA
5198	11097	0.288494767259532	undirected	NA	NA
5198	11344	0.159953574562328	undirected	NA	NA
5198	11671	0.246456147437818	undirected	NA	NA
5198	12169	0.23713648553879	undirected	NA	NA
5198	12565	0.316406419343087	undirected	NA	NA
5198	12840	0.213709996802333	undirected	NA	NA
5198	13343	0.225414843552213	undirected	NA	NA
5198	13985	0.171912277082407	undirected	NA	NA
5198	14074	0.21488451908846	undirected	NA	NA
5198	14518	0.264676472342533	undirected	NA	NA
5198	15002	0.130114195065568	undirected	NA	NA
5198	15242	0.270745265436819	undirected	NA	NA
5198	15315	0.134219696426721	undirected	NA	NA
5198	15577	0.280300213140366	undirected	NA	NA
5238	5539	0.255363122108331	undirected	NA	NA
5238	5848	0.22728872263504	undirected	NA	NA
5238	5898	0.288474938256538	undirected	NA	NA
5238	5937	0.157663561623101	undirected	NA	NA
5238	6087	0.132815446299556	undirected	NA	NA
5238	6586	0.105051964043911	undirected	NA	NA
5238	6680	0.0706973026145975	undirected	NA	NA
5238	6733	0.0183057589616302	undirected	NA	NA
5238	6887	0.0654291862490289	undirected	NA	NA
5238	6959	0.164816452891626	undirected	NA	NA
5238	7529	0.15994900224263	undirected	NA	NA
5238	7727	0.25023500194278	undirected	NA	NA
5238	8019	0.079008528461395	undirected	NA	NA
5238	8254	0.148056014189195	undirected	NA	NA
5238	8255	0.31310409402832	undirected	NA	NA
5238	8778	0.136173802352246	undirected	NA	NA
5238	9180	0.0642272265315102	undirected	NA	NA
5238	9503	0.17944838475416	undirected	NA	NA
5238	9529	0.162410116317941	undirected	NA	NA
5238	9552	0.237221828671439	undirected	NA	NA
5238	9783	0.127924725858718	undirected	NA	NA
5238	9895	0.232627976831136	undirected	NA	NA
5238	9964	0.227486423358204	undirected	NA	NA
5238	10063	0.179503358529618	undirected	NA	NA
5238	10520	0.226544625860327	undirected	NA	NA
5238	10794	0.260453594729044	undirected	NA	NA
5238	11097	0.247235743598404	undirected	NA	NA
5238	11344	0.102875198349604	undirected	NA	NA
5238	11671	0.239422671225938	undirected	NA	NA
5238	12169	0.239345653335042	undirected	NA	NA
5238	12565	0.271674511095105	undirected	NA	NA
5238	12840	0.178940377958722	undirected	NA	NA
5238	13343	0.238939300737501	undirected	NA	NA
5238	13985	0.184505082451926	undirected	NA	NA
5238	14074	0.158757143606561	undirected	NA	NA
5238	14518	0.276942101004104	undirected	NA	NA
5238	15002	0.125333832251402	undirected	NA	NA
5238	15242	0.225473820488822	undirected	NA	NA
5238	15315	0.138722945073744	undirected	NA	NA
5238	15577	0.288167683531014	undirected	NA	NA
5539	5848	0.3166535594254	undirected	NA	NA
5539	5898	0.271775261054451	undirected	NA	NA
5539	5937	0.328938745909762	undirected	NA	NA
5539	6087	0.290407204729229	undirected	NA	NA
5539	6586	0.25490285625416	undirected	NA	NA
5539	6680	0.194817509795166	undirected	NA	NA
5539	6733	0.0372943862544382	undirected	NA	NA
5539	6887	0.196328963420491	undirected	NA	NA
5539	6959	0.279523747797468	undirected	NA	NA
5539	7529	0.266307240096131	undirected	NA	NA
5539	7727	0.289751660016179	undirected	NA	NA
5539	8019	0.194413843928803	undirected	NA	NA
5539	8254	0.268834954437184	undirected	NA	NA
5539	8255	0.277207559699449	undirected	NA	NA
5539	8778	0.236374605633394	undirected	NA	NA
5539	9180	0.200307592646544	undirected	NA	NA
5539	9503	0.304766911918349	undirected	NA	NA
5539	9529	0.266119705902937	undirected	NA	NA
5539	9552	0.311867172031325	undirected	NA	NA
5539	9783	0.305558765364716	undirected	NA	NA
5539	9895	0.308547068351762	undirected	NA	NA
5539	9964	0.325588579057008	undirected	NA	NA
5539	10063	0.327649170718166	undirected	NA	NA
5539	10520	0.319389927717396	undirected	NA	NA
5539	10794	0.201327976667663	undirected	NA	NA
5539	11097	0.283069590097101	undirected	NA	NA
5539	11344	0.224210065275107	undirected	NA	NA
5539	11671	0.316999802923856	undirected	NA	NA
5539	12169	0.342729964379652	undirected	NA	NA
5539	12565	0.249159310474822	undirected	NA	NA
5539	12840	0.301100705543427	undirected	NA	NA
5539	13343	0.33008149943261	undirected	NA	NA
5539	13985	0.278041549122813	undirected	NA	NA
5539	14074	0.279525351654687	undirected	NA	NA
5539	14518	0.344801089250404	undirected	NA	NA
5539	15002	0.251153759058346	undirected	NA	NA
5539	15242	0.311833415446776	undirected	NA	NA
5539	15315	0.24467662592967	undirected	NA	NA
5539	15577	0.184421159705883	undirected	NA	NA
5848	5898	0.233067793608017	undirected	NA	NA
5848	5937	0.282012179538951	undirected	NA	NA
5848	6087	0.210108504375705	undirected	NA	NA
5848	6586	0.119431582685843	undirected	NA	NA
5848	6680	0.0961960712226446	undirected	NA	NA
5848	6733	0.0163005552978698	undirected	NA	NA
5848	6887	0.104898597433662	undirected	NA	NA
5848	6959	0.210892948812576	undirected	NA	NA
5848	7529	0.198106315790102	undirected	NA	NA
5848	7727	0.196899385225529	undirected	NA	NA
5848	8019	0.0971141859679184	undirected	NA	NA
5848	8254	0.215642668324311	undirected	NA	NA
5848	8255	0.243570823434909	undirected	NA	NA
5848	8778	0.137905306412284	undirected	NA	NA
5848	9180	0.0989255202362622	undirected	NA	NA
5848	9503	0.218606523971188	undirected	NA	NA
5848	9529	0.229129261589528	undirected	NA	NA
5848	9552	0.296005292810768	undirected	NA	NA
5848	9783	0.279560506829877	undirected	NA	NA
5848	9895	0.292145457917509	undirected	NA	NA
5848	9964	0.260877819601244	undirected	NA	NA
5848	10063	0.299981520362454	undirected	NA	NA
5848	10520	0.285534925820906	undirected	NA	NA
5848	10794	0.173721402655905	undirected	NA	NA
5848	11097	0.250885497564298	undirected	NA	NA
5848	11344	0.13853037062493	undirected	NA	NA
5848	11671	0.241922248084261	undirected	NA	NA
5848	12169	0.318089869848499	undirected	NA	NA
5848	12565	0.190943870696869	undirected	NA	NA
5848	12840	0.246440250236838	undirected	NA	NA
5848	13343	0.297460559805548	undirected	NA	NA
5848	13985	0.263275498472079	undirected	NA	NA
5848	14074	0.212158145432527	undirected	NA	NA
5848	14518	0.31601597719892	undirected	NA	NA
5848	15002	0.168968547628166	undirected	NA	NA
5848	15242	0.312276489137502	undirected	NA	NA
5848	15315	0.259062081087043	undirected	NA	NA
5848	15577	0.170507475135345	undirected	NA	NA
5898	5937	0.206543492085332	undirected	NA	NA
5898	6087	0.157856154831349	undirected	NA	NA
5898	6586	0.112775033603153	undirected	NA	NA
5898	6680	0.0984675276230522	undirected	NA	NA
5898	6733	0.0152874871433397	undirected	NA	NA
5898	6887	0.0909606056598801	undirected	NA	NA
5898	6959	0.204378376227871	undirected	NA	NA
5898	7529	0.206218787080215	undirected	NA	NA
5898	7727	0.236491341090495	undirected	NA	NA
5898	8019	0.10457892439005	undirected	NA	NA
5898	8254	0.1757981206113	undirected	NA	NA
5898	8255	0.302043921567695	undirected	NA	NA
5898	8778	0.125597816922843	undirected	NA	NA
5898	9180	0.0894518810492744	undirected	NA	NA
5898	9503	0.200874756684425	undirected	NA	NA
5898	9529	0.175417945562264	undirected	NA	NA
5898	9552	0.284466853760982	undirected	NA	NA
5898	9783	0.154611011253183	undirected	NA	NA
5898	9895	0.284740499786357	undirected	NA	NA
5898	9964	0.218292601980157	undirected	NA	NA
5898	10063	0.195430791578258	undirected	NA	NA
5898	10520	0.268656091931285	undirected	NA	NA
5898	10794	0.242864440944957	undirected	NA	NA
5898	11097	0.282583264314927	undirected	NA	NA
5898	11344	0.118189004464339	undirected	NA	NA
5898	11671	0.253236691431872	undirected	NA	NA
5898	12169	0.282017951912942	undirected	NA	NA
5898	12565	0.241951834175264	undirected	NA	NA
5898	12840	0.196586601158597	undirected	NA	NA
5898	13343	0.282413809285322	undirected	NA	NA
5898	13985	0.182969151481989	undirected	NA	NA
5898	14074	0.189453193649199	undirected	NA	NA
5898	14518	0.286439896742736	undirected	NA	NA
5898	15002	0.161487637811616	undirected	NA	NA
5898	15242	0.251283700240562	undirected	NA	NA
5898	15315	0.177804621825141	undirected	NA	NA
5898	15577	0.256821966168835	undirected	NA	NA
5937	6087	0.323864463874194	undirected	NA	NA
5937	6586	0.264489954126046	undirected	NA	NA
5937	6680	0.236193784592787	undirected	NA	NA
5937	6733	0.0252407985274781	undirected	NA	NA
5937	6887	0.2766655320197	undirected	NA	NA
5937	6959	0.317578563515155	undirected	NA	NA
5937	7529	0.292434316700509	undirected	NA	NA
5937	7727	0.201496738815086	undirected	NA	NA
5937	8019	0.2356325888929	undirected	NA	NA
5937	8254	0.307461991081076	undirected	NA	NA
5937	8255	0.210202796121613	undirected	NA	NA
5937	8778	0.155067174041751	undirected	NA	NA
5937	9180	0.251606415994775	undirected	NA	NA
5937	9503	0.318804620825839	undirected	NA	NA
5937	9529	0.294974385449474	undirected	NA	NA
5937	9552	0.321419125302029	undirected	NA	NA
5937	9783	0.319099176833987	undirected	NA	NA
5937	9895	0.327434544721227	undirected	NA	NA
5937	9964	0.281604619827752	undirected	NA	NA
5937	10063	0.300514355711226	undirected	NA	NA
5937	10520	0.339775260920963	undirected	NA	NA
5937	10794	0.131158273095183	undirected	NA	NA
5937	11097	0.227684158606876	undirected	NA	NA
5937	11344	0.200050566928264	undirected	NA	NA
5937	11671	0.219303028334875	undirected	NA	NA
5937	12169	0.336416278757565	undirected	NA	NA
5937	12565	0.185727135655575	undirected	NA	NA
5937	12840	0.329119692696127	undirected	NA	NA
5937	13343	0.319859617508968	undirected	NA	NA
5937	13985	0.264687685919046	undirected	NA	NA
5937	14074	0.321913529577012	undirected	NA	NA
5937	14518	0.31481220585877	undirected	NA	NA
5937	15002	0.296873058846191	undirected	NA	NA
5937	15242	0.334786801991216	undirected	NA	NA
5937	15315	0.284716603674143	undirected	NA	NA
5937	15577	0.124793012628059	undirected	NA	NA
6087	6586	0.317660791343191	undirected	NA	NA
6087	6680	0.262585519020318	undirected	NA	NA
6087	6733	0.0580569189060186	undirected	NA	NA
6087	6887	0.29330351407527	undirected	NA	NA
6087	6959	0.297715633830858	undirected	NA	NA
6087	7529	0.27761340957773	undirected	NA	NA
6087	7727	0.211789787048854	undirected	NA	NA
6087	8019	0.253719520099097	undirected	NA	NA
6087	8254	0.249293096834144	undirected	NA	NA
6087	8255	0.177251518296088	undirected	NA	NA
6087	8778	0.199854255853477	undirected	NA	NA
6087	9180	0.286546575667876	undirected	NA	NA
6087	9503	0.328962446498785	undirected	NA	NA
6087	9529	0.280632654820575	undirected	NA	NA
6087	9552	0.246788348970093	undirected	NA	NA
6087	9783	0.288366030314407	undirected	NA	NA
6087	9895	0.267772191065068	undirected	NA	NA
6087	9964	0.24469147566205	undirected	NA	NA
6087	10063	0.29048869319212	undirected	NA	NA
6087	10520	0.306722265298623	undirected	NA	NA
6087	10794	0.102119826605326	undirected	NA	NA
6087	11097	0.179685344721393	undirected	NA	NA
6087	11344	0.249082349208243	undirected	NA	NA
6087	11671	0.212241551010643	undirected	NA	NA
6087	12169	0.27981987060303	undirected	NA	NA
6087	12565	0.182847976227971	undirected	NA	NA
6087	12840	0.332473874172945	undirected	NA	NA
6087	13343	0.26980677243912	undirected	NA	NA
6087	13985	0.210604975372644	undirected	NA	NA
6087	14074	0.313552582867874	undirected	NA	NA
6087	14518	0.265855414665006	undirected	NA	NA
6087	15002	0.299700435835384	undirected	NA	NA
6087	15242	0.29028850127065	undirected	NA	NA
6087	15315	0.190558619145634	undirected	NA	NA
6087	15577	0.114499935702377	undirected	NA	NA
6586	6680	0.231655809593156	undirected	NA	NA
6586	6733	0.100875701643388	undirected	NA	NA
6586	6887	0.252031077595623	undirected	NA	NA
6586	6959	0.279759809358488	undirected	NA	NA
6586	7529	0.285847096676885	undirected	NA	NA
6586	7727	0.186174447473658	undirected	NA	NA
6586	8019	0.230170054401037	undirected	NA	NA
6586	8254	0.166719843065837	undirected	NA	NA
6586	8255	0.153706723356193	undirected	NA	NA
6586	8778	0.167876716403299	undirected	NA	NA
6586	9180	0.241729705097993	undirected	NA	NA
6586	9503	0.316590505470111	undirected	NA	NA
6586	9529	0.246111872240662	undirected	NA	NA
6586	9552	0.196083510378384	undirected	NA	NA
6586	9783	0.188635810214139	undirected	NA	NA
6586	9895	0.242263374930974	undirected	NA	NA
6586	9964	0.163889132411538	undirected	NA	NA
6586	10063	0.23544019350249	undirected	NA	NA
6586	10520	0.305652085822597	undirected	NA	NA
6586	10794	0.0757557285766227	undirected	NA	NA
6586	11097	0.134080599733837	undirected	NA	NA
6586	11344	0.23302105893626	undirected	NA	NA
6586	11671	0.164471072202379	undirected	NA	NA
6586	12169	0.255775622003262	undirected	NA	NA
6586	12565	0.180867446090986	undirected	NA	NA
6586	12840	0.326889425956704	undirected	NA	NA
6586	13343	0.250408981169678	undirected	NA	NA
6586	13985	0.133112603823233	undirected	NA	NA
6586	14074	0.296364455907958	undirected	NA	NA
6586	14518	0.212270350876793	undirected	NA	NA
6586	15002	0.291969227218199	undirected	NA	NA
6586	15242	0.262077858249313	undirected	NA	NA
6586	15315	0.125814954798635	undirected	NA	NA
6586	15577	0.132364859768706	undirected	NA	NA
6680	6733	0.055642330555224	undirected	NA	NA
6680	6887	0.27248008143819	undirected	NA	NA
6680	6959	0.310628298819882	undirected	NA	NA
6680	7529	0.276131059967093	undirected	NA	NA
6680	7727	0.130301064056071	undirected	NA	NA
6680	8019	0.2851305801466	undirected	NA	NA
6680	8254	0.17843152439887	undirected	NA	NA
6680	8255	0.127130384228215	undirected	NA	NA
6680	8778	0.0819055115548214	undirected	NA	NA
6680	9180	0.26914005582354	undirected	NA	NA
6680	9503	0.262692780829614	undirected	NA	NA
6680	9529	0.238906735760224	undirected	NA	NA
6680	9552	0.184044113003524	undirected	NA	NA
6680	9783	0.138796895081675	undirected	NA	NA
6680	9895	0.230520470225241	undirected	NA	NA
6680	9964	0.107085638117129	undirected	NA	NA
6680	10063	0.169625806731314	undirected	NA	NA
6680	10520	0.29329209195627	undirected	NA	NA
6680	10794	0.0572939837269589	undirected	NA	NA
6680	11097	0.121702865292503	undirected	NA	NA
6680	11344	0.184812635646793	undirected	NA	NA
6680	11671	0.106685284274562	undirected	NA	NA
6680	12169	0.215000543497033	undirected	NA	NA
6680	12565	0.173633313265934	undirected	NA	NA
6680	12840	0.277812743812353	undirected	NA	NA
6680	13343	0.209428390893098	undirected	NA	NA
6680	13985	0.0865643161438402	undirected	NA	NA
6680	14074	0.317454513664587	undirected	NA	NA
6680	14518	0.162052487621842	undirected	NA	NA
6680	15002	0.265366418115119	undirected	NA	NA
6680	15242	0.233423847670101	undirected	NA	NA
6680	15315	0.101682270115604	undirected	NA	NA
6680	15577	0.123272973025906	undirected	NA	NA
6733	6887	0.0458009381491701	undirected	NA	NA
6733	6959	0.044685361758979	undirected	NA	NA
6733	7529	0.035211901509871	undirected	NA	NA
6733	7727	0.0611764576467237	undirected	NA	NA
6733	8019	0.0485137833128722	undirected	NA	NA
6733	8254	0.0254359317838777	undirected	NA	NA
6733	8255	0.0228967325765879	undirected	NA	NA
6733	8778	0.0719322436696221	undirected	NA	NA
6733	9180	0.0652944226095235	undirected	NA	NA
6733	9503	0.0624546686496748	undirected	NA	NA
6733	9529	0.0610494328397329	undirected	NA	NA
6733	9552	0.018792326019458	undirected	NA	NA
6733	9783	0.0185583616654661	undirected	NA	NA
6733	9895	0.0247301316663511	undirected	NA	NA
6733	9964	0.0267745495754173	undirected	NA	NA
6733	10063	0.0357972972837148	undirected	NA	NA
6733	10520	0.043289716814562	undirected	NA	NA
6733	10794	0.0105415229295076	undirected	NA	NA
6733	11097	0.0214252296772066	undirected	NA	NA
6733	11344	0.115101366548166	undirected	NA	NA
6733	11671	0.0466170455509664	undirected	NA	NA
6733	12169	0.0268262363452885	undirected	NA	NA
6733	12565	0.0542871050737894	undirected	NA	NA
6733	12840	0.0739944939792921	undirected	NA	NA
6733	13343	0.0250480545064398	undirected	NA	NA
6733	13985	0.0194259933682712	undirected	NA	NA
6733	14074	0.0575786874586906	undirected	NA	NA
6733	14518	0.0295511400921499	undirected	NA	NA
6733	15002	0.0420682811487404	undirected	NA	NA
6733	15242	0.042988524787518	undirected	NA	NA
6733	15315	0.00821249230011784	undirected	NA	NA
6733	15577	0.0295286485341636	undirected	NA	NA
6887	6959	0.251427712684424	undirected	NA	NA
6887	7529	0.273327281733253	undirected	NA	NA
6887	7727	0.125951446556764	undirected	NA	NA
6887	8019	0.264721496805341	undirected	NA	NA
6887	8254	0.167367894586206	undirected	NA	NA
6887	8255	0.106624333987178	undirected	NA	NA
6887	8778	0.0924442974295425	undirected	NA	NA
6887	9180	0.278047381071425	undirected	NA	NA
6887	9503	0.259882040119799	undirected	NA	NA
6887	9529	0.191225304241531	undirected	NA	NA
6887	9552	0.16934601882749	undirected	NA	NA
6887	9783	0.192959749782088	undirected	NA	NA
6887	9895	0.215869954651652	undirected	NA	NA
6887	9964	0.116364104541375	undirected	NA	NA
6887	10063	0.197759249093352	undirected	NA	NA
6887	10520	0.26344242485486	undirected	NA	NA
6887	10794	0.055021061530436	undirected	NA	NA
6887	11097	0.109612847692731	undirected	NA	NA
6887	11344	0.168435828577798	undirected	NA	NA
6887	11671	0.10590734420287	undirected	NA	NA
6887	12169	0.222850098606995	undirected	NA	NA
6887	12565	0.127971340077832	undirected	NA	NA
6887	12840	0.265382280903284	undirected	NA	NA
6887	13343	0.217981640753507	undirected	NA	NA
6887	13985	0.0952369782729019	undirected	NA	NA
6887	14074	0.257339365762065	undirected	NA	NA
6887	14518	0.155135040535575	undirected	NA	NA
6887	15002	0.284475832351797	undirected	NA	NA
6887	15242	0.21176207768722	undirected	NA	NA
6887	15315	0.128902352740625	undirected	NA	NA
6887	15577	0.0789088714878475	undirected	NA	NA
6959	7529	0.314651115853832	undirected	NA	NA
6959	7727	0.229379804511063	undirected	NA	NA
6959	8019	0.291558726720807	undirected	NA	NA
6959	8254	0.26625564974357	undirected	NA	NA
6959	8255	0.210814194937041	undirected	NA	NA
6959	8778	0.140501439934046	undirected	NA	NA
6959	9180	0.30659821696928	undirected	NA	NA
6959	9503	0.300282343785806	undirected	NA	NA
6959	9529	0.264381874738726	undirected	NA	NA
6959	9552	0.269612997934373	undirected	NA	NA
6959	9783	0.217226654239364	undirected	NA	NA
6959	9895	0.312713796246613	undirected	NA	NA
6959	9964	0.188053039499278	undirected	NA	NA
6959	10063	0.246779502833639	undirected	NA	NA
6959	10520	0.353466119938873	undirected	NA	NA
6959	10794	0.132266703804127	undirected	NA	NA
6959	11097	0.245789683051342	undirected	NA	NA
6959	11344	0.239610389774174	undirected	NA	NA
6959	11671	0.215047275524676	undirected	NA	NA
6959	12169	0.30844355431507	undirected	NA	NA
6959	12565	0.247093859339878	undirected	NA	NA
6959	12840	0.313810453728678	undirected	NA	NA
6959	13343	0.299927123932452	undirected	NA	NA
6959	13985	0.14978016653211	undirected	NA	NA
6959	14074	0.32328988504772	undirected	NA	NA
6959	14518	0.246578933558649	undirected	NA	NA
6959	15002	0.290157137365629	undirected	NA	NA
6959	15242	0.303810807969827	undirected	NA	NA
6959	15315	0.178876434397738	undirected	NA	NA
6959	15577	0.169038706530129	undirected	NA	NA
7529	7727	0.228411845466883	undirected	NA	NA
7529	8019	0.294950475523089	undirected	NA	NA
7529	8254	0.219926474844671	undirected	NA	NA
7529	8255	0.232920385109675	undirected	NA	NA
7529	8778	0.14159815656919	undirected	NA	NA
7529	9180	0.257347893351783	undirected	NA	NA
7529	9503	0.316645764134197	undirected	NA	NA
7529	9529	0.213676548437404	undirected	NA	NA
7529	9552	0.276536953867731	undirected	NA	NA
7529	9783	0.195700780215811	undirected	NA	NA
7529	9895	0.302579175419593	undirected	NA	NA
7529	9964	0.212023962219384	undirected	NA	NA
7529	10063	0.216493775301602	undirected	NA	NA
7529	10520	0.316540633609906	undirected	NA	NA
7529	10794	0.150168497208604	undirected	NA	NA
7529	11097	0.209372334200676	undirected	NA	NA
7529	11344	0.178301369863659	undirected	NA	NA
7529	11671	0.197432680031663	undirected	NA	NA
7529	12169	0.297371804880886	undirected	NA	NA
7529	12565	0.219968661733319	undirected	NA	NA
7529	12840	0.268410116585802	undirected	NA	NA
7529	13343	0.306520975809592	undirected	NA	NA
7529	13985	0.154435557562379	undirected	NA	NA
7529	14074	0.292735484942657	undirected	NA	NA
7529	14518	0.257814981621879	undirected	NA	NA
7529	15002	0.320320732337575	undirected	NA	NA
7529	15242	0.245526355366172	undirected	NA	NA
7529	15315	0.169205727557823	undirected	NA	NA
7529	15577	0.172246364312692	undirected	NA	NA
7727	8019	0.141559998947171	undirected	NA	NA
7727	8254	0.166984104283526	undirected	NA	NA
7727	8255	0.288565922384049	undirected	NA	NA
7727	8778	0.222296290590977	undirected	NA	NA
7727	9180	0.123937653050851	undirected	NA	NA
7727	9503	0.263610864747556	undirected	NA	NA
7727	9529	0.218338048584975	undirected	NA	NA
7727	9552	0.238222370414126	undirected	NA	NA
7727	9783	0.150216850462966	undirected	NA	NA
7727	9895	0.258917205907869	undirected	NA	NA
7727	9964	0.231202765200195	undirected	NA	NA
7727	10063	0.217758105965785	undirected	NA	NA
7727	10520	0.287178957344584	undirected	NA	NA
7727	10794	0.197333560265247	undirected	NA	NA
7727	11097	0.223203249061765	undirected	NA	NA
7727	11344	0.197544757524374	undirected	NA	NA
7727	11671	0.277886666887325	undirected	NA	NA
7727	12169	0.269062207256708	undirected	NA	NA
7727	12565	0.302120111026511	undirected	NA	NA
7727	12840	0.262762200882447	undirected	NA	NA
7727	13343	0.268973615133199	undirected	NA	NA
7727	13985	0.178380903470575	undirected	NA	NA
7727	14074	0.23136625997515	undirected	NA	NA
7727	14518	0.284404371772172	undirected	NA	NA
7727	15002	0.199829227506829	undirected	NA	NA
7727	15242	0.266105728690148	undirected	NA	NA
7727	15315	0.13107623336435	undirected	NA	NA
7727	15577	0.281836366596465	undirected	NA	NA
8019	8254	0.155704744943242	undirected	NA	NA
8019	8255	0.131405152172636	undirected	NA	NA
8019	8778	0.0833685238246034	undirected	NA	NA
8019	9180	0.270644293933432	undirected	NA	NA
8019	9503	0.262487345858333	undirected	NA	NA
8019	9529	0.199846140704875	undirected	NA	NA
8019	9552	0.187487676773998	undirected	NA	NA
8019	9783	0.134817134946623	undirected	NA	NA
8019	9895	0.236675777265914	undirected	NA	NA
8019	9964	0.107852987561735	undirected	NA	NA
8019	10063	0.161038323619374	undirected	NA	NA
8019	10520	0.286427919990051	undirected	NA	NA
8019	10794	0.0670409268816953	undirected	NA	NA
8019	11097	0.12863657684711	undirected	NA	NA
8019	11344	0.168139030290439	undirected	NA	NA
8019	11671	0.111239245514381	undirected	NA	NA
8019	12169	0.222199600041678	undirected	NA	NA
8019	12565	0.161069091700093	undirected	NA	NA
8019	12840	0.256006628791638	undirected	NA	NA
8019	13343	0.223705592140559	undirected	NA	NA
8019	13985	0.0837693659598101	undirected	NA	NA
8019	14074	0.285709902165103	undirected	NA	NA
8019	14518	0.162300915828024	undirected	NA	NA
8019	15002	0.281062457138702	undirected	NA	NA
8019	15242	0.213682763124265	undirected	NA	NA
8019	15315	0.106044193446622	undirected	NA	NA
8019	15577	0.121440503069156	undirected	NA	NA
8254	8255	0.173307285544027	undirected	NA	NA
8254	8778	0.110254871471893	undirected	NA	NA
8254	9180	0.190638235114366	undirected	NA	NA
8254	9503	0.230954432912493	undirected	NA	NA
8254	9529	0.28727355580431	undirected	NA	NA
8254	9552	0.264271918367789	undirected	NA	NA
8254	9783	0.262579452201476	undirected	NA	NA
8254	9895	0.279535801427736	undirected	NA	NA
8254	9964	0.18114750443312	undirected	NA	NA
8254	10063	0.274517135181873	undirected	NA	NA
8254	10520	0.304649878337688	undirected	NA	NA
8254	10794	0.107241971257345	undirected	NA	NA
8254	11097	0.228829303870735	undirected	NA	NA
8254	11344	0.194785542163647	undirected	NA	NA
8254	11671	0.191047259409411	undirected	NA	NA
8254	12169	0.285098318558905	undirected	NA	NA
8254	12565	0.182952788740658	undirected	NA	NA
8254	12840	0.280944030549029	undirected	NA	NA
8254	13343	0.259663861313293	undirected	NA	NA
8254	13985	0.185595792043369	undirected	NA	NA
8254	14074	0.279503851151086	undirected	NA	NA
8254	14518	0.247640402519546	undirected	NA	NA
8254	15002	0.198148995003169	undirected	NA	NA
8254	15242	0.321408119852307	undirected	NA	NA
8254	15315	0.213257830532669	undirected	NA	NA
8254	15577	0.129634632248262	undirected	NA	NA
8255	8778	0.165432330993625	undirected	NA	NA
8255	9180	0.114581228959015	undirected	NA	NA
8255	9503	0.226755566870399	undirected	NA	NA
8255	9529	0.169534264820775	undirected	NA	NA
8255	9552	0.271413709990997	undirected	NA	NA
8255	9783	0.152192208293676	undirected	NA	NA
8255	9895	0.283960816447329	undirected	NA	NA
8255	9964	0.219294646027594	undirected	NA	NA
8255	10063	0.197205771861413	undirected	NA	NA
8255	10520	0.276532368392263	undirected	NA	NA
8255	10794	0.268384818453153	undirected	NA	NA
8255	11097	0.292127310364563	undirected	NA	NA
8255	11344	0.143362916090826	undirected	NA	NA
8255	11671	0.288495754160906	undirected	NA	NA
8255	12169	0.285995232782888	undirected	NA	NA
8255	12565	0.272821278150815	undirected	NA	NA
8255	12840	0.210471928421102	undirected	NA	NA
8255	13343	0.292806170220316	undirected	NA	NA
8255	13985	0.174641998680362	undirected	NA	NA
8255	14074	0.195043649302132	undirected	NA	NA
8255	14518	0.282919353434495	undirected	NA	NA
8255	15002	0.190057261077958	undirected	NA	NA
8255	15242	0.243716421885267	undirected	NA	NA
8255	15315	0.16484033936691	undirected	NA	NA
8255	15577	0.256524475475921	undirected	NA	NA
8778	9180	0.091201777376645	undirected	NA	NA
8778	9503	0.215580289901512	undirected	NA	NA
8778	9529	0.183360722355178	undirected	NA	NA
8778	9552	0.139731851348342	undirected	NA	NA
8778	9783	0.160821816671987	undirected	NA	NA
8778	9895	0.154563985242581	undirected	NA	NA
8778	9964	0.220171554765576	undirected	NA	NA
8778	10063	0.229128133645986	undirected	NA	NA
8778	10520	0.188937062403908	undirected	NA	NA
8778	10794	0.106500455813781	undirected	NA	NA
8778	11097	0.118836371805676	undirected	NA	NA
8778	11344	0.158570048472993	undirected	NA	NA
8778	11671	0.21259122893789	undirected	NA	NA
8778	12169	0.188306305651118	undirected	NA	NA
8778	12565	0.177944096480084	undirected	NA	NA
8778	12840	0.237418142378114	undirected	NA	NA
8778	13343	0.180184570137109	undirected	NA	NA
8778	13985	0.18418344059265	undirected	NA	NA
8778	14074	0.160100780035432	undirected	NA	NA
8778	14518	0.216420392312432	undirected	NA	NA
8778	15002	0.143681397170553	undirected	NA	NA
8778	15242	0.205831819108115	undirected	NA	NA
8778	15315	0.100333111261839	undirected	NA	NA
8778	15577	0.140622276693034	undirected	NA	NA
9180	9503	0.266098414565317	undirected	NA	NA
9180	9529	0.269689808806294	undirected	NA	NA
9180	9552	0.176228110014681	undirected	NA	NA
9180	9783	0.163797651983529	undirected	NA	NA
9180	9895	0.220000170903047	undirected	NA	NA
9180	9964	0.111439412696818	undirected	NA	NA
9180	10063	0.194178429345036	undirected	NA	NA
9180	10520	0.291047547667558	undirected	NA	NA
9180	10794	0.049345966217384	undirected	NA	NA
9180	11097	0.113603605389646	undirected	NA	NA
9180	11344	0.206716298591338	undirected	NA	NA
9180	11671	0.107763586742979	undirected	NA	NA
9180	12169	0.213022372398225	undirected	NA	NA
