fromNode	toNode	weight	direction	fromAltName	toAltName
8128	11895	0.399835689695951	undirected	NA	NA
8128	12032	0.28977103286289	undirected	NA	NA
8128	12067	0.105621391306468	undirected	NA	NA
8128	12109	0.300253245133092	undirected	NA	NA
8128	12156	0.207901506489067	undirected	NA	NA
8128	12568	0.283137639312047	undirected	NA	NA
8128	12632	0.216402973683453	undirected	NA	NA
8128	12885	0.0658368032166807	undirected	NA	NA
8128	12971	0.178122967519116	undirected	NA	NA
8128	13388	0.362676823536819	undirected	NA	NA
8128	13468	0.140055076552971	undirected	NA	NA
8128	13532	0.201934506787907	undirected	NA	NA
8128	13717	0.224001301055739	undirected	NA	NA
8128	14420	0.216069530885468	undirected	NA	NA
8128	14478	0.348312018118874	undirected	NA	NA
8128	14950	0.340426940467386	undirected	NA	NA
8128	14963	0.317221789173358	undirected	NA	NA
8128	15344	0.32601187981051	undirected	NA	NA
8128	15463	0.276419037454195	undirected	NA	NA
8128	15478	0.249090747095211	undirected	NA	NA
8176	8202	0.27164383439811	undirected	NA	NA
8176	8436	0.149316655401935	undirected	NA	NA
8176	8451	0.282537997045792	undirected	NA	NA
8176	8511	0.33633293676417	undirected	NA	NA
8176	8764	0.323362240737991	undirected	NA	NA
8176	8955	0.299088251569638	undirected	NA	NA
8176	9214	0.275564403672387	undirected	NA	NA
8176	9225	0.278296861541508	undirected	NA	NA
8176	9586	0.341952891760229	undirected	NA	NA
8176	9640	0.260018924684318	undirected	NA	NA
8176	11439	0.150899071593716	undirected	NA	NA
8176	11663	0.306975898172563	undirected	NA	NA
8176	11895	0.31511277478578	undirected	NA	NA
8176	12032	0.224005227601764	undirected	NA	NA
8176	12067	0.0907866230069053	undirected	NA	NA
8176	12109	0.190371458933943	undirected	NA	NA
8176	12156	0.223948885581014	undirected	NA	NA
8176	12568	0.313429080138548	undirected	NA	NA
8176	12632	0.228667142677343	undirected	NA	NA
8176	12885	0.0526596511314104	undirected	NA	NA
8176	12971	0.287918446459695	undirected	NA	NA
8176	13388	0.271656533491241	undirected	NA	NA
8176	13468	0.242155767432023	undirected	NA	NA
8176	13532	0.263031020913693	undirected	NA	NA
8176	13717	0.300725910538316	undirected	NA	NA
8176	14420	0.158808158868918	undirected	NA	NA
8176	14478	0.239793944105858	undirected	NA	NA
8176	14950	0.316324660234595	undirected	NA	NA
8176	14963	0.293486869255959	undirected	NA	NA
8176	15344	0.292707113695211	undirected	NA	NA
8176	15463	0.27707166651803	undirected	NA	NA
8176	15478	0.29704395634761	undirected	NA	NA
8202	8436	0.217740727423288	undirected	NA	NA
8202	8451	0.303806611776849	undirected	NA	NA
8202	8511	0.361939180907741	undirected	NA	NA
8202	8764	0.346401955315288	undirected	NA	NA
8202	8955	0.357282669159764	undirected	NA	NA
8202	9214	0.299826581611158	undirected	NA	NA
8202	9225	0.352838799946617	undirected	NA	NA
8202	9586	0.344299290365441	undirected	NA	NA
8202	9640	0.283435739136184	undirected	NA	NA
8202	11439	0.215137242918645	undirected	NA	NA
8202	11663	0.246661493571303	undirected	NA	NA
8202	11895	0.360262399840527	undirected	NA	NA
8202	12032	0.274584963679308	undirected	NA	NA
8202	12067	0.0993333054446012	undirected	NA	NA
8202	12109	0.221669172360625	undirected	NA	NA
8202	12156	0.194261552072196	undirected	NA	NA
8202	12568	0.228145621727598	undirected	NA	NA
8202	12632	0.204740347357489	undirected	NA	NA
8202	12885	0.0740778801560517	undirected	NA	NA
8202	12971	0.203279134455831	undirected	NA	NA
8202	13388	0.316600188994003	undirected	NA	NA
8202	13468	0.148708330216062	undirected	NA	NA
8202	13532	0.197432349950735	undirected	NA	NA
8202	13717	0.240065589513011	undirected	NA	NA
8202	14420	0.151413667370316	undirected	NA	NA
8202	14478	0.27134641309796	undirected	NA	NA
8202	14950	0.292867342942182	undirected	NA	NA
8202	14963	0.291975821238105	undirected	NA	NA
8202	15344	0.279635878823804	undirected	NA	NA
8202	15463	0.228483965222177	undirected	NA	NA
8202	15478	0.224171702811548	undirected	NA	NA
8436	8451	0.154304573654947	undirected	NA	NA
8436	8511	0.301429788229583	undirected	NA	NA
8436	8764	0.30778649177869	undirected	NA	NA
8436	8955	0.296440408957711	undirected	NA	NA
8436	9214	0.214851857756257	undirected	NA	NA
8436	9225	0.281942502997859	undirected	NA	NA
8436	9586	0.284030446117367	undirected	NA	NA
8436	9640	0.273402463711679	undirected	NA	NA
8436	11439	0.266438073101175	undirected	NA	NA
8436	11663	0.121184526955374	undirected	NA	NA
8436	11895	0.288125720905575	undirected	NA	NA
8436	12032	0.237049722925313	undirected	NA	NA
8436	12067	0.24254755357399	undirected	NA	NA
8436	12109	0.263754398763233	undirected	NA	NA
8436	12156	0.190574707585551	undirected	NA	NA
8436	12568	0.160653229497841	undirected	NA	NA
8436	12632	0.20038536147752	undirected	NA	NA
8436	12885	0.195705199697172	undirected	NA	NA
8436	12971	0.109571424755876	undirected	NA	NA
8436	13388	0.205825037066241	undirected	NA	NA
8436	13468	0.0874975314273404	undirected	NA	NA
8436	13532	0.161433670837779	undirected	NA	NA
8436	13717	0.100064078114331	undirected	NA	NA
8436	14420	0.134214049970414	undirected	NA	NA
8436	14478	0.138733494170436	undirected	NA	NA
8436	14950	0.199126468900183	undirected	NA	NA
8436	14963	0.239993232530358	undirected	NA	NA
8436	15344	0.237952018729177	undirected	NA	NA
8436	15463	0.207528833002121	undirected	NA	NA
8436	15478	0.117812398821003	undirected	NA	NA
8451	8511	0.322893175133456	undirected	NA	NA
8451	8764	0.318364844191006	undirected	NA	NA
8451	8955	0.286623945768813	undirected	NA	NA
8451	9214	0.28892610769716	undirected	NA	NA
8451	9225	0.268277843964112	undirected	NA	NA
8451	9586	0.326608610073335	undirected	NA	NA
8451	9640	0.231270486951772	undirected	NA	NA
8451	11439	0.148047795141057	undirected	NA	NA
8451	11663	0.264780145935501	undirected	NA	NA
8451	11895	0.295675505681658	undirected	NA	NA
8451	12032	0.218831068962692	undirected	NA	NA
8451	12067	0.0814076371754985	undirected	NA	NA
8451	12109	0.171943200857751	undirected	NA	NA
8451	12156	0.196576292848919	undirected	NA	NA
8451	12568	0.264083340839297	undirected	NA	NA
8451	12632	0.203292969978194	undirected	NA	NA
8451	12885	0.0554899553448849	undirected	NA	NA
8451	12971	0.256912706227378	undirected	NA	NA
8451	13388	0.266831852393456	undirected	NA	NA
8451	13468	0.207080269563382	undirected	NA	NA
8451	13532	0.218300579044956	undirected	NA	NA
8451	13717	0.27617080530726	undirected	NA	NA
8451	14420	0.110594308986455	undirected	NA	NA
8451	14478	0.230322395815395	undirected	NA	NA
8451	14950	0.28979449718381	undirected	NA	NA
8451	14963	0.312630707431738	undirected	NA	NA
8451	15344	0.238279531351516	undirected	NA	NA
8451	15463	0.243311563263605	undirected	NA	NA
8451	15478	0.241303260457968	undirected	NA	NA
8511	8764	0.397311204860639	undirected	NA	NA
8511	8955	0.405787336004293	undirected	NA	NA
8511	9214	0.345246357849851	undirected	NA	NA
8511	9225	0.390061080133854	undirected	NA	NA
8511	9586	0.398312562875061	undirected	NA	NA
8511	9640	0.362954928342783	undirected	NA	NA
8511	11439	0.321344756281466	undirected	NA	NA
8511	11663	0.30649104833487	undirected	NA	NA
8511	11895	0.413353314585227	undirected	NA	NA
8511	12032	0.347184532101264	undirected	NA	NA
8511	12067	0.177227024642166	undirected	NA	NA
8511	12109	0.358156511898346	undirected	NA	NA
8511	12156	0.301062116146569	undirected	NA	NA
8511	12568	0.338569235825919	undirected	NA	NA
8511	12632	0.308770034690555	undirected	NA	NA
8511	12885	0.0995266080508839	undirected	NA	NA
8511	12971	0.228247405976509	undirected	NA	NA
8511	13388	0.35247212704788	undirected	NA	NA
8511	13468	0.199551922241517	undirected	NA	NA
8511	13532	0.285922131988117	undirected	NA	NA
8511	13717	0.256748576570037	undirected	NA	NA
8511	14420	0.267730360808019	undirected	NA	NA
8511	14478	0.319541891571082	undirected	NA	NA
8511	14950	0.36324097576218	undirected	NA	NA
8511	14963	0.368758719814943	undirected	NA	NA
8511	15344	0.350964246109996	undirected	NA	NA
8511	15463	0.358161805020316	undirected	NA	NA
8511	15478	0.302244178356445	undirected	NA	NA
8764	8955	0.40131741087734	undirected	NA	NA
8764	9214	0.346849010142106	undirected	NA	NA
8764	9225	0.381483304530543	undirected	NA	NA
8764	9586	0.378447833712335	undirected	NA	NA
8764	9640	0.336622540171673	undirected	NA	NA
8764	11439	0.322824667286172	undirected	NA	NA
8764	11663	0.299074908005212	undirected	NA	NA
8764	11895	0.407289564744082	undirected	NA	NA
8764	12032	0.348779104816282	undirected	NA	NA
8764	12067	0.193570603263867	undirected	NA	NA
8764	12109	0.341507277498384	undirected	NA	NA
8764	12156	0.311793542417025	undirected	NA	NA
8764	12568	0.319825145883319	undirected	NA	NA
8764	12632	0.319742035212912	undirected	NA	NA
8764	12885	0.111226010665783	undirected	NA	NA
8764	12971	0.235019403799761	undirected	NA	NA
8764	13388	0.323177785825772	undirected	NA	NA
8764	13468	0.207331513561344	undirected	NA	NA
8764	13532	0.2937730605564	undirected	NA	NA
8764	13717	0.254882001614514	undirected	NA	NA
8764	14420	0.24976654560612	undirected	NA	NA
8764	14478	0.284759031209179	undirected	NA	NA
8764	14950	0.339417006032145	undirected	NA	NA
8764	14963	0.364441313404575	undirected	NA	NA
8764	15344	0.340978584586879	undirected	NA	NA
8764	15463	0.350419755170839	undirected	NA	NA
8764	15478	0.2927593982758	undirected	NA	NA
8955	9214	0.303032224318837	undirected	NA	NA
8955	9225	0.394968026023206	undirected	NA	NA
8955	9586	0.39451989107406	undirected	NA	NA
8955	9640	0.379520845727206	undirected	NA	NA
8955	11439	0.3257098918553	undirected	NA	NA
8955	11663	0.262460133652527	undirected	NA	NA
8955	11895	0.407546748498362	undirected	NA	NA
8955	12032	0.316606466936046	undirected	NA	NA
8955	12067	0.153895590351328	undirected	NA	NA
8955	12109	0.369773093202873	undirected	NA	NA
8955	12156	0.25757656013444	undirected	NA	NA
8955	12568	0.315532296912301	undirected	NA	NA
8955	12632	0.263833878108912	undirected	NA	NA
8955	12885	0.0825233310341882	undirected	NA	NA
8955	12971	0.173051604728091	undirected	NA	NA
8955	13388	0.363783958610145	undirected	NA	NA
8955	13468	0.153057360470156	undirected	NA	NA
8955	13532	0.230615365930892	undirected	NA	NA
8955	13717	0.209038145143144	undirected	NA	NA
8955	14420	0.25955453776036	undirected	NA	NA
8955	14478	0.339988692176212	undirected	NA	NA
8955	14950	0.348202277349317	undirected	NA	NA
8955	14963	0.346698255720098	undirected	NA	NA
8955	15344	0.352175523953438	undirected	NA	NA
8955	15463	0.327932209202709	undirected	NA	NA
8955	15478	0.260811273903262	undirected	NA	NA
9214	9225	0.282437537708569	undirected	NA	NA
9214	9586	0.350324598708464	undirected	NA	NA
9214	9640	0.267445044293869	undirected	NA	NA
9214	11439	0.204489674236769	undirected	NA	NA
9214	11663	0.266671534547146	undirected	NA	NA
9214	11895	0.309461659733153	undirected	NA	NA
9214	12032	0.279216601636333	undirected	NA	NA
9214	12067	0.147964235300732	undirected	NA	NA
9214	12109	0.215955968437931	undirected	NA	NA
9214	12156	0.254187797641316	undirected	NA	NA
9214	12568	0.265713738945055	undirected	NA	NA
9214	12632	0.264186423585404	undirected	NA	NA
9214	12885	0.105773663877871	undirected	NA	NA
9214	12971	0.27069577308578	undirected	NA	NA
9214	13388	0.269299584459387	undirected	NA	NA
9214	13468	0.217906589034689	undirected	NA	NA
9214	13532	0.267672375389148	undirected	NA	NA
9214	13717	0.26728140281616	undirected	NA	NA
9214	14420	0.147903606094615	undirected	NA	NA
9214	14478	0.212055415649762	undirected	NA	NA
9214	14950	0.296636315151717	undirected	NA	NA
9214	14963	0.326071876573002	undirected	NA	NA
9214	15344	0.264129163756651	undirected	NA	NA
9214	15463	0.272419836558262	undirected	NA	NA
9214	15478	0.247247707478626	undirected	NA	NA
9225	9586	0.376397718461186	undirected	NA	NA
9225	9640	0.376793310122422	undirected	NA	NA
9225	11439	0.30862648541936	undirected	NA	NA
9225	11663	0.236734186511621	undirected	NA	NA
9225	11895	0.397456783381974	undirected	NA	NA
9225	12032	0.303787387716709	undirected	NA	NA
9225	12067	0.13580507822212	undirected	NA	NA
9225	12109	0.359451637575686	undirected	NA	NA
9225	12156	0.22093914279887	undirected	NA	NA
9225	12568	0.286225503400425	undirected	NA	NA
9225	12632	0.228903419141814	undirected	NA	NA
9225	12885	0.079338763117164	undirected	NA	NA
9225	12971	0.151524917872763	undirected	NA	NA
9225	13388	0.373448972440514	undirected	NA	NA
9225	13468	0.12425369841451	undirected	NA	NA
9225	13532	0.199523140395065	undirected	NA	NA
9225	13717	0.189710940333465	undirected	NA	NA
9225	14420	0.252547811186586	undirected	NA	NA
9225	14478	0.35157071102798	undirected	NA	NA
9225	14950	0.341112217667944	undirected	NA	NA
9225	14963	0.318401726418865	undirected	NA	NA
9225	15344	0.345899193472227	undirected	NA	NA
9225	15463	0.292225299253643	undirected	NA	NA
9225	15478	0.233253989089063	undirected	NA	NA
9586	9640	0.335286953578556	undirected	NA	NA
9586	11439	0.297560457983085	undirected	NA	NA
9586	11663	0.317986861364255	undirected	NA	NA
9586	11895	0.404193758913866	undirected	NA	NA
9586	12032	0.344438343033622	undirected	NA	NA
9586	12067	0.178201461131046	undirected	NA	NA
9586	12109	0.331361093460115	undirected	NA	NA
9586	12156	0.307065870797409	undirected	NA	NA
9586	12568	0.33385138286667	undirected	NA	NA
9586	12632	0.315445376705761	undirected	NA	NA
9586	12885	0.103394077273487	undirected	NA	NA
9586	12971	0.253537848441018	undirected	NA	NA
9586	13388	0.329983318187355	undirected	NA	NA
9586	13468	0.218122005734053	undirected	NA	NA
9586	13532	0.303956437129599	undirected	NA	NA
9586	13717	0.275024608785542	undirected	NA	NA
9586	14420	0.260366773784453	undirected	NA	NA
9586	14478	0.295355578365956	undirected	NA	NA
9586	14950	0.354649316490259	undirected	NA	NA
9586	14963	0.357887394463383	undirected	NA	NA
9586	15344	0.354676769707999	undirected	NA	NA
9586	15463	0.354056533323434	undirected	NA	NA
9586	15478	0.312396803159372	undirected	NA	NA
9640	11439	0.293725409235207	undirected	NA	NA
9640	11663	0.224934544108115	undirected	NA	NA
9640	11895	0.385882361504807	undirected	NA	NA
9640	12032	0.313240122547052	undirected	NA	NA
9640	12067	0.190056592361301	undirected	NA	NA
9640	12109	0.35409770922747	undirected	NA	NA
9640	12156	0.240788861033719	undirected	NA	NA
9640	12568	0.266712673333266	undirected	NA	NA
9640	12632	0.251283485178175	undirected	NA	NA
9640	12885	0.123062990765545	undirected	NA	NA
9640	12971	0.164832744457747	undirected	NA	NA
9640	13388	0.314352558240899	undirected	NA	NA
9640	13468	0.129061957830377	undirected	NA	NA
9640	13532	0.233180076903991	undirected	NA	NA
9640	13717	0.181731273896609	undirected	NA	NA
9640	14420	0.302647666678541	undirected	NA	NA
9640	14478	0.274339162790558	undirected	NA	NA
9640	14950	0.315984957602221	undirected	NA	NA
9640	14963	0.271360415722952	undirected	NA	NA
9640	15344	0.372871965911865	undirected	NA	NA
9640	15463	0.290299066668929	undirected	NA	NA
9640	15478	0.227602732411656	undirected	NA	NA
11439	11663	0.123849187888188	undirected	NA	NA
11439	11895	0.31818329265414	undirected	NA	NA
11439	12032	0.241718216277358	undirected	NA	NA
11439	12067	0.251129568653435	undirected	NA	NA
11439	12109	0.280528694289148	undirected	NA	NA
11439	12156	0.207695981291955	undirected	NA	NA
11439	12568	0.173675371865528	undirected	NA	NA
11439	12632	0.216357909848738	undirected	NA	NA
11439	12885	0.180993537706533	undirected	NA	NA
11439	12971	0.111266189493282	undirected	NA	NA
11439	13388	0.212296513683128	undirected	NA	NA
11439	13468	0.0935412877033306	undirected	NA	NA
11439	13532	0.173966020537839	undirected	NA	NA
11439	13717	0.103863917267918	undirected	NA	NA
11439	14420	0.158139842851399	undirected	NA	NA
11439	14478	0.147224790155597	undirected	NA	NA
11439	14950	0.205617461980324	undirected	NA	NA
11439	14963	0.240016313707218	undirected	NA	NA
11439	15344	0.266064498811045	undirected	NA	NA
11439	15463	0.219489182182991	undirected	NA	NA
11439	15478	0.121545178072905	undirected	NA	NA
11663	11895	0.278955234535665	undirected	NA	NA
11663	12032	0.185622268090107	undirected	NA	NA
11663	12067	0.0800470707415314	undirected	NA	NA
11663	12109	0.166771927443874	undirected	NA	NA
11663	12156	0.214724001348802	undirected	NA	NA
11663	12568	0.320281894610099	undirected	NA	NA
11663	12632	0.216076562842741	undirected	NA	NA
11663	12885	0.0425622375874835	undirected	NA	NA
11663	12971	0.28839346933515	undirected	NA	NA
11663	13388	0.233507243401137	undirected	NA	NA
11663	13468	0.262833022514678	undirected	NA	NA
11663	13532	0.255760932184905	undirected	NA	NA
11663	13717	0.288888503712575	undirected	NA	NA
11663	14420	0.126701838922796	undirected	NA	NA
11663	14478	0.206885688847291	undirected	NA	NA
11663	14950	0.292675462989129	undirected	NA	NA
11663	14963	0.290467891679795	undirected	NA	NA
11663	15344	0.258801934644221	undirected	NA	NA
11663	15463	0.283926386018276	undirected	NA	NA
11663	15478	0.289131076505564	undirected	NA	NA
11895	12032	0.317046111639408	undirected	NA	NA
11895	12067	0.15077795114037	undirected	NA	NA
11895	12109	0.37143209948502	undirected	NA	NA
11895	12156	0.266236241747747	undirected	NA	NA
11895	12568	0.335924112036332	undirected	NA	NA
11895	12632	0.271734727102045	undirected	NA	NA
11895	12885	0.0782606304458051	undirected	NA	NA
11895	12971	0.183902278665245	undirected	NA	NA
11895	13388	0.370526158564133	undirected	NA	NA
11895	13468	0.165507155479282	undirected	NA	NA
11895	13532	0.242745009138371	undirected	NA	NA
11895	13717	0.221635876637674	undirected	NA	NA
11895	14420	0.270149680187883	undirected	NA	NA
11895	14478	0.350825465225105	undirected	NA	NA
11895	14950	0.361709305546983	undirected	NA	NA
11895	14963	0.35367183958372	undirected	NA	NA
11895	15344	0.365799492263577	undirected	NA	NA
11895	15463	0.34321572271624	undirected	NA	NA
11895	15478	0.279105738032822	undirected	NA	NA
12032	12067	0.204033488648813	undirected	NA	NA
12032	12109	0.273915904946653	undirected	NA	NA
12032	12156	0.217033980724006	undirected	NA	NA
12032	12568	0.224179581404767	undirected	NA	NA
12032	12632	0.229633387394358	undirected	NA	NA
12032	12885	0.173022215799296	undirected	NA	NA
12032	12971	0.175927391305415	undirected	NA	NA
12032	13388	0.271459429422534	undirected	NA	NA
12032	13468	0.130092126543586	undirected	NA	NA
12032	13532	0.214045823141262	undirected	NA	NA
12032	13717	0.1670490371468	undirected	NA	NA
12032	14420	0.168551857776455	undirected	NA	NA
12032	14478	0.195117388760399	undirected	NA	NA
12032	14950	0.280319435017546	undirected	NA	NA
12032	14963	0.287373458148507	undirected	NA	NA
12032	15344	0.290981006259931	undirected	NA	NA
12032	15463	0.255346913928034	undirected	NA	NA
12032	15478	0.179073120155578	undirected	NA	NA
12067	12109	0.227778782577236	undirected	NA	NA
12067	12156	0.228334191255427	undirected	NA	NA
12067	12568	0.114598633946309	undirected	NA	NA
12067	12632	0.234547575922033	undirected	NA	NA
12067	12885	0.167837589620472	undirected	NA	NA
12067	12971	0.0744144264420755	undirected	NA	NA
12067	13388	0.0940708612851364	undirected	NA	NA
12067	13468	0.0630145462931027	undirected	NA	NA
12067	13532	0.154644696902433	undirected	NA	NA
12067	13717	0.0563557343029059	undirected	NA	NA
12067	14420	0.13093629960178	undirected	NA	NA
12067	14478	0.0515878669621063	undirected	NA	NA
12067	14950	0.114832744938733	undirected	NA	NA
12067	14963	0.151854749752995	undirected	NA	NA
12067	15344	0.165751245294689	undirected	NA	NA
12067	15463	0.189992539545855	undirected	NA	NA
12067	15478	0.0857786982219591	undirected	NA	NA
12109	12156	0.226238131698048	undirected	NA	NA
12109	12568	0.214835549281264	undirected	NA	NA
12109	12632	0.235406695601149	undirected	NA	NA
12109	12885	0.150836847823801	undirected	NA	NA
12109	12971	0.130557482170581	undirected	NA	NA
12109	13388	0.260479762731902	undirected	NA	NA
12109	13468	0.106596999562939	undirected	NA	NA
12109	13532	0.207149734349611	undirected	NA	NA
12109	13717	0.132284259307115	undirected	NA	NA
12109	14420	0.255156919119641	undirected	NA	NA
12109	14478	0.198012815716413	undirected	NA	NA
12109	14950	0.254354211331072	undirected	NA	NA
12109	14963	0.229433901058889	undirected	NA	NA
12109	15344	0.3586945239917	undirected	NA	NA
12109	15463	0.242650004600561	undirected	NA	NA
12109	15478	0.170305287004158	undirected	NA	NA
12156	12568	0.274493062693306	undirected	NA	NA
12156	12632	0.302058108345657	undirected	NA	NA
12156	12885	0.112510655546241	undirected	NA	NA
12156	12971	0.210330088556584	undirected	NA	NA
12156	13388	0.173033905930509	undirected	NA	NA
12156	13468	0.236246605176253	undirected	NA	NA
12156	13532	0.288715281384238	undirected	NA	NA
12156	13717	0.171374240931342	undirected	NA	NA
12156	14420	0.146366869934515	undirected	NA	NA
12156	14478	0.12683542801963	undirected	NA	NA
12156	14950	0.225159522929764	undirected	NA	NA
12156	14963	0.289790609786898	undirected	NA	NA
12156	15344	0.254157256910519	undirected	NA	NA
12156	15463	0.327822149957281	undirected	NA	NA
12156	15478	0.224143567581286	undirected	NA	NA
12568	12632	0.272098198820134	undirected	NA	NA
12568	12885	0.0502659390441406	undirected	NA	NA
12568	12971	0.269600710392585	undirected	NA	NA
12568	13388	0.238544566896409	undirected	NA	NA
12568	13468	0.275550295106823	undirected	NA	NA
12568	13532	0.300235723016932	undirected	NA	NA
12568	13717	0.276647642892829	undirected	NA	NA
12568	14420	0.206117269480659	undirected	NA	NA
12568	14478	0.215912021803438	undirected	NA	NA
12568	14950	0.286392316391925	undirected	NA	NA
12568	14963	0.275017337967051	undirected	NA	NA
12568	15344	0.324230547256592	undirected	NA	NA
12568	15463	0.3230404486185	undirected	NA	NA
12568	15478	0.330425917700808	undirected	NA	NA
12632	12885	0.123984124940472	undirected	NA	NA
12632	12971	0.212056572260422	undirected	NA	NA
12632	13388	0.183766307742831	undirected	NA	NA
12632	13468	0.225981043723007	undirected	NA	NA
12632	13532	0.287018105524581	undirected	NA	NA
12632	13717	0.174207846273469	undirected	NA	NA
12632	14420	0.151110550492624	undirected	NA	NA
12632	14478	0.13331054346386	undirected	NA	NA
12632	14950	0.234707774098759	undirected	NA	NA
12632	14963	0.294645685600363	undirected	NA	NA
12632	15344	0.260467959329068	undirected	NA	NA
12632	15463	0.325681625342992	undirected	NA	NA
12632	15478	0.223370929006728	undirected	NA	NA
12885	12971	0.0457774878643925	undirected	NA	NA
12885	13388	0.071073983047602	undirected	NA	NA
12885	13468	0.0260775790702392	undirected	NA	NA
12885	13532	0.0815499859066534	undirected	NA	NA
12885	13717	0.0353637246440166	undirected	NA	NA
12885	14420	0.0874964026782357	undirected	NA	NA
12885	14478	0.0345254828598048	undirected	NA	NA
12885	14950	0.0752512528686805	undirected	NA	NA
12885	14963	0.0878846372185566	undirected	NA	NA
12885	15344	0.0878316807741829	undirected	NA	NA
12885	15463	0.087417027418169	undirected	NA	NA
12885	15478	0.0412080031518165	undirected	NA	NA
12971	13388	0.17289477972371	undirected	NA	NA
12971	13468	0.231284160955031	undirected	NA	NA
12971	13532	0.216724746450003	undirected	NA	NA
12971	13717	0.273049223689964	undirected	NA	NA
12971	14420	0.0862287578684556	undirected	NA	NA
12971	14478	0.140481852303257	undirected	NA	NA
12971	14950	0.243108753726373	undirected	NA	NA
12971	14963	0.261123025600914	undirected	NA	NA
12971	15344	0.179849075714795	undirected	NA	NA
12971	15463	0.256081842245394	undirected	NA	NA
12971	15478	0.28043208469797	undirected	NA	NA
13388	13468	0.118181472875748	undirected	NA	NA
13388	13532	0.182934931708002	undirected	NA	NA
13388	13717	0.212921211938924	undirected	NA	NA
13388	14420	0.208097544865355	undirected	NA	NA
13388	14478	0.314336689430636	undirected	NA	NA
13388	14950	0.316621264054383	undirected	NA	NA
13388	14963	0.261323420006934	undirected	NA	NA
13388	15344	0.32810737902355	undirected	NA	NA
13388	15463	0.23008053336415	undirected	NA	NA
13388	15478	0.221171865308801	undirected	NA	NA
13468	13532	0.219553706299892	undirected	NA	NA
13468	13717	0.224545040866958	undirected	NA	NA
13468	14420	0.0690374313515182	undirected	NA	NA
13468	14478	0.0999685256121134	undirected	NA	NA
13468	14950	0.183638281665446	undirected	NA	NA
13468	14963	0.244240296716239	undirected	NA	NA
13468	15344	0.154495817603093	undirected	NA	NA
13468	15463	0.271233729584605	undirected	NA	NA
13468	15478	0.269760536451703	undirected	NA	NA
13532	13717	0.206167576323066	undirected	NA	NA
13532	14420	0.140289439116697	undirected	NA	NA
13532	14478	0.138041251573036	undirected	NA	NA
13532	14950	0.252327695335934	undirected	NA	NA
13532	14963	0.281592424491289	undirected	NA	NA
13532	15344	0.255512228226201	undirected	NA	NA
13532	15463	0.329552273565196	undirected	NA	NA
13532	15478	0.265985750077524	undirected	NA	NA
13717	14420	0.0860707335720521	undirected	NA	NA
13717	14478	0.187860782343033	undirected	NA	NA
13717	14950	0.269859740124452	undirected	NA	NA
13717	14963	0.269442151697754	undirected	NA	NA
13717	15344	0.201214648035962	undirected	NA	NA
13717	15463	0.240021577542518	undirected	NA	NA
13717	15478	0.275673316088305	undirected	NA	NA
14420	14478	0.162283396713223	undirected	NA	NA
14420	14950	0.231396459665172	undirected	NA	NA
14420	14963	0.160735373253363	undirected	NA	NA
14420	15344	0.343984366257909	undirected	NA	NA
14420	15463	0.215354104783767	undirected	NA	NA
14420	15478	0.141463214786508	undirected	NA	NA
14478	14950	0.277696818574611	undirected	NA	NA
14478	14963	0.215908604030541	undirected	NA	NA
14478	15344	0.306143770400921	undirected	NA	NA
14478	15463	0.188500880051027	undirected	NA	NA
14478	15478	0.197018798892051	undirected	NA	NA
14950	14963	0.279348506451588	undirected	NA	NA
14950	15344	0.346894260539103	undirected	NA	NA
14950	15463	0.279160779147838	undirected	NA	NA
14950	15478	0.285107531226465	undirected	NA	NA
14963	15344	0.278564574018129	undirected	NA	NA
14963	15463	0.296764821866845	undirected	NA	NA
14963	15478	0.275362763571024	undirected	NA	NA
15344	15463	0.329126028372157	undirected	NA	NA
15344	15478	0.271653358951928	undirected	NA	NA
15463	15478	0.293138739418995	undirected	NA	NA
