fromNode	toNode	weight	direction	fromAltName	toAltName
8497	9059	0.300006836738138	undirected	NA	NA
8497	9091	0.314001002006248	undirected	NA	NA
8497	9585	0.353146216736387	undirected	NA	NA
8497	9763	0.396641730726738	undirected	NA	NA
8497	10024	0.00301196361047694	undirected	NA	NA
8497	10068	0.00206533867991398	undirected	NA	NA
8497	10189	0.326002878074993	undirected	NA	NA
8497	10510	0.367817867790632	undirected	NA	NA
8497	10581	0.323518471850474	undirected	NA	NA
8497	10585	0.296642864863145	undirected	NA	NA
8497	10680	0.0109276856974746	undirected	NA	NA
8497	10750	0.309106473808277	undirected	NA	NA
8497	11161	0.323343594678332	undirected	NA	NA
8497	11286	0.339966431810213	undirected	NA	NA
8497	11299	0.00701409373150863	undirected	NA	NA
8497	11860	0.40056946335859	undirected	NA	NA
8497	12177	0.0657578930131822	undirected	NA	NA
8497	12186	0.370166495549973	undirected	NA	NA
8497	12265	0.348952783219086	undirected	NA	NA
8497	12422	0.276217364313264	undirected	NA	NA
8497	12680	0.0050850919288462	undirected	NA	NA
8497	12698	0.308144470644452	undirected	NA	NA
8497	12720	0.000400123931887198	undirected	NA	NA
8497	12981	0.273398443328639	undirected	NA	NA
8497	13143	0.00213169768541855	undirected	NA	NA
8497	13152	0.447026828122695	undirected	NA	NA
8497	13454	0.302536623727723	undirected	NA	NA
8497	13589	0.282568265582719	undirected	NA	NA
8497	13665	0.2695036033722	undirected	NA	NA
8497	13715	0.264039024525499	undirected	NA	NA
8497	14136	0.307657728461433	undirected	NA	NA
8497	14151	0.0293439421279824	undirected	NA	NA
8497	14297	0.444065735051834	undirected	NA	NA
8497	14448	0.347474857132231	undirected	NA	NA
8497	15322	0.260276133027425	undirected	NA	NA
8768	9040	0.0321274982591756	undirected	NA	NA
8768	9059	0.00773988428773507	undirected	NA	NA
8768	9091	0.00801013932077077	undirected	NA	NA
8768	9585	0.0210569783405816	undirected	NA	NA
8768	9763	0.0206525876521538	undirected	NA	NA
8768	10024	0.249481682438695	undirected	NA	NA
8768	10068	0.134359225225249	undirected	NA	NA
8768	10189	0.00842903768705202	undirected	NA	NA
8768	10510	0.0347700981714406	undirected	NA	NA
8768	10581	0.00795031823891137	undirected	NA	NA
8768	10585	0.00843828671417435	undirected	NA	NA
8768	10680	0.125299823339872	undirected	NA	NA
8768	10750	0.00798210874904035	undirected	NA	NA
8768	11161	0.0403850645338505	undirected	NA	NA
8768	11286	0.0170411072140916	undirected	NA	NA
8768	11299	0.133892830705642	undirected	NA	NA
8768	11860	0.0263525806566928	undirected	NA	NA
8768	12177	0.00469671255357026	undirected	NA	NA
8768	12186	0.0387289018312035	undirected	NA	NA
8768	12265	0.044130062731177	undirected	NA	NA
8768	12422	0.00650192372571215	undirected	NA	NA
8768	12680	0.246193437119994	undirected	NA	NA
8768	12698	0.00515626512365005	undirected	NA	NA
8768	12720	0.0375377721351807	undirected	NA	NA
8768	12981	0.00281352879839992	undirected	NA	NA
8768	13143	0.0222304668657953	undirected	NA	NA
8768	13152	0.0185816873702836	undirected	NA	NA
8768	13454	0.00718950520240676	undirected	NA	NA
8768	13589	0.00722962332726515	undirected	NA	NA
8768	13665	0.0286437669121199	undirected	NA	NA
8768	13715	0.0031463637969915	undirected	NA	NA
8768	14136	0.0395735662023872	undirected	NA	NA
8768	14151	0.00117751735551204	undirected	NA	NA
8768	14297	0.013324429823913	undirected	NA	NA
8768	14448	0.0495436975697782	undirected	NA	NA
8768	15322	0.0158318443111072	undirected	NA	NA
9040	9059	0.054541644910081	undirected	NA	NA
9040	9091	0.266969958263757	undirected	NA	NA
9040	9585	0.0465994615806253	undirected	NA	NA
9040	9763	0.180022701320756	undirected	NA	NA
9040	10024	0.039792628228145	undirected	NA	NA
9040	10068	0.0135591244470676	undirected	NA	NA
9040	10189	0.030184810406678	undirected	NA	NA
9040	10510	0.155874425184232	undirected	NA	NA
9040	10581	0.0760988963405048	undirected	NA	NA
9040	10585	0.262493725764097	undirected	NA	NA
9040	10680	0.120202228795344	undirected	NA	NA
9040	10750	0.296084262651795	undirected	NA	NA
9040	11161	0.0452955746592691	undirected	NA	NA
9040	11286	0.171396457586718	undirected	NA	NA
9040	11299	0.137196162962347	undirected	NA	NA
9040	11860	0.119046729942828	undirected	NA	NA
9040	12177	0.108611439455708	undirected	NA	NA
9040	12186	0.0992649229374751	undirected	NA	NA
9040	12265	0.0636834230777821	undirected	NA	NA
9040	12422	0.0200360763311901	undirected	NA	NA
9040	12680	0.03564544102556	undirected	NA	NA
9040	12698	0.26814303620596	undirected	NA	NA
9040	12720	0.121511116258429	undirected	NA	NA
9040	12981	0.220195277457634	undirected	NA	NA
9040	13143	0.211014823687598	undirected	NA	NA
9040	13152	0.0662258482900676	undirected	NA	NA
9040	13454	0.301720903407788	undirected	NA	NA
9040	13589	0.304260658880166	undirected	NA	NA
9040	13665	0.0697750068377011	undirected	NA	NA
9040	13715	0.256986611510874	undirected	NA	NA
9040	14136	0.0410129530764769	undirected	NA	NA
9040	14151	0.0196198411771415	undirected	NA	NA
9040	14297	0.0751863644550825	undirected	NA	NA
9040	14448	0.0984519828025583	undirected	NA	NA
9040	15322	0.0447810141631073	undirected	NA	NA
9059	9091	0.166733385662857	undirected	NA	NA
9059	9585	0.298345308021945	undirected	NA	NA
9059	9763	0.239950198729521	undirected	NA	NA
9059	10024	0.00109334778834423	undirected	NA	NA
9059	10068	0.000360579785736247	undirected	NA	NA
9059	10189	0.2376216274671	undirected	NA	NA
9059	10510	0.21955588927303	undirected	NA	NA
9059	10581	0.263799499392054	undirected	NA	NA
9059	10585	0.153290999598305	undirected	NA	NA
9059	10680	0.0035777451390645	undirected	NA	NA
9059	10750	0.170284134868875	undirected	NA	NA
9059	11161	0.212200911422601	undirected	NA	NA
9059	11286	0.261794018425959	undirected	NA	NA
9059	11299	0.002860945480151	undirected	NA	NA
9059	11860	0.242923423708567	undirected	NA	NA
9059	12177	0.0309792622431415	undirected	NA	NA
9059	12186	0.222017783712475	undirected	NA	NA
9059	12265	0.190992621416629	undirected	NA	NA
9059	12422	0.278178075409709	undirected	NA	NA
9059	12680	0.00129288015270111	undirected	NA	NA
9059	12698	0.194291059773626	undirected	NA	NA
9059	12720	0.000106336406970334	undirected	NA	NA
9059	12981	0.188395342573088	undirected	NA	NA
9059	13143	0.000726943871492491	undirected	NA	NA
9059	13152	0.30081179055089	undirected	NA	NA
9059	13454	0.170054022641801	undirected	NA	NA
9059	13589	0.15822985747211	undirected	NA	NA
9059	13665	0.229273273758964	undirected	NA	NA
9059	13715	0.144117628794435	undirected	NA	NA
9059	14136	0.160653122118252	undirected	NA	NA
9059	14151	0.0129663265646832	undirected	NA	NA
9059	14297	0.312308663753884	undirected	NA	NA
9059	14448	0.193307659693272	undirected	NA	NA
9059	15322	0.109684368452848	undirected	NA	NA
9091	9585	0.147495255861743	undirected	NA	NA
9091	9763	0.415635506105167	undirected	NA	NA
9091	10024	0.0036933525516186	undirected	NA	NA
9091	10068	0.00138154159462892	undirected	NA	NA
9091	10189	0.13742575201869	undirected	NA	NA
9091	10510	0.315806851903463	undirected	NA	NA
9091	10581	0.213890793463187	undirected	NA	NA
9091	10585	0.558893621694103	undirected	NA	NA
9091	10680	0.0223918837544715	undirected	NA	NA
9091	10750	0.576844209117658	undirected	NA	NA
9091	11161	0.140353728355849	undirected	NA	NA
9091	11286	0.366507586891787	undirected	NA	NA
9091	11299	0.0186448208143386	undirected	NA	NA
9091	11860	0.314104321248482	undirected	NA	NA
9091	12177	0.181365880813342	undirected	NA	NA
9091	12186	0.255059152563709	undirected	NA	NA
9091	12265	0.155921921041383	undirected	NA	NA
9091	12422	0.0893571477302268	undirected	NA	NA
9091	12680	0.00462657756673173	undirected	NA	NA
9091	12698	0.563237382815249	undirected	NA	NA
9091	12720	0.00587989551148483	undirected	NA	NA
9091	12981	0.471621820333278	undirected	NA	NA
9091	13143	0.0196851962148875	undirected	NA	NA
9091	13152	0.222674228526603	undirected	NA	NA
9091	13454	0.576320586589294	undirected	NA	NA
9091	13589	0.551286693241724	undirected	NA	NA
9091	13665	0.149022378668532	undirected	NA	NA
9091	13715	0.568868118073472	undirected	NA	NA
9091	14136	0.1245151655584	undirected	NA	NA
9091	14151	0.0477629696475728	undirected	NA	NA
9091	14297	0.2456462872386	undirected	NA	NA
9091	14448	0.227866485426088	undirected	NA	NA
9091	15322	0.187091600794697	undirected	NA	NA
9585	9763	0.310649762045244	undirected	NA	NA
9585	10024	0.00241683746004449	undirected	NA	NA
9585	10068	0.00146866234190546	undirected	NA	NA
9585	10189	0.294000598597983	undirected	NA	NA
9585	10510	0.237718905481227	undirected	NA	NA
9585	10581	0.343296870855946	undirected	NA	NA
9585	10585	0.127297722984022	undirected	NA	NA
9585	10680	0.0074319465755719	undirected	NA	NA
9585	10750	0.149915773314707	undirected	NA	NA
9585	11161	0.310225005173077	undirected	NA	NA
9585	11286	0.246556912368116	undirected	NA	NA
9585	11299	0.00608486442193292	undirected	NA	NA
9585	11860	0.338520888811766	undirected	NA	NA
9585	12177	0.0304608985464236	undirected	NA	NA
9585	12186	0.329195636747604	undirected	NA	NA
9585	12265	0.245470934437048	undirected	NA	NA
9585	12422	0.267294699260087	undirected	NA	NA
9585	12680	0.00270365010874218	undirected	NA	NA
9585	12698	0.165124937866132	undirected	NA	NA
9585	12720	0.000150882824688885	undirected	NA	NA
9585	12981	0.144036615208878	undirected	NA	NA
9585	13143	0.000636727364294901	undirected	NA	NA
9585	13152	0.371390791823576	undirected	NA	NA
9585	13454	0.151739761042388	undirected	NA	NA
9585	13589	0.130537210865034	undirected	NA	NA
9585	13665	0.241734325620997	undirected	NA	NA
9585	13715	0.111929635813864	undirected	NA	NA
9585	14136	0.2025783151208	undirected	NA	NA
9585	14151	0.0191962151223119	undirected	NA	NA
9585	14297	0.373801446098325	undirected	NA	NA
9585	14448	0.287051003703099	undirected	NA	NA
9585	15322	0.141813917716311	undirected	NA	NA
9763	10024	0.00490105132696006	undirected	NA	NA
9763	10068	0.00411297814166026	undirected	NA	NA
9763	10189	0.267428388451898	undirected	NA	NA
9763	10510	0.371639956969865	undirected	NA	NA
9763	10581	0.323121348767382	undirected	NA	NA
9763	10585	0.40573333256059	undirected	NA	NA
9763	10680	0.0282520615256939	undirected	NA	NA
9763	10750	0.413413857118616	undirected	NA	NA
9763	11161	0.292154433643195	undirected	NA	NA
9763	11286	0.334435550279113	undirected	NA	NA
9763	11299	0.0184703482399012	undirected	NA	NA
9763	11860	0.431956246161098	undirected	NA	NA
9763	12177	0.131694986665647	undirected	NA	NA
9763	12186	0.395292861071572	undirected	NA	NA
9763	12265	0.307993147636311	undirected	NA	NA
9763	12422	0.201596960547081	undirected	NA	NA
9763	12680	0.00759465872938791	undirected	NA	NA
9763	12698	0.389128366448777	undirected	NA	NA
9763	12720	0.00255503780426645	undirected	NA	NA
9763	12981	0.344472375409877	undirected	NA	NA
9763	13143	0.00854487156121174	undirected	NA	NA
9763	13152	0.412230586729121	undirected	NA	NA
9763	13454	0.409974079401795	undirected	NA	NA
9763	13589	0.396616261952176	undirected	NA	NA
9763	13665	0.219802797277478	undirected	NA	NA
9763	13715	0.38511554914838	undirected	NA	NA
9763	14136	0.254647254284046	undirected	NA	NA
9763	14151	0.0587420590133737	undirected	NA	NA
9763	14297	0.401128144613942	undirected	NA	NA
9763	14448	0.355686205744356	undirected	NA	NA
9763	15322	0.285119910816459	undirected	NA	NA
10024	10068	0.210665657484685	undirected	NA	NA
10024	10189	0.000746728582390235	undirected	NA	NA
10024	10510	0.0213363779013836	undirected	NA	NA
10024	10581	0.000732925802794845	undirected	NA	NA
10024	10585	0.00514739365105339	undirected	NA	NA
10024	10680	0.15874796745783	undirected	NA	NA
10024	10750	0.00407741337294488	undirected	NA	NA
10024	11161	0.0074410283520533	undirected	NA	NA
10024	11286	0.00877896335589355	undirected	NA	NA
10024	11299	0.165463199701838	undirected	NA	NA
10024	11860	0.00501132949236448	undirected	NA	NA
10024	12177	0.00318732161673357	undirected	NA	NA
10024	12186	0.00873358482824567	undirected	NA	NA
10024	12265	0.0185901061571615	undirected	NA	NA
10024	12422	0.000454205946754623	undirected	NA	NA
10024	12680	0.37513356885086	undirected	NA	NA
10024	12698	0.0018898063271795	undirected	NA	NA
10024	12720	0.0711462511557857	undirected	NA	NA
10024	12981	0.000950438668331976	undirected	NA	NA
10024	13143	0.0463411859130785	undirected	NA	NA
10024	13152	0.00210223208937411	undirected	NA	NA
10024	13454	0.00373424240796695	undirected	NA	NA
10024	13589	0.00524105632821531	undirected	NA	NA
10024	13665	0.0171396133820645	undirected	NA	NA
10024	13715	0.0016641732475576	undirected	NA	NA
10024	14136	0.017150329628121	undirected	NA	NA
10024	14151	0.000175012927692503	undirected	NA	NA
10024	14297	0.00151143255888593	undirected	NA	NA
10024	14448	0.0163540620611537	undirected	NA	NA
10024	15322	0.00361737473853669	undirected	NA	NA
10068	10189	0.000960910214364134	undirected	NA	NA
10068	10510	0.00750064664349445	undirected	NA	NA
10068	10581	0.000595202940273687	undirected	NA	NA
10068	10585	0.00158688972525155	undirected	NA	NA
10068	10680	0.132427947593717	undirected	NA	NA
10068	10750	0.00126123674055854	undirected	NA	NA
10068	11161	0.00670065982358246	undirected	NA	NA
10068	11286	0.00184508606013369	undirected	NA	NA
10068	11299	0.111719959068815	undirected	NA	NA
10068	11860	0.00618004073515837	undirected	NA	NA
10068	12177	0.0020634409570066	undirected	NA	NA
10068	12186	0.0102297496064312	undirected	NA	NA
10068	12265	0.0146298810597724	undirected	NA	NA
10068	12422	0.000258188155054459	undirected	NA	NA
10068	12680	0.267979556473617	undirected	NA	NA
10068	12698	0.000508162637527463	undirected	NA	NA
10068	12720	0.0440205929862562	undirected	NA	NA
10068	12981	0.000203728201545319	undirected	NA	NA
10068	13143	0.0192336689837532	undirected	NA	NA
10068	13152	0.0020416514489582	undirected	NA	NA
10068	13454	0.00109569335820532	undirected	NA	NA
10068	13589	0.00114435232372741	undirected	NA	NA
10068	13665	0.00370579920384162	undirected	NA	NA
10068	13715	0.000409011066764192	undirected	NA	NA
10068	14136	0.0141287557020305	undirected	NA	NA
10068	14151	0.000645575272237618	undirected	NA	NA
10068	14297	0.00114001471569167	undirected	NA	NA
10068	14448	0.0184935044988633	undirected	NA	NA
10068	15322	0.0102814943269507	undirected	NA	NA
10189	10510	0.208824178725799	undirected	NA	NA
10189	10581	0.255917207807337	undirected	NA	NA
10189	10585	0.11669150354243	undirected	NA	NA
10189	10680	0.00380854781320351	undirected	NA	NA
10189	10750	0.132329178534526	undirected	NA	NA
10189	11161	0.257285453967589	undirected	NA	NA
10189	11286	0.194210068803514	undirected	NA	NA
10189	11299	0.00203302317147047	undirected	NA	NA
10189	11860	0.295021745515785	undirected	NA	NA
10189	12177	0.0199297335114642	undirected	NA	NA
10189	12186	0.266824643700547	undirected	NA	NA
10189	12265	0.239639180025386	undirected	NA	NA
10189	12422	0.268389833024113	undirected	NA	NA
10189	12680	0.00173848164765106	undirected	NA	NA
10189	12698	0.143141161543925	undirected	NA	NA
10189	12720	3.89483033073749e-05	undirected	NA	NA
10189	12981	0.121954442917792	undirected	NA	NA
10189	13143	0.000303887196549793	undirected	NA	NA
10189	13152	0.366231059471255	undirected	NA	NA
10189	13454	0.128949878517873	undirected	NA	NA
10189	13589	0.106805744599941	undirected	NA	NA
10189	13665	0.173049388494181	undirected	NA	NA
10189	13715	0.0962047764751778	undirected	NA	NA
10189	14136	0.210845521261301	undirected	NA	NA
10189	14151	0.0170883598564186	undirected	NA	NA
10189	14297	0.359916150813537	undirected	NA	NA
10189	14448	0.243756625032	undirected	NA	NA
10189	15322	0.171064766340986	undirected	NA	NA
10510	10581	0.221615912526372	undirected	NA	NA
10510	10585	0.321679272786346	undirected	NA	NA
10510	10680	0.0272682741487253	undirected	NA	NA
10510	10750	0.310948128250015	undirected	NA	NA
10510	11161	0.266713550241497	undirected	NA	NA
10510	11286	0.329899125485376	undirected	NA	NA
10510	11299	0.0249786229756439	undirected	NA	NA
10510	11860	0.359308600047779	undirected	NA	NA
10510	12177	0.0803003209959913	undirected	NA	NA
10510	12186	0.337437880339935	undirected	NA	NA
10510	12265	0.297233369514452	undirected	NA	NA
10510	12422	0.153120467804054	undirected	NA	NA
10510	12680	0.0231698480550054	undirected	NA	NA
10510	12698	0.30188383724864	undirected	NA	NA
10510	12720	0.00453759189387646	undirected	NA	NA
10510	12981	0.254258122599135	undirected	NA	NA
10510	13143	0.0113637371336931	undirected	NA	NA
10510	13152	0.315162515888978	undirected	NA	NA
10510	13454	0.301067412065641	undirected	NA	NA
10510	13589	0.303324136306687	undirected	NA	NA
10510	13665	0.238993947393714	undirected	NA	NA
10510	13715	0.283585505018092	undirected	NA	NA
10510	14136	0.289542012064501	undirected	NA	NA
10510	14151	0.0213285352149301	undirected	NA	NA
10510	14297	0.315231071071911	undirected	NA	NA
10510	14448	0.31183742493747	undirected	NA	NA
10510	15322	0.210681874097635	undirected	NA	NA
10581	10585	0.193739942228398	undirected	NA	NA
10581	10680	0.00714824429541061	undirected	NA	NA
10581	10750	0.218213580967151	undirected	NA	NA
10581	11161	0.24858075078972	undirected	NA	NA
10581	11286	0.234377856756396	undirected	NA	NA
10581	11299	0.00473031076807562	undirected	NA	NA
10581	11860	0.325081832716067	undirected	NA	NA
10581	12177	0.0714529229271063	undirected	NA	NA
10581	12186	0.293446369027727	undirected	NA	NA
10581	12265	0.191070288162605	undirected	NA	NA
10581	12422	0.267849420279196	undirected	NA	NA
10581	12680	0.00115177475735108	undirected	NA	NA
10581	12698	0.230290542618323	undirected	NA	NA
10581	12720	0.000238363577836564	undirected	NA	NA
10581	12981	0.210132168170579	undirected	NA	NA
10581	13143	0.00142265365785143	undirected	NA	NA
10581	13152	0.383008933938003	undirected	NA	NA
10581	13454	0.222855288253056	undirected	NA	NA
10581	13589	0.202289762111946	undirected	NA	NA
10581	13665	0.168080669524721	undirected	NA	NA
10581	13715	0.195750394876274	undirected	NA	NA
10581	14136	0.14410395509793	undirected	NA	NA
10581	14151	0.0462462102822479	undirected	NA	NA
10581	14297	0.376125099256101	undirected	NA	NA
10581	14448	0.254898030036097	undirected	NA	NA
10581	15322	0.152754517409351	undirected	NA	NA
10585	10680	0.0250280345876218	undirected	NA	NA
10585	10750	0.603267929490735	undirected	NA	NA
10585	11161	0.123647733666138	undirected	NA	NA
10585	11286	0.372915468467211	undirected	NA	NA
10585	11299	0.0228285356471308	undirected	NA	NA
10585	11860	0.293825815693724	undirected	NA	NA
10585	12177	0.172025635048686	undirected	NA	NA
10585	12186	0.235482420325142	undirected	NA	NA
10585	12265	0.152693748016894	undirected	NA	NA
10585	12422	0.0738472638852371	undirected	NA	NA
10585	12680	0.00580670622731458	undirected	NA	NA
10585	12698	0.583946220014761	undirected	NA	NA
10585	12720	0.00901026807492107	undirected	NA	NA
10585	12981	0.488401338091195	undirected	NA	NA
10585	13143	0.0269552068418004	undirected	NA	NA
10585	13152	0.195311574596341	undirected	NA	NA
10585	13454	0.601721476982478	undirected	NA	NA
10585	13589	0.568266645499529	undirected	NA	NA
10585	13665	0.149370244557461	undirected	NA	NA
10585	13715	0.531761038695675	undirected	NA	NA
10585	14136	0.110591972437818	undirected	NA	NA
10585	14151	0.040945436134402	undirected	NA	NA
10585	14297	0.220131020673699	undirected	NA	NA
10585	14448	0.215357296911595	undirected	NA	NA
10585	15322	0.164901775343668	undirected	NA	NA
10680	10750	0.0258070958610566	undirected	NA	NA
10680	11161	0.0138561294616226	undirected	NA	NA
10680	11286	0.0151171467550303	undirected	NA	NA
10680	11299	0.264079594662304	undirected	NA	NA
10680	11860	0.0250579550298903	undirected	NA	NA
10680	12177	0.0387536765539458	undirected	NA	NA
10680	12186	0.0305406876397298	undirected	NA	NA
10680	12265	0.0206824749818728	undirected	NA	NA
10680	12422	0.00185694743679093	undirected	NA	NA
10680	12680	0.186583307406054	undirected	NA	NA
10680	12698	0.015515077287528	undirected	NA	NA
10680	12720	0.172493213918005	undirected	NA	NA
10680	12981	0.0100661275521053	undirected	NA	NA
10680	13143	0.174081016856418	undirected	NA	NA
10680	13152	0.00988177262669219	undirected	NA	NA
10680	13454	0.0272172245144406	undirected	NA	NA
10680	13589	0.0314608959484977	undirected	NA	NA
10680	13665	0.0120413899485848	undirected	NA	NA
10680	13715	0.0182747487201278	undirected	NA	NA
10680	14136	0.0157360920532592	undirected	NA	NA
10680	14151	0.00741391700430638	undirected	NA	NA
10680	14297	0.00782206315313255	undirected	NA	NA
10680	14448	0.0407287098327897	undirected	NA	NA
10680	15322	0.0141947722582832	undirected	NA	NA
10750	11161	0.137072389010603	undirected	NA	NA
10750	11286	0.368611195803986	undirected	NA	NA
10750	11299	0.0226777721324805	undirected	NA	NA
10750	11860	0.308424294760981	undirected	NA	NA
10750	12177	0.203226628518666	undirected	NA	NA
10750	12186	0.249601097978235	undirected	NA	NA
10750	12265	0.155014737330206	undirected	NA	NA
10750	12422	0.0906829791253164	undirected	NA	NA
10750	12680	0.00466752300040977	undirected	NA	NA
10750	12698	0.570253571086998	undirected	NA	NA
10750	12720	0.00776729720027194	undirected	NA	NA
10750	12981	0.502826936932725	undirected	NA	NA
10750	13143	0.0251655631635046	undirected	NA	NA
10750	13152	0.220829504154709	undirected	NA	NA
10750	13454	0.582206232787028	undirected	NA	NA
10750	13589	0.60086057010425	undirected	NA	NA
10750	13665	0.147400236750511	undirected	NA	NA
10750	13715	0.620667872495828	undirected	NA	NA
10750	14136	0.123313593300166	undirected	NA	NA
10750	14151	0.0527813632024464	undirected	NA	NA
10750	14297	0.244831693566963	undirected	NA	NA
10750	14448	0.220443976741789	undirected	NA	NA
10750	15322	0.187492593027723	undirected	NA	NA
11161	11286	0.224610540090414	undirected	NA	NA
11161	11299	0.0106208665183883	undirected	NA	NA
11161	11860	0.326106285388667	undirected	NA	NA
11161	12177	0.0233868073407743	undirected	NA	NA
11161	12186	0.325549468434207	undirected	NA	NA
11161	12265	0.318221745104302	undirected	NA	NA
11161	12422	0.215358973052832	undirected	NA	NA
11161	12680	0.00971344175516644	undirected	NA	NA
11161	12698	0.137550741820979	undirected	NA	NA
11161	12720	0.000370595173525573	undirected	NA	NA
11161	12981	0.11020664705365	undirected	NA	NA
11161	13143	0.00086807404190138	undirected	NA	NA
11161	13152	0.332545976588423	undirected	NA	NA
11161	13454	0.133821014018864	undirected	NA	NA
11161	13589	0.114489089326828	undirected	NA	NA
11161	13665	0.246673519252882	undirected	NA	NA
11161	13715	0.0922198814344632	undirected	NA	NA
11161	14136	0.295158997495497	undirected	NA	NA
11161	14151	0.0154481629665851	undirected	NA	NA
11161	14297	0.305640546473639	undirected	NA	NA
11161	14448	0.314284838638026	undirected	NA	NA
11161	15322	0.184127783789402	undirected	NA	NA
11286	11299	0.014637722977626	undirected	NA	NA
11286	11860	0.303924332526253	undirected	NA	NA
11286	12177	0.0949139150109693	undirected	NA	NA
11286	12186	0.274121987867452	undirected	NA	NA
11286	12265	0.239392831799369	undirected	NA	NA
11286	12422	0.181954692509843	undirected	NA	NA
11286	12680	0.00846737561615795	undirected	NA	NA
11286	12698	0.356945588067689	undirected	NA	NA
11286	12720	0.0023897968469626	undirected	NA	NA
11286	12981	0.335267272173386	undirected	NA	NA
11286	13143	0.00822132952084051	undirected	NA	NA
11286	13152	0.297332551051392	undirected	NA	NA
11286	13454	0.362415713174269	undirected	NA	NA
11286	13589	0.36893502712064	undirected	NA	NA
11286	13665	0.238131782279851	undirected	NA	NA
11286	13715	0.35472793138008	undirected	NA	NA
11286	14136	0.216059181187863	undirected	NA	NA
11286	14151	0.0232880789894586	undirected	NA	NA
11286	14297	0.313552636552952	undirected	NA	NA
11286	14448	0.235372430248075	undirected	NA	NA
11286	15322	0.17003090543699	undirected	NA	NA
11299	11860	0.0148783989261163	undirected	NA	NA
11299	12177	0.0322581304677913	undirected	NA	NA
11299	12186	0.0194456822229132	undirected	NA	NA
11299	12265	0.0155708582453527	undirected	NA	NA
11299	12422	0.00130054300904208	undirected	NA	NA
11299	12680	0.192306001227591	undirected	NA	NA
11299	12698	0.0130195189127002	undirected	NA	NA
11299	12720	0.188929680899001	undirected	NA	NA
11299	12981	0.00847611383854504	undirected	NA	NA
11299	13143	0.20081650729265	undirected	NA	NA
11299	13152	0.0062185956494584	undirected	NA	NA
11299	13454	0.0242993464455254	undirected	NA	NA
11299	13589	0.0313197991022198	undirected	NA	NA
11299	13665	0.0138805636185595	undirected	NA	NA
11299	13715	0.0164610594743334	undirected	NA	NA
11299	14136	0.0121393532176793	undirected	NA	NA
11299	14151	0.00333068179912565	undirected	NA	NA
11299	14297	0.00497105062514245	undirected	NA	NA
11299	14448	0.02689603112826	undirected	NA	NA
11299	15322	0.00670770568362175	undirected	NA	NA
11860	12177	0.0855555816490634	undirected	NA	NA
11860	12186	0.409228594686885	undirected	NA	NA
11860	12265	0.349239469202186	undirected	NA	NA
11860	12422	0.224264067356813	undirected	NA	NA
11860	12680	0.00878597758064318	undirected	NA	NA
11860	12698	0.293005949022771	undirected	NA	NA
11860	12720	0.00131166422750335	undirected	NA	NA
11860	12981	0.247720790548532	undirected	NA	NA
11860	13143	0.00422741693210611	undirected	NA	NA
11860	13152	0.44094127857484	undirected	NA	NA
11860	13454	0.304305070047482	undirected	NA	NA
11860	13589	0.279642057537362	undirected	NA	NA
11860	13665	0.232397854515281	undirected	NA	NA
11860	13715	0.260168765044752	undirected	NA	NA
11860	14136	0.297202793557904	undirected	NA	NA
11860	14151	0.0494636510714604	undirected	NA	NA
11860	14297	0.41858486102821	undirected	NA	NA
11860	14448	0.395573542927565	undirected	NA	NA
11860	15322	0.298447939649266	undirected	NA	NA
12177	12186	0.0677144308626395	undirected	NA	NA
12177	12265	0.0259688600943491	undirected	NA	NA
12177	12422	0.0121721895725131	undirected	NA	NA
12177	12680	0.00426678840631692	undirected	NA	NA
12177	12698	0.188462494023151	undirected	NA	NA
12177	12720	0.0152703847345004	undirected	NA	NA
12177	12981	0.158191434973444	undirected	NA	NA
12177	13143	0.0336671911114606	undirected	NA	NA
12177	13152	0.0458003020967851	undirected	NA	NA
12177	13454	0.21448071565754	undirected	NA	NA
12177	13589	0.20700886590966	undirected	NA	NA
12177	13665	0.0255647360594573	undirected	NA	NA
12177	13715	0.193859379923923	undirected	NA	NA
12177	14136	0.0132373268649968	undirected	NA	NA
12177	14151	0.161773234952786	undirected	NA	NA
12177	14297	0.051175637810229	undirected	NA	NA
12177	14448	0.0620821490992224	undirected	NA	NA
12177	15322	0.0318457265288745	undirected	NA	NA
12186	12265	0.350721139897465	undirected	NA	NA
12186	12422	0.209013195927109	undirected	NA	NA
12186	12680	0.0135161717651212	undirected	NA	NA
12186	12698	0.235585372174749	undirected	NA	NA
12186	12720	0.00173357362645496	undirected	NA	NA
12186	12981	0.193383092354827	undirected	NA	NA
12186	13143	0.00432068601615913	undirected	NA	NA
12186	13152	0.411037409448325	undirected	NA	NA
12186	13454	0.245611847934693	undirected	NA	NA
12186	13589	0.221616494815364	undirected	NA	NA
12186	13665	0.23170417768314	undirected	NA	NA
12186	13715	0.198118155219432	undirected	NA	NA
12186	14136	0.306550332883461	undirected	NA	NA
12186	14151	0.0396955210346175	undirected	NA	NA
12186	14297	0.381957609055139	undirected	NA	NA
12186	14448	0.387569853578836	undirected	NA	NA
12186	15322	0.274624426577115	undirected	NA	NA
12265	12422	0.161731227665913	undirected	NA	NA
12265	12680	0.0268487193169926	undirected	NA	NA
12265	12698	0.147931937962208	undirected	NA	NA
12265	12720	0.0014420720402082	undirected	NA	NA
12265	12981	0.106528763351016	undirected	NA	NA
12265	13143	0.00252648371590568	undirected	NA	NA
12265	13152	0.327427659004204	undirected	NA	NA
