fromNode	toNode	weight	direction	fromAltName	toAltName
7908	11577	0.00161748313544509	undirected	NA	NA
7908	11650	0.00131906715003574	undirected	NA	NA
7908	11837	0.0018915233675828	undirected	NA	NA
7908	11882	7.85947809950854e-05	undirected	NA	NA
7908	11905	0.00140624787273396	undirected	NA	NA
7908	12455	0.000840757059598093	undirected	NA	NA
7908	12488	0.00183256424942978	undirected	NA	NA
7908	13619	0.00482547305224349	undirected	NA	NA
7908	13842	0.198891975024694	undirected	NA	NA
7908	14079	0.0855252414044104	undirected	NA	NA
7908	14388	0.00126010658078799	undirected	NA	NA
7908	14661	0.00514310884384193	undirected	NA	NA
7908	14861	0.00454448191645346	undirected	NA	NA
7908	14864	0.0550691375330982	undirected	NA	NA
7908	14968	0.000313229192814635	undirected	NA	NA
7908	15020	0.106489739025399	undirected	NA	NA
7908	15101	0.0388812270762504	undirected	NA	NA
7908	15143	0.00243013573310198	undirected	NA	NA
7908	15208	0.00074693792892567	undirected	NA	NA
7908	15214	0.00160911947208327	undirected	NA	NA
7908	15218	0.00204815265845175	undirected	NA	NA
7908	15237	0.00394289732538213	undirected	NA	NA
7908	15319	0.178807696612712	undirected	NA	NA
7908	15352	0.0764256631277863	undirected	NA	NA
7908	15487	0.000787387480054099	undirected	NA	NA
7908	15488	0.00179343569576633	undirected	NA	NA
7908	15587	0.0435787722854921	undirected	NA	NA
8020	8045	0.13575281013194	undirected	NA	NA
8020	8395	0.0788830108577179	undirected	NA	NA
8020	8484	0.0409167010828151	undirected	NA	NA
8020	8538	0.0878100393187179	undirected	NA	NA
8020	8648	0.170842620112758	undirected	NA	NA
8020	8757	0.178550731188766	undirected	NA	NA
8020	8774	0.00345760854549448	undirected	NA	NA
8020	8782	0.0132022964315559	undirected	NA	NA
8020	8800	0.0042283259128308	undirected	NA	NA
8020	8840	0.00558370770761095	undirected	NA	NA
8020	9459	0.119987046099912	undirected	NA	NA
8020	9544	0.0499232521843599	undirected	NA	NA
8020	9834	0.147651402948129	undirected	NA	NA
8020	10092	0.00130752501948354	undirected	NA	NA
8020	10342	0.188969967810705	undirected	NA	NA
8020	10706	0.163250105056326	undirected	NA	NA
8020	10907	0.0311514830465404	undirected	NA	NA
8020	11109	0.00053031058961936	undirected	NA	NA
8020	11329	0.0499383726613822	undirected	NA	NA
8020	11364	0.069422089819009	undirected	NA	NA
8020	11512	0.000486386852638868	undirected	NA	NA
8020	11577	0.10974947452691	undirected	NA	NA
8020	11650	0.187636582832771	undirected	NA	NA
8020	11837	0.143838341334593	undirected	NA	NA
8020	11882	0.0529374168915945	undirected	NA	NA
8020	11905	0.215193788845604	undirected	NA	NA
8020	12455	0.192258873188148	undirected	NA	NA
8020	12488	0.00145262741946656	undirected	NA	NA
8020	13619	0.148912837322327	undirected	NA	NA
8020	13842	0.000601771806206551	undirected	NA	NA
8020	14079	0.01306902451247	undirected	NA	NA
8020	14388	0.198766268159816	undirected	NA	NA
8020	14661	0.126759595573178	undirected	NA	NA
8020	14861	0.00359258667838054	undirected	NA	NA
8020	14864	0.0184837683835227	undirected	NA	NA
8020	14968	0.0287133576680902	undirected	NA	NA
8020	15020	0.00271453136925371	undirected	NA	NA
8020	15101	0.0279465615375735	undirected	NA	NA
8020	15143	0.170192061786118	undirected	NA	NA
8020	15208	0.0267031612770144	undirected	NA	NA
8020	15214	0.079464470380336	undirected	NA	NA
8020	15218	0.153838988295171	undirected	NA	NA
8020	15237	4.10984955510392e-06	undirected	NA	NA
8020	15319	0.00182723118224016	undirected	NA	NA
8020	15352	0.00590119014594133	undirected	NA	NA
8020	15487	0.064882144335549	undirected	NA	NA
8020	15488	0.165733518132658	undirected	NA	NA
8020	15587	0.0376287926706243	undirected	NA	NA
8045	8395	0.230901452684948	undirected	NA	NA
8045	8484	0.0830215891328172	undirected	NA	NA
8045	8538	0.137834161405914	undirected	NA	NA
8045	8648	0.430489737623925	undirected	NA	NA
8045	8757	0.389774986014368	undirected	NA	NA
8045	8774	0.00923308713741159	undirected	NA	NA
8045	8782	0.00781639175853416	undirected	NA	NA
8045	8800	0.012850636539649	undirected	NA	NA
8045	8840	0.00151865469634671	undirected	NA	NA
8045	9459	0.29418725443631	undirected	NA	NA
8045	9544	0.122166657577688	undirected	NA	NA
8045	9834	0.24631116308066	undirected	NA	NA
8045	10092	0.0159336279101938	undirected	NA	NA
8045	10342	0.387057899517696	undirected	NA	NA
8045	10706	0.421960691591317	undirected	NA	NA
8045	10907	0.222191637039171	undirected	NA	NA
8045	11109	0.00192803409553971	undirected	NA	NA
8045	11329	0.143478583986808	undirected	NA	NA
8045	11364	0.291155514589766	undirected	NA	NA
8045	11512	0.000100175107238112	undirected	NA	NA
8045	11577	0.314602186864436	undirected	NA	NA
8045	11650	0.440185980156818	undirected	NA	NA
8045	11837	0.402871547184072	undirected	NA	NA
8045	11882	0.351734804220367	undirected	NA	NA
8045	11905	0.317901580422737	undirected	NA	NA
8045	12455	0.416175979100381	undirected	NA	NA
8045	12488	0.01354959237325	undirected	NA	NA
8045	13619	0.303560877307147	undirected	NA	NA
8045	13842	0.000803883296022978	undirected	NA	NA
8045	14079	0.043668329621974	undirected	NA	NA
8045	14388	0.427922262131246	undirected	NA	NA
8045	14661	0.280360167800725	undirected	NA	NA
8045	14861	0.0280310572927863	undirected	NA	NA
8045	14864	0.0643503084095805	undirected	NA	NA
8045	14968	0.00388747149531304	undirected	NA	NA
8045	15020	0.0184398553174973	undirected	NA	NA
8045	15101	0.0751224451240659	undirected	NA	NA
8045	15143	0.392871039232382	undirected	NA	NA
8045	15208	0.0468463073356553	undirected	NA	NA
8045	15214	0.334402298473558	undirected	NA	NA
8045	15218	0.407187520468547	undirected	NA	NA
8045	15237	0.000138725932052307	undirected	NA	NA
8045	15319	0.00253982010103371	undirected	NA	NA
8045	15352	0.0169647344948202	undirected	NA	NA
8045	15487	0.0327958788824366	undirected	NA	NA
8045	15488	0.382040296724674	undirected	NA	NA
8045	15587	0.113599643088173	undirected	NA	NA
8395	8484	0.228393753983286	undirected	NA	NA
8395	8538	0.233167622346739	undirected	NA	NA
8395	8648	0.369581903148287	undirected	NA	NA
8395	8757	0.401999180319969	undirected	NA	NA
8395	8774	0.0774098322343307	undirected	NA	NA
8395	8782	0.0581622533618487	undirected	NA	NA
8395	8800	0.0540183370945671	undirected	NA	NA
8395	8840	0.00340233305860551	undirected	NA	NA
8395	9459	0.43630871294652	undirected	NA	NA
8395	9544	0.193052994413922	undirected	NA	NA
8395	9834	0.272703029800429	undirected	NA	NA
8395	10092	0.058990191213033	undirected	NA	NA
8395	10342	0.43886384468011	undirected	NA	NA
8395	10706	0.423387351441868	undirected	NA	NA
8395	10907	0.181994631249181	undirected	NA	NA
8395	11109	0.00787254461769342	undirected	NA	NA
8395	11329	0.284475629748057	undirected	NA	NA
8395	11364	0.106668122162251	undirected	NA	NA
8395	11512	0.000620086668039871	undirected	NA	NA
8395	11577	0.311717402772616	undirected	NA	NA
8395	11650	0.438453042519529	undirected	NA	NA
8395	11837	0.447179684338504	undirected	NA	NA
8395	11882	0.221482739470006	undirected	NA	NA
8395	11905	0.290636423680535	undirected	NA	NA
8395	12455	0.379553567910562	undirected	NA	NA
8395	12488	0.0210998184516403	undirected	NA	NA
8395	13619	0.406207736256978	undirected	NA	NA
8395	13842	0.0194263040277429	undirected	NA	NA
8395	14079	0.210073759800871	undirected	NA	NA
8395	14388	0.426921441262645	undirected	NA	NA
8395	14661	0.352231943579694	undirected	NA	NA
8395	14861	0.0342560930014082	undirected	NA	NA
8395	14864	0.227326088427013	undirected	NA	NA
8395	14968	0.00855679819308319	undirected	NA	NA
8395	15020	0.102387128308139	undirected	NA	NA
8395	15101	0.221886624629834	undirected	NA	NA
8395	15143	0.442202697607462	undirected	NA	NA
8395	15208	0.0591028543136024	undirected	NA	NA
8395	15214	0.21803658367808	undirected	NA	NA
8395	15218	0.447189390531004	undirected	NA	NA
8395	15237	0.000709302611347687	undirected	NA	NA
8395	15319	0.0373146947604032	undirected	NA	NA
8395	15352	0.100582768152456	undirected	NA	NA
8395	15487	0.0523261692598704	undirected	NA	NA
8395	15488	0.402051166395102	undirected	NA	NA
8395	15587	0.293979872115519	undirected	NA	NA
8484	8538	0.154119084498221	undirected	NA	NA
8484	8648	0.144651339977727	undirected	NA	NA
8484	8757	0.236497602709916	undirected	NA	NA
8484	8774	0.0755326314859521	undirected	NA	NA
8484	8782	0.214982451826132	undirected	NA	NA
8484	8800	0.150474736834908	undirected	NA	NA
8484	8840	0.0101943173215747	undirected	NA	NA
8484	9459	0.220239831061515	undirected	NA	NA
8484	9544	0.0958734712379368	undirected	NA	NA
8484	9834	0.0910852030093769	undirected	NA	NA
8484	10092	0.0597447570330183	undirected	NA	NA
8484	10342	0.236141761075953	undirected	NA	NA
8484	10706	0.185444179319156	undirected	NA	NA
8484	10907	0.0548980814063228	undirected	NA	NA
8484	11109	0.0182314889357515	undirected	NA	NA
8484	11329	0.367043221950541	undirected	NA	NA
8484	11364	0.0239576298208327	undirected	NA	NA
8484	11512	0.00106245120371806	undirected	NA	NA
8484	11577	0.13318394559326	undirected	NA	NA
8484	11650	0.196490100416689	undirected	NA	NA
8484	11837	0.19574011150377	undirected	NA	NA
8484	11882	0.039860059371998	undirected	NA	NA
8484	11905	0.161795789539258	undirected	NA	NA
8484	12455	0.169782480205276	undirected	NA	NA
8484	12488	0.0189653421297883	undirected	NA	NA
8484	13619	0.279666882699092	undirected	NA	NA
8484	13842	0.0704339873696166	undirected	NA	NA
8484	14079	0.304154813544897	undirected	NA	NA
8484	14388	0.197804987644523	undirected	NA	NA
8484	14661	0.227720003221767	undirected	NA	NA
8484	14861	0.0431766579016378	undirected	NA	NA
8484	14864	0.344264164437715	undirected	NA	NA
8484	14968	0.0418699991322454	undirected	NA	NA
8484	15020	0.0837905077189301	undirected	NA	NA
8484	15101	0.335179956987312	undirected	NA	NA
8484	15143	0.230966607567265	undirected	NA	NA
8484	15208	0.0630962728842534	undirected	NA	NA
8484	15214	0.0819001044306264	undirected	NA	NA
8484	15218	0.207525635121863	undirected	NA	NA
8484	15237	0.000776315041319898	undirected	NA	NA
8484	15319	0.091799265475884	undirected	NA	NA
8484	15352	0.240597005361659	undirected	NA	NA
8484	15487	0.0935879634198266	undirected	NA	NA
8484	15488	0.207297283259776	undirected	NA	NA
8484	15587	0.390876680979615	undirected	NA	NA
8538	8648	0.255305126859652	undirected	NA	NA
8538	8757	0.285240222765042	undirected	NA	NA
8538	8774	0.0368251771880623	undirected	NA	NA
8538	8782	0.0958077929574111	undirected	NA	NA
8538	8800	0.030403566911179	undirected	NA	NA
8538	8840	0.0519781862336439	undirected	NA	NA
8538	9459	0.285440366390787	undirected	NA	NA
8538	9544	0.0769503497502786	undirected	NA	NA
8538	9834	0.211286796151643	undirected	NA	NA
8538	10092	0.0108220416291799	undirected	NA	NA
8538	10342	0.336406250099126	undirected	NA	NA
8538	10706	0.286627031763681	undirected	NA	NA
8538	10907	0.0503414943017564	undirected	NA	NA
8538	11109	0.0104247736080491	undirected	NA	NA
8538	11329	0.192719584662193	undirected	NA	NA
8538	11364	0.0500875050069882	undirected	NA	NA
8538	11512	0.0134597253884475	undirected	NA	NA
8538	11577	0.157721719040725	undirected	NA	NA
8538	11650	0.302943421452263	undirected	NA	NA
8538	11837	0.277775582691392	undirected	NA	NA
8538	11882	0.0780260741034281	undirected	NA	NA
8538	11905	0.254750771877184	undirected	NA	NA
8538	12455	0.298132906653738	undirected	NA	NA
8538	12488	0.0123869212602942	undirected	NA	NA
8538	13619	0.325488355974662	undirected	NA	NA
8538	13842	0.0111646801859919	undirected	NA	NA
8538	14079	0.118532288939716	undirected	NA	NA
8538	14388	0.307901537978471	undirected	NA	NA
8538	14661	0.220119866853003	undirected	NA	NA
8538	14861	0.0139836479734962	undirected	NA	NA
8538	14864	0.140405423294702	undirected	NA	NA
8538	14968	0.114644822304325	undirected	NA	NA
8538	15020	0.0208745864898807	undirected	NA	NA
8538	15101	0.153588118460486	undirected	NA	NA
8538	15143	0.32431222404569	undirected	NA	NA
8538	15208	0.110224332696003	undirected	NA	NA
8538	15214	0.0994015061893739	undirected	NA	NA
8538	15218	0.294522419581474	undirected	NA	NA
8538	15237	0.000113388260858459	undirected	NA	NA
8538	15319	0.0171313597462707	undirected	NA	NA
8538	15352	0.0505700467941537	undirected	NA	NA
8538	15487	0.171416280537308	undirected	NA	NA
8538	15488	0.323797717912757	undirected	NA	NA
8538	15587	0.186133723254526	undirected	NA	NA
8648	8757	0.54419402797377	undirected	NA	NA
8648	8774	0.0194297512797397	undirected	NA	NA
8648	8782	0.0187586849315725	undirected	NA	NA
8648	8800	0.0190319013920902	undirected	NA	NA
8648	8840	0.00587275881480482	undirected	NA	NA
8648	9459	0.457407511448387	undirected	NA	NA
8648	9544	0.149444922751647	undirected	NA	NA
8648	9834	0.408805851969353	undirected	NA	NA
8648	10092	0.0221258815754974	undirected	NA	NA
8648	10342	0.577608467155475	undirected	NA	NA
8648	10706	0.605822222683209	undirected	NA	NA
8648	10907	0.298988571914028	undirected	NA	NA
8648	11109	0.00408072264107527	undirected	NA	NA
8648	11329	0.230146475151241	undirected	NA	NA
8648	11364	0.284785217160053	undirected	NA	NA
8648	11512	0.00068179041313026	undirected	NA	NA
8648	11577	0.385597376767344	undirected	NA	NA
8648	11650	0.624608645560153	undirected	NA	NA
8648	11837	0.585008921863847	undirected	NA	NA
8648	11882	0.427418372733891	undirected	NA	NA
8648	11905	0.463538636386429	undirected	NA	NA
8648	12455	0.590611517409692	undirected	NA	NA
8648	12488	0.0207888208665685	undirected	NA	NA
8648	13619	0.472235388308538	undirected	NA	NA
8648	13842	0.00200182402403028	undirected	NA	NA
8648	14079	0.081707463461415	undirected	NA	NA
8648	14388	0.60850742580047	undirected	NA	NA
8648	14661	0.386409104242637	undirected	NA	NA
8648	14861	0.0343682481786414	undirected	NA	NA
8648	14864	0.112792468115254	undirected	NA	NA
8648	14968	0.0111385802537332	undirected	NA	NA
8648	15020	0.0271986112990671	undirected	NA	NA
8648	15101	0.129874880900505	undirected	NA	NA
8648	15143	0.58648943043796	undirected	NA	NA
8648	15208	0.0802297214155036	undirected	NA	NA
8648	15214	0.406124631211891	undirected	NA	NA
8648	15218	0.595918672817591	undirected	NA	NA
8648	15237	0.000206548011980227	undirected	NA	NA
8648	15319	0.0054624874298772	undirected	NA	NA
8648	15352	0.0289892324915984	undirected	NA	NA
8648	15487	0.0660861956175337	undirected	NA	NA
8648	15488	0.575681464942747	undirected	NA	NA
8648	15587	0.190478669775633	undirected	NA	NA
8757	8774	0.0320434682477156	undirected	NA	NA
8757	8782	0.0512811859797617	undirected	NA	NA
8757	8800	0.0605324190270732	undirected	NA	NA
8757	8840	0.00576254614046134	undirected	NA	NA
8757	9459	0.472446783643645	undirected	NA	NA
8757	9544	0.181634839258312	undirected	NA	NA
8757	9834	0.407855342156995	undirected	NA	NA
8757	10092	0.052505495326857	undirected	NA	NA
8757	10342	0.551102212429621	undirected	NA	NA
8757	10706	0.556315572142541	undirected	NA	NA
8757	10907	0.290874211843342	undirected	NA	NA
8757	11109	0.00731359422829351	undirected	NA	NA
8757	11329	0.326856472813804	undirected	NA	NA
8757	11364	0.230223365281201	undirected	NA	NA
8757	11512	0.000489784799464945	undirected	NA	NA
8757	11577	0.379974640342498	undirected	NA	NA
8757	11650	0.574737099447625	undirected	NA	NA
8757	11837	0.541547699820482	undirected	NA	NA
8757	11882	0.363701526739964	undirected	NA	NA
8757	11905	0.475683788593784	undirected	NA	NA
8757	12455	0.562721692067729	undirected	NA	NA
8757	12488	0.0252448797283273	undirected	NA	NA
8757	13619	0.501361812232161	undirected	NA	NA
8757	13842	0.00889634069003594	undirected	NA	NA
8757	14079	0.170056447958162	undirected	NA	NA
8757	14388	0.563118045909821	undirected	NA	NA
8757	14661	0.425238189307952	undirected	NA	NA
8757	14861	0.0503947556584516	undirected	NA	NA
8757	14864	0.21472315203646	undirected	NA	NA
8757	14968	0.014927429214899	undirected	NA	NA
8757	15020	0.0664316716677606	undirected	NA	NA
8757	15101	0.229220785036313	undirected	NA	NA
8757	15143	0.559033439295901	undirected	NA	NA
8757	15208	0.0881894538364324	undirected	NA	NA
8757	15214	0.398817965447041	undirected	NA	NA
8757	15218	0.552142256736954	undirected	NA	NA
8757	15237	0.000506725278236272	undirected	NA	NA
8757	15319	0.0201373473584082	undirected	NA	NA
8757	15352	0.0950372434070123	undirected	NA	NA
8757	15487	0.0794111408864611	undirected	NA	NA
8757	15488	0.564729406173895	undirected	NA	NA
8757	15587	0.291144301860921	undirected	NA	NA
8774	8782	0.0439809189263886	undirected	NA	NA
8774	8800	0.0191410701630684	undirected	NA	NA
8774	8840	0.000408668477165892	undirected	NA	NA
8774	9459	0.0609257210168725	undirected	NA	NA
8774	9544	0.0547462733180858	undirected	NA	NA
8774	9834	0.0204285734455075	undirected	NA	NA
8774	10092	0.0241686236212011	undirected	NA	NA
8774	10342	0.0361310002109091	undirected	NA	NA
8774	10706	0.0280577375127433	undirected	NA	NA
8774	10907	0.0120447764795195	undirected	NA	NA
8774	11109	0.00324118723291436	undirected	NA	NA
8774	11329	0.0641008326135312	undirected	NA	NA
8774	11364	0.00252703268263053	undirected	NA	NA
8774	11512	0.000336350266670273	undirected	NA	NA
8774	11577	0.0335879486370498	undirected	NA	NA
8774	11650	0.0301781707817867	undirected	NA	NA
8774	11837	0.0368752991723228	undirected	NA	NA
8774	11882	0.00949452730212373	undirected	NA	NA
8774	11905	0.0197250325071326	undirected	NA	NA
8774	12455	0.0219698391927629	undirected	NA	NA
8774	12488	0.00355503568338437	undirected	NA	NA
8774	13619	0.051171309323233	undirected	NA	NA
8774	13842	0.103327014112884	undirected	NA	NA
8774	14079	0.127724156111237	undirected	NA	NA
8774	14388	0.0295782480175497	undirected	NA	NA
8774	14661	0.047624593725522	undirected	NA	NA
8774	14861	0.00600211265321787	undirected	NA	NA
8774	14864	0.0855853794201044	undirected	NA	NA
8774	14968	0.00169004694986846	undirected	NA	NA
8774	15020	0.12150407613277	undirected	NA	NA
8774	15101	0.0691146962348809	undirected	NA	NA
8774	15143	0.0351272623849033	undirected	NA	NA
8774	15208	0.00679363739016611	undirected	NA	NA
8774	15214	0.0114827958587573	undirected	NA	NA
8774	15218	0.0351469107408267	undirected	NA	NA
8774	15237	0.000568541296751899	undirected	NA	NA
8774	15319	0.118089980104941	undirected	NA	NA
8774	15352	0.0501295632840372	undirected	NA	NA
8774	15487	0.00740837327351971	undirected	NA	NA
8774	15488	0.0309337584337829	undirected	NA	NA
8774	15587	0.093876986169822	undirected	NA	NA
8782	8800	0.0582913031488922	undirected	NA	NA
8782	8840	0.0184855366382048	undirected	NA	NA
8782	9459	0.0474121796776483	undirected	NA	NA
8782	9544	0.0154668106557188	undirected	NA	NA
8782	9834	0.0411481120267672	undirected	NA	NA
8782	10092	0.0137442733453352	undirected	NA	NA
8782	10342	0.0509748944866022	undirected	NA	NA
8782	10706	0.0298673724877274	undirected	NA	NA
8782	10907	0.0127609302753859	undirected	NA	NA
8782	11109	0.0139766861030584	undirected	NA	NA
8782	11329	0.206312963621058	undirected	NA	NA
8782	11364	0.00164623741492054	undirected	NA	NA
8782	11512	0.00646012940928434	undirected	NA	NA
8782	11577	0.0173122049926456	undirected	NA	NA
8782	11650	0.0314216089153951	undirected	NA	NA
8782	11837	0.0316217258479117	undirected	NA	NA
8782	11882	0.00292555753287494	undirected	NA	NA
8782	11905	0.052112895892464	undirected	NA	NA
8782	12455	0.0285728566479501	undirected	NA	NA
8782	12488	0.0072835549861747	undirected	NA	NA
8782	13619	0.0824007970040993	undirected	NA	NA
8782	13842	0.0831986570438476	undirected	NA	NA
8782	14079	0.208242473036312	undirected	NA	NA
8782	14388	0.0329674409937209	undirected	NA	NA
8782	14661	0.0526651134997754	undirected	NA	NA
8782	14861	0.0123372181668031	undirected	NA	NA
8782	14864	0.223803149218012	undirected	NA	NA
8782	14968	0.0676007167882039	undirected	NA	NA
8782	15020	0.0366924560617087	undirected	NA	NA
8782	15101	0.235031118380785	undirected	NA	NA
8782	15143	0.0484946436583257	undirected	NA	NA
8782	15208	0.0414891399114046	undirected	NA	NA
8782	15214	0.0203335216725983	undirected	NA	NA
8782	15218	0.036562599706062	undirected	NA	NA
8782	15237	0.00029470864473171	undirected	NA	NA
8782	15319	0.0852715757748153	undirected	NA	NA
8782	15352	0.104126531491733	undirected	NA	NA
8782	15487	0.0807088291018068	undirected	NA	NA
8782	15488	0.0459087812553875	undirected	NA	NA
8782	15587	0.211023646888789	undirected	NA	NA
8800	8840	0.00593816653328107	undirected	NA	NA
8800	9459	0.0381448594899549	undirected	NA	NA
8800	9544	0.0135076932767025	undirected	NA	NA
8800	9834	0.0107556524519254	undirected	NA	NA
8800	10092	0.142349865516931	undirected	NA	NA
8800	10342	0.043875827589312	undirected	NA	NA
8800	10706	0.0336251583193696	undirected	NA	NA
8800	10907	0.0582292030669483	undirected	NA	NA
8800	11109	0.0795193717576176	undirected	NA	NA
8800	11329	0.241448190427408	undirected	NA	NA
8800	11364	0.00360739674719785	undirected	NA	NA
8800	11512	0.000476055696359927	undirected	NA	NA
8800	11577	0.0210824091446256	undirected	NA	NA
8800	11650	0.0304290448586248	undirected	NA	NA
8800	11837	0.0371985531648476	undirected	NA	NA
8800	11882	0.00464669168986527	undirected	NA	NA
8800	11905	0.0303873817799893	undirected	NA	NA
8800	12455	0.0237142817787264	undirected	NA	NA
8800	12488	0.085867083505384	undirected	NA	NA
8800	13619	0.0638025216217403	undirected	NA	NA
8800	13842	0.0362463077933238	undirected	NA	NA
8800	14079	0.20675374613165	undirected	NA	NA
8800	14388	0.0288898478202011	undirected	NA	NA
8800	14661	0.0544232602603002	undirected	NA	NA
8800	14861	0.141824840099351	undirected	NA	NA
8800	14864	0.300541236653861	undirected	NA	NA
8800	14968	0.00929540312598856	undirected	NA	NA
8800	15020	0.0638325176202374	undirected	NA	NA
8800	15101	0.266088445565429	undirected	NA	NA
8800	15143	0.0489690237967072	undirected	NA	NA
8800	15208	0.0309080908706275	undirected	NA	NA
8800	15214	0.0541435019798315	undirected	NA	NA
8800	15218	0.0419898766248206	undirected	NA	NA
8800	15237	0.0460885969325637	undirected	NA	NA
8800	15319	0.0394622320445173	undirected	NA	NA
8800	15352	0.310437462951704	undirected	NA	NA
8800	15487	0.0200565002958548	undirected	NA	NA
8800	15488	0.0383725183245114	undirected	NA	NA
8800	15587	0.223294729607651	undirected	NA	NA
8840	9459	0.00424416124186504	undirected	NA	NA
8840	9544	0.00021136760142679	undirected	NA	NA
8840	9834	0.0292402182445986	undirected	NA	NA
8840	10092	0.00281658190946521	undirected	NA	NA
8840	10342	0.00859098283986527	undirected	NA	NA
8840	10706	0.00768915343517324	undirected	NA	NA
8840	10907	0.0489949719339183	undirected	NA	NA
8840	11109	0.039386574235499	undirected	NA	NA
8840	11329	0.0180657916457846	undirected	NA	NA
8840	11364	0.00157859388969168	undirected	NA	NA
8840	11512	0.23918640465376	undirected	NA	NA
8840	11577	0.000657302103165944	undirected	NA	NA
8840	11650	0.00531159982704317	undirected	NA	NA
8840	11837	0.00498695266610542	undirected	NA	NA
8840	11882	0.00167150283447659	undirected	NA	NA
8840	11905	0.0151395895195894	undirected	NA	NA
8840	12455	0.00984649888339291	undirected	NA	NA
8840	12488	0.0499619418886329	undirected	NA	NA
8840	13619	0.00835873749529319	undirected	NA	NA
8840	13842	0.000469892267444884	undirected	NA	NA
8840	14079	0.00600703101735203	undirected	NA	NA
8840	14388	0.005348325428043	undirected	NA	NA
8840	14661	0.00172386855773254	undirected	NA	NA
8840	14861	0.0205437818340575	undirected	NA	NA
8840	14864	0.0148396409441465	undirected	NA	NA
8840	14968	0.116713925495881	undirected	NA	NA
8840	15020	0.000210348047294842	undirected	NA	NA
8840	15101	0.0238361160531921	undirected	NA	NA
8840	15143	0.0106341194861926	undirected	NA	NA
8840	15208	0.215799283016258	undirected	NA	NA
8840	15214	0.0193389186570125	undirected	NA	NA
8840	15218	0.00705255186753609	undirected	NA	NA
8840	15237	0.00153525823104894	undirected	NA	NA
8840	15319	0.000382698934473539	undirected	NA	NA
8840	15352	0.00386273762486715	undirected	NA	NA
8840	15487	0.162721992683613	undirected	NA	NA
8840	15488	0.014913109707621	undirected	NA	NA
8840	15587	0.00759705698648117	undirected	NA	NA
9459	9544	0.196984057823182	undirected	NA	NA
9459	9834	0.371006207537648	undirected	NA	NA
9459	10092	0.0400537004879647	undirected	NA	NA
9459	10342	0.518430250446677	undirected	NA	NA
9459	10706	0.506939729611286	undirected	NA	NA
9459	10907	0.223525293153516	undirected	NA	NA
9459	11109	0.00551887266708464	undirected	NA	NA
9459	11329	0.287242324202073	undirected	NA	NA
9459	11364	0.156700776449044	undirected	NA	NA
9459	11512	0.000662383582753633	undirected	NA	NA
9459	11577	0.355960197233678	undirected	NA	NA
9459	11650	0.528059515321034	undirected	NA	NA
9459	11837	0.51899019971289	undirected	NA	NA
9459	11882	0.297749380068581	undirected	NA	NA
9459	11905	0.392665095919912	undirected	NA	NA
9459	12455	0.47678137584844	undirected	NA	NA
9459	12488	0.0175916614497616	undirected	NA	NA
9459	13619	0.477907105973693	undirected	NA	NA
9459	13842	0.0106061672799072	undirected	NA	NA
9459	14079	0.169738199176496	undirected	NA	NA
9459	14388	0.516623258648016	undirected	NA	NA
9459	14661	0.389186902149893	undirected	NA	NA
9459	14861	0.0293570431130751	undirected	NA	NA
9459	14864	0.193236909834615	undirected	NA	NA
9459	14968	0.0108083490073253	undirected	NA	NA
9459	15020	0.0711399911357905	undirected	NA	NA
9459	15101	0.199983963500993	undirected	NA	NA
9459	15143	0.519481547187873	undirected	NA	NA
9459	15208	0.0690827466550942	undirected	NA	NA
9459	15214	0.289119802950977	undirected	NA	NA
9459	15218	0.522926885171146	undirected	NA	NA
9459	15237	0.000302667265717637	undirected	NA	NA
9459	15319	0.0234641349706667	undirected	NA	NA
9459	15352	0.0709173633441984	undirected	NA	NA
9459	15487	0.0657444525169295	undirected	NA	NA
9459	15488	0.505539177750684	undirected	NA	NA
9459	15587	0.279713881294779	undirected	NA	NA
9544	9834	0.102601335766857	undirected	NA	NA
9544	10092	0.0187021925897033	undirected	NA	NA
9544	10342	0.182064019491883	undirected	NA	NA
9544	10706	0.166460347456802	undirected	NA	NA
9544	10907	0.0567534820252422	undirected	NA	NA
9544	11109	0.000963773768162633	undirected	NA	NA
9544	11329	0.104016270438154	undirected	NA	NA
9544	11364	0.0515631004626713	undirected	NA	NA
9544	11512	1.08497363779132e-05	undirected	NA	NA
9544	11577	0.23912417986652	undirected	NA	NA
9544	11650	0.189753077386396	undirected	NA	NA
9544	11837	0.185539279954584	undirected	NA	NA
9544	11882	0.0994747536026803	undirected	NA	NA
9544	11905	0.137489397356511	undirected	NA	NA
9544	12455	0.152621288954929	undirected	NA	NA
9544	12488	0.00327896894350614	undirected	NA	NA
9544	13619	0.184837153435801	undirected	NA	NA
9544	13842	0.00668612665518918	undirected	NA	NA
9544	14079	0.0713468762216592	undirected	NA	NA
9544	14388	0.189007190857617	undirected	NA	NA
9544	14661	0.221397470679154	undirected	NA	NA
9544	14861	0.00827929796136757	undirected	NA	NA
9544	14864	0.0691177605571801	undirected	NA	NA
9544	14968	0.00125171779546375	undirected	NA	NA
9544	15020	0.0813045248370588	undirected	NA	NA
9544	15101	0.0680497284685365	undirected	NA	NA
9544	15143	0.171349752439148	undirected	NA	NA
9544	15208	0.0134838276416901	undirected	NA	NA
9544	15214	0.0873486566071194	undirected	NA	NA
9544	15218	0.178166787383331	undirected	NA	NA
9544	15237	7.05306942823541e-05	undirected	NA	NA
9544	15319	0.0229083479566752	undirected	NA	NA
