fromNode	toNode	weight	direction	fromAltName	toAltName
4248	5092	0.0610420964042612	undirected	NA	NA
4248	5400	0.0075220401974229	undirected	NA	NA
4248	5740	0.139912188125401	undirected	NA	NA
4248	5753	0.0255583707062086	undirected	NA	NA
4248	5803	0.151223215460343	undirected	NA	NA
4248	6023	0.0637503633218795	undirected	NA	NA
4248	6190	0.249619332455535	undirected	NA	NA
4248	6191	0.00219858926726636	undirected	NA	NA
4248	6592	0.00036423387179707	undirected	NA	NA
4248	6642	0.282858145757766	undirected	NA	NA
4248	6925	0.31929144309583	undirected	NA	NA
4248	6931	0.0756317479375588	undirected	NA	NA
4248	7490	0.0323928532016059	undirected	NA	NA
4248	7847	0.0638434034011468	undirected	NA	NA
4248	8174	0.00873408016975859	undirected	NA	NA
4248	8438	0.0996830969667996	undirected	NA	NA
4248	8815	0.153307951397074	undirected	NA	NA
4248	9081	0.0649315088884555	undirected	NA	NA
4248	9271	0.269767550435836	undirected	NA	NA
4248	9450	0.141659067807593	undirected	NA	NA
4248	9470	0.252580705823043	undirected	NA	NA
4248	9879	0.283515226352544	undirected	NA	NA
4248	10222	0.0699963602426066	undirected	NA	NA
4248	10888	0.18687728753456	undirected	NA	NA
4248	11071	0.24794113232049	undirected	NA	NA
4248	11168	0.13853776822578	undirected	NA	NA
4248	11241	0.135200199516841	undirected	NA	NA
4248	11283	0.265074361484082	undirected	NA	NA
4248	11470	0.135845288980412	undirected	NA	NA
4248	12316	0.270412897348284	undirected	NA	NA
4248	12397	0.0142199183235301	undirected	NA	NA
4248	12427	0.0874376173138116	undirected	NA	NA
4248	12544	0.232981191559691	undirected	NA	NA
4248	12678	0.0540960933745794	undirected	NA	NA
4248	12686	0.263524059687905	undirected	NA	NA
4248	12849	0.305394134360088	undirected	NA	NA
4248	13210	0.267221381096608	undirected	NA	NA
4248	13262	0.123675075280897	undirected	NA	NA
4248	13531	0.0590514263128911	undirected	NA	NA
4248	13833	0.0682696136717457	undirected	NA	NA
4248	13918	0.0175661625127954	undirected	NA	NA
4248	14323	0.0813823146640159	undirected	NA	NA
4248	14491	0.216557034251265	undirected	NA	NA
4248	14524	0.098976733210031	undirected	NA	NA
4248	14683	0.0588595640578986	undirected	NA	NA
4248	15015	0.20555649523436	undirected	NA	NA
4248	15229	0.0532802015120651	undirected	NA	NA
4248	15246	0.130535396559578	undirected	NA	NA
4248	15476	0.24914626468666	undirected	NA	NA
4248	15640	0.0406623010451047	undirected	NA	NA
4248	15721	0.150877383909148	undirected	NA	NA
4325	4417	0.183769598216961	undirected	NA	NA
4325	4565	0.154666486435261	undirected	NA	NA
4325	4709	0.0945073352433338	undirected	NA	NA
4325	5092	0.0283286185546932	undirected	NA	NA
4325	5400	0.0132357265416338	undirected	NA	NA
4325	5740	0.134296373590548	undirected	NA	NA
4325	5753	0.124041568072215	undirected	NA	NA
4325	5803	0.0264034334061234	undirected	NA	NA
4325	6023	0.0186697293622938	undirected	NA	NA
4325	6190	0.0201294719753572	undirected	NA	NA
4325	6191	0.151934411655521	undirected	NA	NA
4325	6592	0.152988522659712	undirected	NA	NA
4325	6642	0.0110011605082967	undirected	NA	NA
4325	6925	0.0642508768561267	undirected	NA	NA
4325	6931	0.147133634950567	undirected	NA	NA
4325	7490	0.139349591797014	undirected	NA	NA
4325	7847	0.0216442595251142	undirected	NA	NA
4325	8174	0.109812604909978	undirected	NA	NA
4325	8438	0.0126445722707407	undirected	NA	NA
4325	8815	0.0228850035501351	undirected	NA	NA
4325	9081	0.0820923968297861	undirected	NA	NA
4325	9271	0.0700058361451702	undirected	NA	NA
4325	9450	0.0092514654519639	undirected	NA	NA
4325	9470	0.0211707948618436	undirected	NA	NA
4325	9879	0.0839257504852498	undirected	NA	NA
4325	10222	0.0189916635848969	undirected	NA	NA
4325	10888	0.0164964957482427	undirected	NA	NA
4325	11071	0.0763630319543743	undirected	NA	NA
4325	11168	0.0229521217815115	undirected	NA	NA
4325	11241	0.0282772825011879	undirected	NA	NA
4325	11283	0.108425753701054	undirected	NA	NA
4325	11470	0.0928743734644513	undirected	NA	NA
4325	12316	0.0870140028825532	undirected	NA	NA
4325	12397	0.196284030491572	undirected	NA	NA
4325	12427	0.0178144429924741	undirected	NA	NA
4325	12544	0.130784333419441	undirected	NA	NA
4325	12678	0.207143680503349	undirected	NA	NA
4325	12686	0.00677392967603136	undirected	NA	NA
4325	12849	0.0746807643095872	undirected	NA	NA
4325	13210	0.0764595371771711	undirected	NA	NA
4325	13262	0.0941392227824089	undirected	NA	NA
4325	13531	0.116468138899109	undirected	NA	NA
4325	13833	0.195677438606815	undirected	NA	NA
4325	13918	0.209875390918451	undirected	NA	NA
4325	14323	0.145462958469946	undirected	NA	NA
4325	14491	0.0769333673044739	undirected	NA	NA
4325	14524	0.168532141236731	undirected	NA	NA
4325	14683	0.0380913179103153	undirected	NA	NA
4325	15015	0.0303721924182918	undirected	NA	NA
4325	15229	0.0770521238780275	undirected	NA	NA
4325	15246	0.10400401726732	undirected	NA	NA
4325	15476	0.0921348518964455	undirected	NA	NA
4325	15640	0.206229123930098	undirected	NA	NA
4325	15721	0.0265571861591878	undirected	NA	NA
4417	4565	0.232694272337702	undirected	NA	NA
4417	4709	0.130938296453087	undirected	NA	NA
4417	5092	0.0628387529963972	undirected	NA	NA
4417	5400	0.0248518425567046	undirected	NA	NA
4417	5740	0.140877662194436	undirected	NA	NA
4417	5753	0.2385480006957	undirected	NA	NA
4417	5803	0.0741949490210653	undirected	NA	NA
4417	6023	0.0114431206874644	undirected	NA	NA
4417	6190	0.0358482440837472	undirected	NA	NA
4417	6191	0.128236210775623	undirected	NA	NA
4417	6592	0.0757420134385298	undirected	NA	NA
4417	6642	0.0198829219007371	undirected	NA	NA
4417	6925	0.104932070322323	undirected	NA	NA
4417	6931	0.0935471523538964	undirected	NA	NA
4417	7490	0.23674867271759	undirected	NA	NA
4417	7847	0.0281772849718642	undirected	NA	NA
4417	8174	0.0477414923610604	undirected	NA	NA
4417	8438	0.0382501680176918	undirected	NA	NA
4417	8815	0.0225724000104788	undirected	NA	NA
4417	9081	0.206601338348838	undirected	NA	NA
4417	9271	0.14360586094852	undirected	NA	NA
4417	9450	0.0153133981557716	undirected	NA	NA
4417	9470	0.0275027880815628	undirected	NA	NA
4417	9879	0.145614663469249	undirected	NA	NA
4417	10222	0.0345699779944177	undirected	NA	NA
4417	10888	0.0165008605420014	undirected	NA	NA
4417	11071	0.133765625965211	undirected	NA	NA
4417	11168	0.0861514076417076	undirected	NA	NA
4417	11241	0.043170699912782	undirected	NA	NA
4417	11283	0.154706912293828	undirected	NA	NA
4417	11470	0.221580303722842	undirected	NA	NA
4417	12316	0.138938521065492	undirected	NA	NA
4417	12397	0.273672997237355	undirected	NA	NA
4417	12427	0.11321506690535	undirected	NA	NA
4417	12544	0.163173149602855	undirected	NA	NA
4417	12678	0.0992796607766429	undirected	NA	NA
4417	12686	0.0243689100030082	undirected	NA	NA
4417	12849	0.112318430583714	undirected	NA	NA
4417	13210	0.152789741462248	undirected	NA	NA
4417	13262	0.213942784853014	undirected	NA	NA
4417	13531	0.134105045724405	undirected	NA	NA
4417	13833	0.107884364805844	undirected	NA	NA
4417	13918	0.271069710965557	undirected	NA	NA
4417	14323	0.0788971854633031	undirected	NA	NA
4417	14491	0.0772479920217139	undirected	NA	NA
4417	14524	0.09446402242794	undirected	NA	NA
4417	14683	0.0711282877594496	undirected	NA	NA
4417	15015	0.0477960753142537	undirected	NA	NA
4417	15229	0.055799650427121	undirected	NA	NA
4417	15246	0.195402410785352	undirected	NA	NA
4417	15476	0.157998494384627	undirected	NA	NA
4417	15640	0.183209862627713	undirected	NA	NA
4417	15721	0.0584521409869457	undirected	NA	NA
4565	4709	0.290132011842016	undirected	NA	NA
4565	5092	0.1430007617614	undirected	NA	NA
4565	5400	0.0470923627077159	undirected	NA	NA
4565	5740	0.286905409112565	undirected	NA	NA
4565	5753	0.174158008241589	undirected	NA	NA
4565	5803	0.234081155202915	undirected	NA	NA
4565	6023	0.0658631176040441	undirected	NA	NA
4565	6190	0.133335654882826	undirected	NA	NA
4565	6191	0.0787138405305324	undirected	NA	NA
4565	6592	0.0236880854118071	undirected	NA	NA
4565	6642	0.0932411146858083	undirected	NA	NA
4565	6925	0.270684037782912	undirected	NA	NA
4565	6931	0.199466604660088	undirected	NA	NA
4565	7490	0.224201405945253	undirected	NA	NA
4565	7847	0.0953208692437277	undirected	NA	NA
4565	8174	0.111979911229985	undirected	NA	NA
4565	8438	0.131844046506489	undirected	NA	NA
4565	8815	0.0963914038299901	undirected	NA	NA
4565	9081	0.230901727867227	undirected	NA	NA
4565	9271	0.290339307733518	undirected	NA	NA
4565	9450	0.0700715499637973	undirected	NA	NA
4565	9470	0.109471437462784	undirected	NA	NA
4565	9879	0.3076604023216	undirected	NA	NA
4565	10222	0.12852187674557	undirected	NA	NA
4565	10888	0.0933936252078062	undirected	NA	NA
4565	11071	0.299456849537309	undirected	NA	NA
4565	11168	0.210626364970261	undirected	NA	NA
4565	11241	0.156653510702546	undirected	NA	NA
4565	11283	0.311024555953636	undirected	NA	NA
4565	11470	0.28795332035332	undirected	NA	NA
4565	12316	0.293604515024816	undirected	NA	NA
4565	12397	0.233801932783784	undirected	NA	NA
4565	12427	0.210076317465072	undirected	NA	NA
4565	12544	0.331928399501022	undirected	NA	NA
4565	12678	0.246376482997351	undirected	NA	NA
4565	12686	0.142344741422512	undirected	NA	NA
4565	12849	0.305551113281952	undirected	NA	NA
4565	13210	0.298146401632705	undirected	NA	NA
4565	13262	0.294095744852285	undirected	NA	NA
4565	13531	0.225417731673269	undirected	NA	NA
4565	13833	0.247142032495884	undirected	NA	NA
4565	13918	0.25107787371727	undirected	NA	NA
4565	14323	0.221244014080884	undirected	NA	NA
4565	14491	0.273085205690796	undirected	NA	NA
4565	14524	0.266492899787673	undirected	NA	NA
4565	14683	0.170551758804662	undirected	NA	NA
4565	15015	0.165785055952785	undirected	NA	NA
4565	15229	0.138080847097126	undirected	NA	NA
4565	15246	0.343351221466593	undirected	NA	NA
4565	15476	0.299571824209481	undirected	NA	NA
4565	15640	0.215562798091709	undirected	NA	NA
4565	15721	0.15190927038515	undirected	NA	NA
4709	5092	0.181356697861692	undirected	NA	NA
4709	5400	0.0764470333490503	undirected	NA	NA
4709	5740	0.325263326403486	undirected	NA	NA
4709	5753	0.130888901397729	undirected	NA	NA
4709	5803	0.416382650149184	undirected	NA	NA
4709	6023	0.159056384668008	undirected	NA	NA
4709	6190	0.212705795005953	undirected	NA	NA
4709	6191	0.051654203279886	undirected	NA	NA
4709	6592	0.012111936902749	undirected	NA	NA
4709	6642	0.206026221756882	undirected	NA	NA
4709	6925	0.42253916117562	undirected	NA	NA
4709	6931	0.216526939023229	undirected	NA	NA
4709	7490	0.14592419557409	undirected	NA	NA
4709	7847	0.187501791778477	undirected	NA	NA
4709	8174	0.133828081024878	undirected	NA	NA
4709	8438	0.296186707575499	undirected	NA	NA
4709	8815	0.214583657683561	undirected	NA	NA
4709	9081	0.17185671928279	undirected	NA	NA
4709	9271	0.413913369172698	undirected	NA	NA
4709	9450	0.152839279896495	undirected	NA	NA
4709	9470	0.215240419466988	undirected	NA	NA
4709	9879	0.436199423572911	undirected	NA	NA
4709	10222	0.302084579061291	undirected	NA	NA
4709	10888	0.180857698423061	undirected	NA	NA
4709	11071	0.424419100628242	undirected	NA	NA
4709	11168	0.326729212017428	undirected	NA	NA
4709	11241	0.305881264324794	undirected	NA	NA
4709	11283	0.428585748578931	undirected	NA	NA
4709	11470	0.252297840971648	undirected	NA	NA
4709	12316	0.43280429742472	undirected	NA	NA
4709	12397	0.131755395740363	undirected	NA	NA
4709	12427	0.186649843218574	undirected	NA	NA
4709	12544	0.438496697288764	undirected	NA	NA
4709	12678	0.250211794760885	undirected	NA	NA
4709	12686	0.269157689649854	undirected	NA	NA
4709	12849	0.454380940141406	undirected	NA	NA
4709	13210	0.417536251706719	undirected	NA	NA
4709	13262	0.245889671613458	undirected	NA	NA
4709	13531	0.246490353763989	undirected	NA	NA
4709	13833	0.251838056432922	undirected	NA	NA
4709	13918	0.173560762901083	undirected	NA	NA
4709	14323	0.288035434021758	undirected	NA	NA
4709	14491	0.462411132966718	undirected	NA	NA
4709	14524	0.320175141838516	undirected	NA	NA
4709	14683	0.192457584780525	undirected	NA	NA
4709	15015	0.232776915666752	undirected	NA	NA
4709	15229	0.171714162044144	undirected	NA	NA
4709	15246	0.344229203604456	undirected	NA	NA
4709	15476	0.41376585770955	undirected	NA	NA
4709	15640	0.151026286588183	undirected	NA	NA
4709	15721	0.254489360256562	undirected	NA	NA
5092	5400	0.219543224994392	undirected	NA	NA
5092	5740	0.185746564968628	undirected	NA	NA
5092	5753	0.0175367273855423	undirected	NA	NA
5092	5803	0.0751367636381055	undirected	NA	NA
5092	6023	0.0648579462054714	undirected	NA	NA
5092	6190	0.138775282575165	undirected	NA	NA
5092	6191	0.0373162700941908	undirected	NA	NA
5092	6592	0.00583400396284193	undirected	NA	NA
5092	6642	0.0951635580927405	undirected	NA	NA
5092	6925	0.17131316251068	undirected	NA	NA
5092	6931	0.154377818000066	undirected	NA	NA
5092	7490	0.0711962672446186	undirected	NA	NA
5092	7847	0.216438998276448	undirected	NA	NA
5092	8174	0.0430897902509002	undirected	NA	NA
5092	8438	0.0609231967294947	undirected	NA	NA
5092	8815	0.124663085303225	undirected	NA	NA
5092	9081	0.0843461767545427	undirected	NA	NA
5092	9271	0.198625687139066	undirected	NA	NA
5092	9450	0.128947904166425	undirected	NA	NA
5092	9470	0.118134589525066	undirected	NA	NA
5092	9879	0.192501176009607	undirected	NA	NA
5092	10222	0.089037672252502	undirected	NA	NA
5092	10888	0.0916271877742414	undirected	NA	NA
5092	11071	0.216148404430074	undirected	NA	NA
5092	11168	0.108693141904315	undirected	NA	NA
5092	11241	0.184185909146819	undirected	NA	NA
5092	11283	0.178615152481702	undirected	NA	NA
5092	11470	0.138004199928389	undirected	NA	NA
5092	12316	0.195332288763782	undirected	NA	NA
5092	12397	0.0301550374676708	undirected	NA	NA
5092	12427	0.0685453507746348	undirected	NA	NA
5092	12544	0.163220716369406	undirected	NA	NA
5092	12678	0.0913144282410235	undirected	NA	NA
5092	12686	0.0799637120656256	undirected	NA	NA
5092	12849	0.156351720632023	undirected	NA	NA
5092	13210	0.195094202852434	undirected	NA	NA
5092	13262	0.1169858487932	undirected	NA	NA
5092	13531	0.185363230197463	undirected	NA	NA
5092	13833	0.107025063121989	undirected	NA	NA
5092	13918	0.039933936413381	undirected	NA	NA
5092	14323	0.153854538658957	undirected	NA	NA
5092	14491	0.145780834593997	undirected	NA	NA
5092	14524	0.120852223157896	undirected	NA	NA
5092	14683	0.262623247792084	undirected	NA	NA
5092	15015	0.154976482556381	undirected	NA	NA
5092	15229	0.208107413900297	undirected	NA	NA
5092	15246	0.102552801307249	undirected	NA	NA
5092	15476	0.177630936643463	undirected	NA	NA
5092	15640	0.100485552352133	undirected	NA	NA
5092	15721	0.222590559556558	undirected	NA	NA
5400	5740	0.0687154484126174	undirected	NA	NA
5400	5753	0.0039858668964738	undirected	NA	NA
5400	5803	0.0151973119727661	undirected	NA	NA
5400	6023	0.0192398591172484	undirected	NA	NA
5400	6190	0.0287782963324589	undirected	NA	NA
5400	6191	0.0459448041885647	undirected	NA	NA
5400	6592	0.0155711349169108	undirected	NA	NA
5400	6642	0.0302440735407361	undirected	NA	NA
5400	6925	0.0634150867491529	undirected	NA	NA
5400	6931	0.0470151336848991	undirected	NA	NA
5400	7490	0.0349429638340933	undirected	NA	NA
5400	7847	0.161587010341492	undirected	NA	NA
5400	8174	0.0165783901265876	undirected	NA	NA
5400	8438	0.0235295834299018	undirected	NA	NA
5400	8815	0.0683122492404638	undirected	NA	NA
5400	9081	0.0368767416292514	undirected	NA	NA
5400	9271	0.10240381364309	undirected	NA	NA
5400	9450	0.0884865147232025	undirected	NA	NA
5400	9470	0.0363574300069988	undirected	NA	NA
5400	9879	0.0852825935206631	undirected	NA	NA
5400	10222	0.0461441785151441	undirected	NA	NA
5400	10888	0.0166723651284639	undirected	NA	NA
5400	11071	0.116337775136675	undirected	NA	NA
5400	11168	0.0332381578914944	undirected	NA	NA
5400	11241	0.114076027747057	undirected	NA	NA
5400	11283	0.0696145321896957	undirected	NA	NA
5400	11470	0.0466101877910827	undirected	NA	NA
5400	12316	0.094909142732408	undirected	NA	NA
5400	12397	0.00657277231055309	undirected	NA	NA
5400	12427	0.0105210102357013	undirected	NA	NA
5400	12544	0.0613633838627109	undirected	NA	NA
5400	12678	0.0202438056551167	undirected	NA	NA
5400	12686	0.00721925897563766	undirected	NA	NA
5400	12849	0.0468363485168219	undirected	NA	NA
5400	13210	0.0985902793939689	undirected	NA	NA
5400	13262	0.0338392325627964	undirected	NA	NA
5400	13531	0.121752111957303	undirected	NA	NA
5400	13833	0.0244027966484036	undirected	NA	NA
5400	13918	0.0115240546365427	undirected	NA	NA
5400	14323	0.0572570227914075	undirected	NA	NA
5400	14491	0.0534462804366659	undirected	NA	NA
5400	14524	0.0287085030895669	undirected	NA	NA
5400	14683	0.177162236937398	undirected	NA	NA
5400	15015	0.0343000420247049	undirected	NA	NA
5400	15229	0.108370318864137	undirected	NA	NA
5400	15246	0.0267781651215434	undirected	NA	NA
5400	15476	0.0847748945080277	undirected	NA	NA
5400	15640	0.0311980808447944	undirected	NA	NA
5400	15721	0.182701961294182	undirected	NA	NA
5740	5753	0.0868934133979746	undirected	NA	NA
5740	5803	0.217815480005202	undirected	NA	NA
5740	6023	0.115545958121849	undirected	NA	NA
5740	6190	0.183512173017602	undirected	NA	NA
5740	6191	0.0591493287248316	undirected	NA	NA
5740	6592	0.0134043552588346	undirected	NA	NA
5740	6642	0.124849733823767	undirected	NA	NA
5740	6925	0.300809981637821	undirected	NA	NA
5740	6931	0.297954245973449	undirected	NA	NA
5740	7490	0.126640145550824	undirected	NA	NA
5740	7847	0.134688437493919	undirected	NA	NA
5740	8174	0.187090273060979	undirected	NA	NA
5740	8438	0.126854416772247	undirected	NA	NA
5740	8815	0.145465272318773	undirected	NA	NA
5740	9081	0.131233264050667	undirected	NA	NA
5740	9271	0.262553453031605	undirected	NA	NA
5740	9450	0.109855677048226	undirected	NA	NA
5740	9470	0.165395938034926	undirected	NA	NA
5740	9879	0.297051826115215	undirected	NA	NA
5740	10222	0.147974089920924	undirected	NA	NA
5740	10888	0.155665803267854	undirected	NA	NA
5740	11071	0.280782357859278	undirected	NA	NA
5740	11168	0.17180218635269	undirected	NA	NA
5740	11241	0.184229123816772	undirected	NA	NA
5740	11283	0.33288041734819	undirected	NA	NA
5740	11470	0.217974961203979	undirected	NA	NA
5740	12316	0.300979641043219	undirected	NA	NA
5740	12397	0.1478808969618	undirected	NA	NA
5740	12427	0.122071473299161	undirected	NA	NA
5740	12544	0.347910412418537	undirected	NA	NA
5740	12678	0.333800666648985	undirected	NA	NA
5740	12686	0.173293127425406	undirected	NA	NA
5740	12849	0.327880059237863	undirected	NA	NA
5740	13210	0.271269900648635	undirected	NA	NA
5740	13262	0.218571303747399	undirected	NA	NA
5740	13531	0.220817235975664	undirected	NA	NA
5740	13833	0.338709085909182	undirected	NA	NA
5740	13918	0.1807593294341	undirected	NA	NA
5740	14323	0.320453575525596	undirected	NA	NA
5740	14491	0.314512512301914	undirected	NA	NA
5740	14524	0.364050288275088	undirected	NA	NA
5740	14683	0.238910298494873	undirected	NA	NA
5740	15015	0.207422595228462	undirected	NA	NA
5740	15229	0.213272211151609	undirected	NA	NA
5740	15246	0.248798655473199	undirected	NA	NA
5740	15476	0.296523683902712	undirected	NA	NA
5740	15640	0.234297128487574	undirected	NA	NA
5740	15721	0.163737733181215	undirected	NA	NA
5753	5803	0.0991724569669252	undirected	NA	NA
5753	6023	0.0148629427418905	undirected	NA	NA
5753	6190	0.0286891371923824	undirected	NA	NA
5753	6191	0.0487566721169475	undirected	NA	NA
5753	6592	0.0220148125587825	undirected	NA	NA
5753	6642	0.0302010382108709	undirected	NA	NA
5753	6925	0.114822549627441	undirected	NA	NA
5753	6931	0.0571011751573846	undirected	NA	NA
5753	7490	0.239273833658791	undirected	NA	NA
5753	7847	0.0206515074712169	undirected	NA	NA
5753	8174	0.0286200507402691	undirected	NA	NA
5753	8438	0.0627569359755119	undirected	NA	NA
5753	8815	0.0300012652690118	undirected	NA	NA
5753	9081	0.206801310711232	undirected	NA	NA
5753	9271	0.118527855708566	undirected	NA	NA
5753	9450	0.0110807276681171	undirected	NA	NA
5753	9470	0.0309985601169546	undirected	NA	NA
5753	9879	0.125597390355582	undirected	NA	NA
5753	10222	0.0404143284607691	undirected	NA	NA
5753	10888	0.0185546721774669	undirected	NA	NA
5753	11071	0.096380573344375	undirected	NA	NA
5753	11168	0.094156191249506	undirected	NA	NA
5753	11241	0.0491398031372757	undirected	NA	NA
5753	11283	0.143722280078036	undirected	NA	NA
5753	11470	0.145964951157053	undirected	NA	NA
5753	12316	0.125576793609945	undirected	NA	NA
5753	12397	0.255620946911786	undirected	NA	NA
5753	12427	0.084268655588049	undirected	NA	NA
5753	12544	0.168336671613526	undirected	NA	NA
5753	12678	0.0995737884291023	undirected	NA	NA
5753	12686	0.0221311444955193	undirected	NA	NA
5753	12849	0.130489826660675	undirected	NA	NA
5753	13210	0.12826353947884	undirected	NA	NA
5753	13262	0.170643614253038	undirected	NA	NA
5753	13531	0.0895768955227059	undirected	NA	NA
5753	13833	0.0940199894182177	undirected	NA	NA
5753	13918	0.236629192736249	undirected	NA	NA
5753	14323	0.0699850194692647	undirected	NA	NA
5753	14491	0.109600255139216	undirected	NA	NA
5753	14524	0.094135422006886	undirected	NA	NA
5753	14683	0.0188310026386048	undirected	NA	NA
5753	15015	0.0316740070396977	undirected	NA	NA
5753	15229	0.0260737548688335	undirected	NA	NA
5753	15246	0.231720978137815	undirected	NA	NA
5753	15476	0.156118908021065	undirected	NA	NA
5753	15640	0.111497267649461	undirected	NA	NA
5753	15721	0.0345943110756271	undirected	NA	NA
5803	6023	0.0889721305385159	undirected	NA	NA
5803	6190	0.168257837094665	undirected	NA	NA
5803	6191	0.0120881649308564	undirected	NA	NA
5803	6592	0.00447799976516538	undirected	NA	NA
5803	6642	0.205796308804525	undirected	NA	NA
5803	6925	0.4147381961904	undirected	NA	NA
5803	6931	0.131032535308626	undirected	NA	NA
5803	7490	0.0868176175100018	undirected	NA	NA
5803	7847	0.108798892546421	undirected	NA	NA
5803	8174	0.0342077367811653	undirected	NA	NA
5803	8438	0.226097076782189	undirected	NA	NA
5803	8815	0.188580114982624	undirected	NA	NA
5803	9081	0.129908359676181	undirected	NA	NA
5803	9271	0.378431523892096	undirected	NA	NA
5803	9450	0.0966139825480889	undirected	NA	NA
5803	9470	0.201834862331078	undirected	NA	NA
5803	9879	0.396731232551838	undirected	NA	NA
5803	10222	0.172406122134647	undirected	NA	NA
5803	10888	0.127438469636988	undirected	NA	NA
5803	11071	0.34112561076499	undirected	NA	NA
5803	11168	0.23085653661134	undirected	NA	NA
5803	11241	0.228443899933405	undirected	NA	NA
5803	11283	0.400529293812711	undirected	NA	NA
5803	11470	0.202842027665855	undirected	NA	NA
5803	12316	0.405507536017582	undirected	NA	NA
5803	12397	0.0531682603977459	undirected	NA	NA
5803	12427	0.101625306368193	undirected	NA	NA
5803	12544	0.395431541816296	undirected	NA	NA
5803	12678	0.12715179143826	undirected	NA	NA
5803	12686	0.13410280837496	undirected	NA	NA
5803	12849	0.406823754931813	undirected	NA	NA
5803	13210	0.386487628200354	undirected	NA	NA
5803	13262	0.194321756333453	undirected	NA	NA
5803	13531	0.133412827993836	undirected	NA	NA
5803	13833	0.141572744605494	undirected	NA	NA
5803	13918	0.0644707129794579	undirected	NA	NA
5803	14323	0.16856543606289	undirected	NA	NA
5803	14491	0.37324390085467	undirected	NA	NA
5803	14524	0.19018244488232	undirected	NA	NA
5803	14683	0.0724851417844934	undirected	NA	NA
5803	15015	0.159408893708782	undirected	NA	NA
5803	15229	0.0866701715563743	undirected	NA	NA
5803	15246	0.241354349547933	undirected	NA	NA
5803	15476	0.409660679444644	undirected	NA	NA
5803	15640	0.0909352465254968	undirected	NA	NA
5803	15721	0.178809765510406	undirected	NA	NA
6023	6190	0.115308534378661	undirected	NA	NA
6023	6191	0.00728503993263667	undirected	NA	NA
6023	6592	0.00199857009625746	undirected	NA	NA
6023	6642	0.146410582770942	undirected	NA	NA
6023	6925	0.153166532921182	undirected	NA	NA
6023	6931	0.10517711721192	undirected	NA	NA
6023	7490	0.0113093365799956	undirected	NA	NA
6023	7847	0.0938911323739514	undirected	NA	NA
6023	8174	0.0732927648697077	undirected	NA	NA
6023	8438	0.0874640105590646	undirected	NA	NA
6023	8815	0.216472073152061	undirected	NA	NA
6023	9081	0.0155524663713786	undirected	NA	NA
6023	9271	0.123994396632182	undirected	NA	NA
6023	9450	0.186300956599491	undirected	NA	NA
6023	9470	0.195466212126491	undirected	NA	NA
6023	9879	0.140074499105506	undirected	NA	NA
6023	10222	0.126570581248737	undirected	NA	NA
6023	10888	0.162449707803301	undirected	NA	NA
6023	11071	0.143176216361005	undirected	NA	NA
6023	11168	0.0435270335324212	undirected	NA	NA
6023	11241	0.116235119780183	undirected	NA	NA
6023	11283	0.142235165186319	undirected	NA	NA
6023	11470	0.0443971271551421	undirected	NA	NA
6023	12316	0.149649110778008	undirected	NA	NA
6023	12397	0.013295927740803	undirected	NA	NA
6023	12427	0.0129213298408477	undirected	NA	NA
6023	12544	0.132916839913013	undirected	NA	NA
6023	12678	0.0840826955553749	undirected	NA	NA
6023	12686	0.070995146008838	undirected	NA	NA
6023	12849	0.137302295271086	undirected	NA	NA
6023	13210	0.122431421155831	undirected	NA	NA
6023	13262	0.0367634258869779	undirected	NA	NA
6023	13531	0.0481774115080557	undirected	NA	NA
6023	13833	0.0905617558792405	undirected	NA	NA
6023	13918	0.0242872396677653	undirected	NA	NA
6023	14323	0.125374213881728	undirected	NA	NA
6023	14491	0.161973722409941	undirected	NA	NA
6023	14524	0.117818930514022	undirected	NA	NA
6023	14683	0.0675706449065912	undirected	NA	NA
6023	15015	0.110873144559957	undirected	NA	NA
6023	15229	0.106115630246475	undirected	NA	NA
6023	15246	0.0426294330440412	undirected	NA	NA
6023	15476	0.120771683665807	undirected	NA	NA
6023	15640	0.0407963846942823	undirected	NA	NA
6023	15721	0.114367464505674	undirected	NA	NA
6190	6191	0.00874972182824343	undirected	NA	NA
6190	6592	0.00106673108522985	undirected	NA	NA
6190	6642	0.188135271646283	undirected	NA	NA
6190	6925	0.22963938322287	undirected	NA	NA
6190	6931	0.124911342086697	undirected	NA	NA
6190	7490	0.0372403397294985	undirected	NA	NA
6190	7847	0.0903630831256396	undirected	NA	NA
6190	8174	0.0383139683225736	undirected	NA	NA
6190	8438	0.0992744990334234	undirected	NA	NA
6190	8815	0.148089580450344	undirected	NA	NA
6190	9081	0.0530366386185817	undirected	NA	NA
6190	9271	0.196515441884342	undirected	NA	NA
6190	9450	0.196877086669252	undirected	NA	NA
6190	9470	0.207320005961568	undirected	NA	NA
6190	9879	0.212686166905396	undirected	NA	NA
6190	10222	0.0997547932230191	undirected	NA	NA
6190	10888	0.209257581539309	undirected	NA	NA
6190	11071	0.226590849883668	undirected	NA	NA
6190	11168	0.121143328972325	undirected	NA	NA
6190	11241	0.134485961874527	undirected	NA	NA
6190	11283	0.207611404130004	undirected	NA	NA
6190	11470	0.115419285198886	undirected	NA	NA
6190	12316	0.198583608282476	undirected	NA	NA
6190	12397	0.0315443500193096	undirected	NA	NA
6190	12427	0.0837619314236634	undirected	NA	NA
6190	12544	0.19682385856968	undirected	NA	NA
6190	12678	0.106158565764367	undirected	NA	NA
