fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2742c	Rv3660c	0.0836534853740683	undirected	NA	NA
Rv2742c	Rv3670	0.05419845084349	undirected	NA	NA
Rv2742c	Rv3826	0.0893085094461116	undirected	NA	NA
Rv2742c	Rv3875	0.0274234793729642	undirected	NA	NA
Rv2751	Rv2793c	0.0312862400302519	undirected	NA	NA
Rv2751	Rv2812	0.0191446220547163	undirected	NA	NA
Rv2751	Rv2897c	0.0077868554921901	undirected	NA	NA
Rv2751	Rv2900c	0.0316119261023851	undirected	NA	NA
Rv2751	Rv3258c	0.0326333331191771	undirected	NA	NA
Rv2751	Rv3367	0.0215809989862689	undirected	NA	NA
Rv2751	Rv3428c	0.00198297811883364	undirected	NA	NA
Rv2751	Rv3547	0.00437794751566996	undirected	NA	NA
Rv2751	Rv3580c	0.122486824023083	undirected	NA	NA
Rv2751	Rv3594	0.0114872259301929	undirected	NA	NA
Rv2751	Rv3608c	0.0175947320920215	undirected	NA	NA
Rv2751	Rv3626c	0.00301086268247275	undirected	NA	NA
Rv2751	Rv3634c	0.0469878357101553	undirected	NA	NA
Rv2751	Rv3659c	0.0399254063420103	undirected	NA	NA
Rv2751	Rv3660c	0.0567705458431992	undirected	NA	NA
Rv2751	Rv3670	0.011095346037659	undirected	NA	NA
Rv2751	Rv3826	0.0175046994267546	undirected	NA	NA
Rv2751	Rv3875	0.0163038918297765	undirected	NA	NA
Rv2793c	Rv2812	0.0250648004777219	undirected	NA	NA
Rv2793c	Rv2897c	0.00833064615878949	undirected	NA	NA
Rv2793c	Rv2900c	0.0246994403718187	undirected	NA	NA
Rv2793c	Rv3258c	0.0895058215140928	undirected	NA	NA
Rv2793c	Rv3367	0.0879523052850784	undirected	NA	NA
Rv2793c	Rv3428c	0.0213076642248534	undirected	NA	NA
Rv2793c	Rv3547	0.0112461660146287	undirected	NA	NA
Rv2793c	Rv3580c	0.11776631387037	undirected	NA	NA
Rv2793c	Rv3594	0.0339770593301682	undirected	NA	NA
Rv2793c	Rv3608c	0.0188888826806174	undirected	NA	NA
Rv2793c	Rv3626c	0.0435471654291386	undirected	NA	NA
Rv2793c	Rv3634c	0.0448608999369309	undirected	NA	NA
Rv2793c	Rv3659c	0.0924647394647662	undirected	NA	NA
Rv2793c	Rv3660c	0.0869128223229057	undirected	NA	NA
Rv2793c	Rv3670	0.0344565595855967	undirected	NA	NA
Rv2793c	Rv3826	0.0190348849582145	undirected	NA	NA
Rv2793c	Rv3875	0.0241718629002043	undirected	NA	NA
Rv2812	Rv2897c	0.00123782235448856	undirected	NA	NA
Rv2812	Rv2900c	0.00359390226470945	undirected	NA	NA
Rv2812	Rv3258c	0.0189329810958927	undirected	NA	NA
Rv2812	Rv3367	0.0267348854377904	undirected	NA	NA
Rv2812	Rv3428c	0.0158683075532842	undirected	NA	NA
Rv2812	Rv3547	0.00203030746286622	undirected	NA	NA
Rv2812	Rv3580c	0.0557374155121577	undirected	NA	NA
Rv2812	Rv3594	0.00313229149543593	undirected	NA	NA
Rv2812	Rv3608c	0.00228954922450469	undirected	NA	NA
Rv2812	Rv3626c	0.0210250767584418	undirected	NA	NA
Rv2812	Rv3634c	0.0492990734025041	undirected	NA	NA
Rv2812	Rv3659c	0.00859913613974595	undirected	NA	NA
Rv2812	Rv3660c	0.0172926296352673	undirected	NA	NA
Rv2812	Rv3670	0.014001151861938	undirected	NA	NA
Rv2812	Rv3826	0.00951092910528594	undirected	NA	NA
Rv2812	Rv3875	0.0204678207822178	undirected	NA	NA
Rv2897c	Rv2900c	0.0015512557801613	undirected	NA	NA
Rv2897c	Rv3258c	0.00426506949299332	undirected	NA	NA
Rv2897c	Rv3367	0.00773066830492906	undirected	NA	NA
Rv2897c	Rv3428c	0.000752108639459163	undirected	NA	NA
Rv2897c	Rv3547	0.00116718505063139	undirected	NA	NA
Rv2897c	Rv3580c	0.0186902065905399	undirected	NA	NA
Rv2897c	Rv3594	0.00411559108187722	undirected	NA	NA
Rv2897c	Rv3608c	0.00114256661310703	undirected	NA	NA
Rv2897c	Rv3626c	0.00158107530675359	undirected	NA	NA
Rv2897c	Rv3634c	0.00810825261574944	undirected	NA	NA
Rv2897c	Rv3659c	0.0106577243792076	undirected	NA	NA
Rv2897c	Rv3660c	0.0153105380594109	undirected	NA	NA
Rv2897c	Rv3670	0.000396813611973889	undirected	NA	NA
Rv2897c	Rv3826	0.00107495550017762	undirected	NA	NA
Rv2897c	Rv3875	0.00179360212147727	undirected	NA	NA
Rv2900c	Rv3258c	0.0325905114396919	undirected	NA	NA
Rv2900c	Rv3367	0.0165360988908039	undirected	NA	NA
Rv2900c	Rv3428c	0.00139894559359809	undirected	NA	NA
Rv2900c	Rv3547	0.033943547268567	undirected	NA	NA
Rv2900c	Rv3580c	0.0566642832605694	undirected	NA	NA
Rv2900c	Rv3594	0.0179024049002316	undirected	NA	NA
Rv2900c	Rv3608c	0.115628773990201	undirected	NA	NA
Rv2900c	Rv3626c	0.00570599503296397	undirected	NA	NA
Rv2900c	Rv3634c	0.0421229620444299	undirected	NA	NA
Rv2900c	Rv3659c	0.0320831000619097	undirected	NA	NA
Rv2900c	Rv3660c	0.0612380299710207	undirected	NA	NA
Rv2900c	Rv3670	0.0086506885217313	undirected	NA	NA
Rv2900c	Rv3826	0.0170049145152478	undirected	NA	NA
Rv2900c	Rv3875	0.00910820895786225	undirected	NA	NA
Rv3258c	Rv3367	0.122912937064105	undirected	NA	NA
Rv3258c	Rv3428c	0.0133771280842384	undirected	NA	NA
Rv3258c	Rv3547	0.00955317392405466	undirected	NA	NA
Rv3258c	Rv3580c	0.13197711043927	undirected	NA	NA
Rv3258c	Rv3594	0.0282681029459639	undirected	NA	NA
Rv3258c	Rv3608c	0.019947683641747	undirected	NA	NA
Rv3258c	Rv3626c	0.0276322192769542	undirected	NA	NA
Rv3258c	Rv3634c	0.0458758169117804	undirected	NA	NA
Rv3258c	Rv3659c	0.0582173015717751	undirected	NA	NA
Rv3258c	Rv3660c	0.0546930156498832	undirected	NA	NA
Rv3258c	Rv3670	0.030176475510286	undirected	NA	NA
Rv3258c	Rv3826	0.036986528690316	undirected	NA	NA
Rv3258c	Rv3875	0.0263290734808975	undirected	NA	NA
Rv3367	Rv3428c	0.00895877722755776	undirected	NA	NA
Rv3367	Rv3547	0.00729345402706334	undirected	NA	NA
Rv3367	Rv3580c	0.155146170241505	undirected	NA	NA
Rv3367	Rv3594	0.0263113967224628	undirected	NA	NA
Rv3367	Rv3608c	0.00874161788650946	undirected	NA	NA
Rv3367	Rv3626c	0.0163725869381623	undirected	NA	NA
Rv3367	Rv3634c	0.043051116942097	undirected	NA	NA
Rv3367	Rv3659c	0.0357270753491035	undirected	NA	NA
Rv3367	Rv3660c	0.034081456648618	undirected	NA	NA
Rv3367	Rv3670	0.0275233813298559	undirected	NA	NA
Rv3367	Rv3826	0.0181551437634329	undirected	NA	NA
Rv3367	Rv3875	0.0350766573628745	undirected	NA	NA
Rv3428c	Rv3547	0.00142167076373515	undirected	NA	NA
Rv3428c	Rv3580c	0.0236108106967041	undirected	NA	NA
Rv3428c	Rv3594	0.00126875409242028	undirected	NA	NA
Rv3428c	Rv3608c	0.00127912062960745	undirected	NA	NA
Rv3428c	Rv3626c	0.200377927283655	undirected	NA	NA
Rv3428c	Rv3634c	0.0558967804676653	undirected	NA	NA
Rv3428c	Rv3659c	0.00346439782709152	undirected	NA	NA
Rv3428c	Rv3660c	0.00894704861706422	undirected	NA	NA
Rv3428c	Rv3670	0.00507887860431438	undirected	NA	NA
Rv3428c	Rv3826	0.00375469848767707	undirected	NA	NA
Rv3428c	Rv3875	0.00853629291338281	undirected	NA	NA
Rv3547	Rv3580c	0.0126853307377406	undirected	NA	NA
Rv3547	Rv3594	0.0252588804655888	undirected	NA	NA
Rv3547	Rv3608c	0.0262010382572757	undirected	NA	NA
Rv3547	Rv3626c	0.00583956926306147	undirected	NA	NA
Rv3547	Rv3634c	0.00983054811986127	undirected	NA	NA
Rv3547	Rv3659c	0.00884828811722452	undirected	NA	NA
Rv3547	Rv3660c	0.0269387434545944	undirected	NA	NA
Rv3547	Rv3670	0.00436395328864776	undirected	NA	NA
Rv3547	Rv3826	0.0130189148097989	undirected	NA	NA
Rv3547	Rv3875	0.00323357883398497	undirected	NA	NA
Rv3580c	Rv3594	0.0378987439991922	undirected	NA	NA
Rv3580c	Rv3608c	0.031438615927294	undirected	NA	NA
Rv3580c	Rv3626c	0.0335301097013239	undirected	NA	NA
Rv3580c	Rv3634c	0.111779383245998	undirected	NA	NA
Rv3580c	Rv3659c	0.105258120723646	undirected	NA	NA
Rv3580c	Rv3660c	0.104789658804982	undirected	NA	NA
Rv3580c	Rv3670	0.0530101753447433	undirected	NA	NA
Rv3580c	Rv3826	0.0555283390393062	undirected	NA	NA
Rv3580c	Rv3875	0.0570350847463596	undirected	NA	NA
Rv3594	Rv3608c	0.0268145400418769	undirected	NA	NA
Rv3594	Rv3626c	0.0061737352262854	undirected	NA	NA
Rv3594	Rv3634c	0.0108174464144668	undirected	NA	NA
Rv3594	Rv3659c	0.0523552194382888	undirected	NA	NA
Rv3594	Rv3660c	0.0957299209782582	undirected	NA	NA
Rv3594	Rv3670	0.00127969052792702	undirected	NA	NA
Rv3594	Rv3826	0.00429883750420785	undirected	NA	NA
Rv3594	Rv3875	0.0124894401693019	undirected	NA	NA
Rv3608c	Rv3626c	0.00456712032510114	undirected	NA	NA
Rv3608c	Rv3634c	0.0204233467237589	undirected	NA	NA
Rv3608c	Rv3659c	0.0390206247601253	undirected	NA	NA
Rv3608c	Rv3660c	0.0742833485320369	undirected	NA	NA
Rv3608c	Rv3670	0.0031221094813356	undirected	NA	NA
Rv3608c	Rv3826	0.00913574092315406	undirected	NA	NA
Rv3608c	Rv3875	0.0122814953520792	undirected	NA	NA
Rv3626c	Rv3634c	0.0444481939269104	undirected	NA	NA
Rv3626c	Rv3659c	0.00760745677026153	undirected	NA	NA
Rv3626c	Rv3660c	0.0164146117994675	undirected	NA	NA
Rv3626c	Rv3670	0.0158526502150038	undirected	NA	NA
Rv3626c	Rv3826	0.00702355569376931	undirected	NA	NA
Rv3626c	Rv3875	0.0119774158604406	undirected	NA	NA
Rv3634c	Rv3659c	0.0309656246850578	undirected	NA	NA
Rv3634c	Rv3660c	0.0406736731031093	undirected	NA	NA
Rv3634c	Rv3670	0.0393376651566922	undirected	NA	NA
Rv3634c	Rv3826	0.0284652315010662	undirected	NA	NA
Rv3634c	Rv3875	0.0421346883486996	undirected	NA	NA
Rv3659c	Rv3660c	0.114550505801369	undirected	NA	NA
Rv3659c	Rv3670	0.00842598751004547	undirected	NA	NA
Rv3659c	Rv3826	0.0095695432962486	undirected	NA	NA
Rv3659c	Rv3875	0.023215913430131	undirected	NA	NA
Rv3660c	Rv3670	0.0170449294989155	undirected	NA	NA
Rv3660c	Rv3826	0.0215803579380267	undirected	NA	NA
Rv3660c	Rv3875	0.0339400240469315	undirected	NA	NA
Rv3670	Rv3826	0.0223942393090932	undirected	NA	NA
Rv3670	Rv3875	0.00638059022990791	undirected	NA	NA
Rv3826	Rv3875	0.0102824052447908	undirected	NA	NA
