fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1567c	Rv2927c	0.0055435888001574	undirected	NA	NA
Rv1567c	Rv2929	0.00475149555428505	undirected	NA	NA
Rv1567c	Rv2956	0.0209196043437675	undirected	NA	NA
Rv1567c	Rv3095	0.057833367714223	undirected	NA	NA
Rv1567c	Rv3167c	0.000137526818963497	undirected	NA	NA
Rv1567c	Rv3221c	0.00167373895867107	undirected	NA	NA
Rv1567c	Rv3223c	5.25647307901721e-05	undirected	NA	NA
Rv1567c	Rv3309c	0.00165869493616205	undirected	NA	NA
Rv1567c	Rv3376	0.0021550930435008	undirected	NA	NA
Rv1567c	Rv3561	0.00467410845249479	undirected	NA	NA
Rv1567c	Rv3640c	0.118906057118847	undirected	NA	NA
Rv1567c	Rv3747	0.0222359657299696	undirected	NA	NA
Rv1567c	Rv3748	0.0136749397275923	undirected	NA	NA
Rv1567c	Rv3800c	0.00201603207648183	undirected	NA	NA
Rv1567c	Rv3897c	0.0202485175095706	undirected	NA	NA
Rv1679	Rv1759c	0.034314378312805	undirected	NA	NA
Rv1679	Rv1768	0.0405861440664703	undirected	NA	NA
Rv1679	Rv1903	0.0341409105205559	undirected	NA	NA
Rv1679	Rv2193	0.00663791000021922	undirected	NA	NA
Rv1679	Rv2205c	0.0143955800455716	undirected	NA	NA
Rv1679	Rv2401	0.00186671113224773	undirected	NA	NA
Rv1679	Rv2554c	0.00619982760624217	undirected	NA	NA
Rv1679	Rv2622	0.00256132642678903	undirected	NA	NA
Rv1679	Rv2759c	0.00178142326595873	undirected	NA	NA
Rv1679	Rv2762c	0.0159059797499355	undirected	NA	NA
Rv1679	Rv2773c	0.00814138284671094	undirected	NA	NA
Rv1679	Rv2841c	0.000301550968088131	undirected	NA	NA
Rv1679	Rv2927c	0.0548622220866814	undirected	NA	NA
Rv1679	Rv2929	0.00871921139671379	undirected	NA	NA
Rv1679	Rv2956	0.0121261278485316	undirected	NA	NA
Rv1679	Rv3095	0.011487170956938	undirected	NA	NA
Rv1679	Rv3167c	0.00755655148912867	undirected	NA	NA
Rv1679	Rv3221c	0.00410277985613905	undirected	NA	NA
Rv1679	Rv3223c	0.00276692331515782	undirected	NA	NA
Rv1679	Rv3309c	0.00518410505968028	undirected	NA	NA
Rv1679	Rv3376	0.0160769830040018	undirected	NA	NA
Rv1679	Rv3561	0.000649785786626472	undirected	NA	NA
Rv1679	Rv3640c	0.00740263457896554	undirected	NA	NA
Rv1679	Rv3747	0.0634213558826147	undirected	NA	NA
Rv1679	Rv3748	0.0227761444033213	undirected	NA	NA
Rv1679	Rv3800c	0.0255241245407887	undirected	NA	NA
Rv1679	Rv3897c	0.00258970067703948	undirected	NA	NA
Rv1759c	Rv1768	0.0188451556135098	undirected	NA	NA
Rv1759c	Rv1903	0.013775466438936	undirected	NA	NA
Rv1759c	Rv2193	0.00604810638067819	undirected	NA	NA
Rv1759c	Rv2205c	0.00260385951757456	undirected	NA	NA
Rv1759c	Rv2401	0.00565827426862402	undirected	NA	NA
Rv1759c	Rv2554c	0.0014742972251093	undirected	NA	NA
Rv1759c	Rv2622	0.0045213060470785	undirected	NA	NA
Rv1759c	Rv2759c	0.0107400547051877	undirected	NA	NA
Rv1759c	Rv2762c	0.00881175480109459	undirected	NA	NA
Rv1759c	Rv2773c	0.00180880274953204	undirected	NA	NA
Rv1759c	Rv2841c	0.00322725770306272	undirected	NA	NA
Rv1759c	Rv2927c	0.0226614834721877	undirected	NA	NA
Rv1759c	Rv2929	0.00335584327730809	undirected	NA	NA
Rv1759c	Rv2956	0.00503353823823411	undirected	NA	NA
Rv1759c	Rv3095	0.0076421207612856	undirected	NA	NA
Rv1759c	Rv3167c	0.0170460948093973	undirected	NA	NA
Rv1759c	Rv3221c	0.0250291545445008	undirected	NA	NA
Rv1759c	Rv3223c	0.00196804760568251	undirected	NA	NA
Rv1759c	Rv3309c	0.00277791471362246	undirected	NA	NA
Rv1759c	Rv3376	0.00687966761809023	undirected	NA	NA
Rv1759c	Rv3561	0.000159115573303719	undirected	NA	NA
Rv1759c	Rv3640c	0.000552326068192558	undirected	NA	NA
Rv1759c	Rv3747	0.0203190602511315	undirected	NA	NA
Rv1759c	Rv3748	0.00518059372706854	undirected	NA	NA
Rv1759c	Rv3800c	0.031124565149283	undirected	NA	NA
Rv1759c	Rv3897c	0.00206647594940697	undirected	NA	NA
Rv1768	Rv1903	0.104803185376057	undirected	NA	NA
Rv1768	Rv2193	0.105191403265847	undirected	NA	NA
Rv1768	Rv2205c	0.0597835587938307	undirected	NA	NA
Rv1768	Rv2401	0.0273129955681861	undirected	NA	NA
Rv1768	Rv2554c	0.0228187341964761	undirected	NA	NA
Rv1768	Rv2622	0.00397859467081599	undirected	NA	NA
Rv1768	Rv2759c	0.00108048958145957	undirected	NA	NA
Rv1768	Rv2762c	0.0272446723006025	undirected	NA	NA
Rv1768	Rv2773c	0.0922891571085081	undirected	NA	NA
Rv1768	Rv2841c	0.00164891460268155	undirected	NA	NA
Rv1768	Rv2927c	0.0664716227616168	undirected	NA	NA
Rv1768	Rv2929	0.0142035541879482	undirected	NA	NA
Rv1768	Rv2956	0.0665036788864445	undirected	NA	NA
Rv1768	Rv3095	0.0774174230573793	undirected	NA	NA
Rv1768	Rv3167c	0.00234995676993159	undirected	NA	NA
Rv1768	Rv3221c	0.029518987042185	undirected	NA	NA
Rv1768	Rv3223c	0.000349201490003817	undirected	NA	NA
Rv1768	Rv3309c	0.031054406349406	undirected	NA	NA
Rv1768	Rv3376	0.0450266620589031	undirected	NA	NA
Rv1768	Rv3561	0.00793847842747277	undirected	NA	NA
Rv1768	Rv3640c	0.00678106010306654	undirected	NA	NA
Rv1768	Rv3747	0.131482669052963	undirected	NA	NA
Rv1768	Rv3748	0.0861534222043905	undirected	NA	NA
Rv1768	Rv3800c	0.0145815559094969	undirected	NA	NA
Rv1768	Rv3897c	0.0355643909211096	undirected	NA	NA
Rv1903	Rv2193	0.0602884904511731	undirected	NA	NA
Rv1903	Rv2205c	0.0445068361559771	undirected	NA	NA
Rv1903	Rv2401	0.00477594384402962	undirected	NA	NA
Rv1903	Rv2554c	0.0544742698395421	undirected	NA	NA
Rv1903	Rv2622	0.00672742787868766	undirected	NA	NA
Rv1903	Rv2759c	0.000442363236727666	undirected	NA	NA
Rv1903	Rv2762c	0.0178891866207153	undirected	NA	NA
Rv1903	Rv2773c	0.0297852536163195	undirected	NA	NA
Rv1903	Rv2841c	0.000686863729029888	undirected	NA	NA
Rv1903	Rv2927c	0.0580720827330374	undirected	NA	NA
Rv1903	Rv2929	0.049444002163185	undirected	NA	NA
Rv1903	Rv2956	0.145891392070925	undirected	NA	NA
Rv1903	Rv3095	0.141520019130208	undirected	NA	NA
Rv1903	Rv3167c	0.00302709729087277	undirected	NA	NA
Rv1903	Rv3221c	0.0154468340944355	undirected	NA	NA
Rv1903	Rv3223c	0.000180885081907307	undirected	NA	NA
Rv1903	Rv3309c	0.048593869097856	undirected	NA	NA
Rv1903	Rv3376	0.0438019913241099	undirected	NA	NA
Rv1903	Rv3561	0.00256974181505799	undirected	NA	NA
Rv1903	Rv3640c	0.00894515233867703	undirected	NA	NA
Rv1903	Rv3747	0.134014334410536	undirected	NA	NA
Rv1903	Rv3748	0.0982741890609401	undirected	NA	NA
Rv1903	Rv3800c	0.0309661177020092	undirected	NA	NA
Rv1903	Rv3897c	0.0411994005245877	undirected	NA	NA
Rv2193	Rv2205c	0.0158066421621191	undirected	NA	NA
Rv2193	Rv2401	0.033142126843475	undirected	NA	NA
Rv2193	Rv2554c	0.00638205341372185	undirected	NA	NA
Rv2193	Rv2622	0.00121426242395032	undirected	NA	NA
Rv2193	Rv2759c	0.000666335934350289	undirected	NA	NA
Rv2193	Rv2762c	0.0154071757729084	undirected	NA	NA
Rv2193	Rv2773c	0.0594688953563458	undirected	NA	NA
Rv2193	Rv2841c	0.00284753546419221	undirected	NA	NA
Rv2193	Rv2927c	0.0369823542903818	undirected	NA	NA
Rv2193	Rv2929	0.00271296126382745	undirected	NA	NA
Rv2193	Rv2956	0.0310678319687523	undirected	NA	NA
Rv2193	Rv3095	0.111863677106587	undirected	NA	NA
Rv2193	Rv3167c	0.000573595841411149	undirected	NA	NA
Rv2193	Rv3221c	0.0387370348406337	undirected	NA	NA
Rv2193	Rv3223c	0.000258341593629175	undirected	NA	NA
Rv2193	Rv3309c	0.0137676194428742	undirected	NA	NA
Rv2193	Rv3376	0.0162975070561175	undirected	NA	NA
Rv2193	Rv3561	0.0124932609580738	undirected	NA	NA
Rv2193	Rv3640c	0.00169258556647022	undirected	NA	NA
Rv2193	Rv3747	0.070989760468896	undirected	NA	NA
Rv2193	Rv3748	0.0528345360650931	undirected	NA	NA
Rv2193	Rv3800c	0.00331721976546967	undirected	NA	NA
Rv2193	Rv3897c	0.0591343382973808	undirected	NA	NA
Rv2205c	Rv2401	0.00139017772193248	undirected	NA	NA
Rv2205c	Rv2554c	0.00111099484038949	undirected	NA	NA
Rv2205c	Rv2622	0.000227534003370021	undirected	NA	NA
Rv2205c	Rv2759c	9.91121309137795e-05	undirected	NA	NA
Rv2205c	Rv2762c	0.00314792935981208	undirected	NA	NA
Rv2205c	Rv2773c	0.010654223883769	undirected	NA	NA
Rv2205c	Rv2841c	6.57484933283291e-05	undirected	NA	NA
Rv2205c	Rv2927c	0.0563250460783825	undirected	NA	NA
Rv2205c	Rv2929	0.000492385132383286	undirected	NA	NA
Rv2205c	Rv2956	0.0133410118222333	undirected	NA	NA
Rv2205c	Rv3095	0.0158943244400479	undirected	NA	NA
Rv2205c	Rv3167c	0.0002966811609961	undirected	NA	NA
Rv2205c	Rv3221c	0.00331513169097007	undirected	NA	NA
Rv2205c	Rv3223c	2.53054123550375e-05	undirected	NA	NA
Rv2205c	Rv3309c	0.00316629337553838	undirected	NA	NA
Rv2205c	Rv3376	0.00585822298531164	undirected	NA	NA
Rv2205c	Rv3561	0.000946957402791804	undirected	NA	NA
Rv2205c	Rv3640c	0.000724633647722724	undirected	NA	NA
Rv2205c	Rv3747	0.0476661425762022	undirected	NA	NA
Rv2205c	Rv3748	0.0316956786495364	undirected	NA	NA
Rv2205c	Rv3800c	0.00179167088961653	undirected	NA	NA
Rv2205c	Rv3897c	0.00214244376987534	undirected	NA	NA
Rv2401	Rv2554c	0.000459250333913881	undirected	NA	NA
Rv2401	Rv2622	0.000605799337260682	undirected	NA	NA
Rv2401	Rv2759c	0.00056367962126261	undirected	NA	NA
Rv2401	Rv2762c	0.00162917816364015	undirected	NA	NA
Rv2401	Rv2773c	0.0246491915713039	undirected	NA	NA
Rv2401	Rv2841c	0.0248249169886219	undirected	NA	NA
Rv2401	Rv2927c	0.00795299317559712	undirected	NA	NA
Rv2401	Rv2929	9.28408619956646e-05	undirected	NA	NA
Rv2401	Rv2956	0.00216876137889526	undirected	NA	NA
Rv2401	Rv3095	0.00991256588184615	undirected	NA	NA
Rv2401	Rv3167c	0.000866012163307792	undirected	NA	NA
Rv2401	Rv3221c	0.0487440254442174	undirected	NA	NA
Rv2401	Rv3223c	0.011602871266464	undirected	NA	NA
Rv2401	Rv3309c	0.00358974029643672	undirected	NA	NA
Rv2401	Rv3376	0.00102073654586589	undirected	NA	NA
Rv2401	Rv3561	0.00180894846722204	undirected	NA	NA
Rv2401	Rv3640c	0.000108219029851367	undirected	NA	NA
Rv2401	Rv3747	0.0152026188421421	undirected	NA	NA
Rv2401	Rv3748	0.00923285852363111	undirected	NA	NA
Rv2401	Rv3800c	0.000393610630333702	undirected	NA	NA
Rv2401	Rv3897c	0.00669592312472848	undirected	NA	NA
Rv2554c	Rv2622	0.00214934852613523	undirected	NA	NA
Rv2554c	Rv2759c	9.66693360821565e-05	undirected	NA	NA
Rv2554c	Rv2762c	0.000871323331174209	undirected	NA	NA
Rv2554c	Rv2773c	0.00355935421282662	undirected	NA	NA
Rv2554c	Rv2841c	0.00196184390904225	undirected	NA	NA
Rv2554c	Rv2927c	0.00336645035053231	undirected	NA	NA
Rv2554c	Rv2929	0.0786561115072053	undirected	NA	NA
Rv2554c	Rv2956	0.0451909079066188	undirected	NA	NA
Rv2554c	Rv3095	0.0256989305324737	undirected	NA	NA
Rv2554c	Rv3167c	0.00179975658731962	undirected	NA	NA
Rv2554c	Rv3221c	0.00129657932631453	undirected	NA	NA
Rv2554c	Rv3223c	0.000247512311375601	undirected	NA	NA
Rv2554c	Rv3309c	0.0292535990783016	undirected	NA	NA
Rv2554c	Rv3376	0.00348215404904581	undirected	NA	NA
Rv2554c	Rv3561	6.41558633732847e-05	undirected	NA	NA
Rv2554c	Rv3640c	0.00143799936361952	undirected	NA	NA
Rv2554c	Rv3747	0.0713349477847504	undirected	NA	NA
Rv2554c	Rv3748	0.0157420948504001	undirected	NA	NA
Rv2554c	Rv3800c	0.00969730520643735	undirected	NA	NA
Rv2554c	Rv3897c	0.00540769629317705	undirected	NA	NA
Rv2622	Rv2759c	5.97208027697833e-05	undirected	NA	NA
Rv2622	Rv2762c	0.000203784444997763	undirected	NA	NA
Rv2622	Rv2773c	0.00135010033014869	undirected	NA	NA
Rv2622	Rv2841c	0.00069908165949569	undirected	NA	NA
Rv2622	Rv2927c	0.00166789169701324	undirected	NA	NA
Rv2622	Rv2929	0.00359334671025464	undirected	NA	NA
Rv2622	Rv2956	0.00444311251057678	undirected	NA	NA
Rv2622	Rv3095	0.00353301901225061	undirected	NA	NA
Rv2622	Rv3167c	0.000219539730711727	undirected	NA	NA
Rv2622	Rv3221c	0.00232998072133067	undirected	NA	NA
Rv2622	Rv3223c	0.000462405791144037	undirected	NA	NA
Rv2622	Rv3309c	0.00357335580308725	undirected	NA	NA
Rv2622	Rv3376	0.00020507639013564	undirected	NA	NA
Rv2622	Rv3561	2.18034718698739e-05	undirected	NA	NA
Rv2622	Rv3640c	0.00012599234169451	undirected	NA	NA
Rv2622	Rv3747	0.00924860223216813	undirected	NA	NA
Rv2622	Rv3748	0.00215085264167384	undirected	NA	NA
Rv2622	Rv3800c	0.00151297187226109	undirected	NA	NA
Rv2622	Rv3897c	0.000772136043509885	undirected	NA	NA
Rv2759c	Rv2762c	0.0379117615393416	undirected	NA	NA
Rv2759c	Rv2773c	2.33423294073619e-05	undirected	NA	NA
Rv2759c	Rv2841c	0.000198907331396825	undirected	NA	NA
Rv2759c	Rv2927c	0.00136460439467449	undirected	NA	NA
Rv2759c	Rv2929	0.000247663430786514	undirected	NA	NA
Rv2759c	Rv2956	5.49596094389324e-05	undirected	NA	NA
Rv2759c	Rv3095	0.000361133448871628	undirected	NA	NA
Rv2759c	Rv3167c	0.0197832732900692	undirected	NA	NA
Rv2759c	Rv3221c	0.000569095345238751	undirected	NA	NA
Rv2759c	Rv3223c	0.000160036128895642	undirected	NA	NA
Rv2759c	Rv3309c	2.92711934346436e-05	undirected	NA	NA
Rv2759c	Rv3376	0.00916746202945641	undirected	NA	NA
Rv2759c	Rv3561	1.68573828253506e-05	undirected	NA	NA
Rv2759c	Rv3640c	7.02689247501001e-05	undirected	NA	NA
Rv2759c	Rv3747	0.00063090192904173	undirected	NA	NA
Rv2759c	Rv3748	0.000119908798476583	undirected	NA	NA
Rv2759c	Rv3800c	0.0025587449777916	undirected	NA	NA
Rv2759c	Rv3897c	0.000177851784202249	undirected	NA	NA
Rv2762c	Rv2773c	0.00268869745741678	undirected	NA	NA
Rv2762c	Rv2841c	9.96195862081989e-05	undirected	NA	NA
Rv2762c	Rv2927c	0.0265389718096867	undirected	NA	NA
Rv2762c	Rv2929	0.00150459853123594	undirected	NA	NA
Rv2762c	Rv2956	0.00465362655374106	undirected	NA	NA
Rv2762c	Rv3095	0.0126972854868149	undirected	NA	NA
Rv2762c	Rv3167c	0.00244441187432807	undirected	NA	NA
Rv2762c	Rv3221c	0.00355861635417471	undirected	NA	NA
Rv2762c	Rv3223c	4.87916741354225e-05	undirected	NA	NA
Rv2762c	Rv3309c	0.000587203550456279	undirected	NA	NA
Rv2762c	Rv3376	0.100139388048235	undirected	NA	NA
Rv2762c	Rv3561	0.000566407574901988	undirected	NA	NA
Rv2762c	Rv3640c	0.00165606107836665	undirected	NA	NA
Rv2762c	Rv3747	0.0184376420369436	undirected	NA	NA
Rv2762c	Rv3748	0.00921451405668505	undirected	NA	NA
Rv2762c	Rv3800c	0.00579299868504054	undirected	NA	NA
Rv2762c	Rv3897c	0.00401810311232861	undirected	NA	NA
Rv2773c	Rv2841c	0.000701113202105872	undirected	NA	NA
Rv2773c	Rv2927c	0.0402995130049737	undirected	NA	NA
Rv2773c	Rv2929	0.000794235069414204	undirected	NA	NA
Rv2773c	Rv2956	0.0164668205479998	undirected	NA	NA
Rv2773c	Rv3095	0.0354866511569841	undirected	NA	NA
Rv2773c	Rv3167c	7.5410541672889e-05	undirected	NA	NA
Rv2773c	Rv3221c	0.0106422154558137	undirected	NA	NA
Rv2773c	Rv3223c	0.000933943471384956	undirected	NA	NA
Rv2773c	Rv3309c	0.00994439765187275	undirected	NA	NA
Rv2773c	Rv3376	0.00209967251560844	undirected	NA	NA
Rv2773c	Rv3561	0.0118939485039369	undirected	NA	NA
Rv2773c	Rv3640c	0.00130556643623161	undirected	NA	NA
Rv2773c	Rv3747	0.0811500919150315	undirected	NA	NA
Rv2773c	Rv3748	0.073634482735587	undirected	NA	NA
Rv2773c	Rv3800c	0.000728444438649799	undirected	NA	NA
Rv2773c	Rv3897c	0.0230121421787173	undirected	NA	NA
Rv2841c	Rv2927c	0.000402451281379386	undirected	NA	NA
Rv2841c	Rv2929	0.00020003455388182	undirected	NA	NA
Rv2841c	Rv2956	0.000983790180855089	undirected	NA	NA
Rv2841c	Rv3095	0.00107000935804038	undirected	NA	NA
Rv2841c	Rv3167c	0.00122090648320958	undirected	NA	NA
Rv2841c	Rv3221c	0.0140597326110842	undirected	NA	NA
Rv2841c	Rv3223c	0.00235932531199131	undirected	NA	NA
Rv2841c	Rv3309c	0.0307814951151596	undirected	NA	NA
Rv2841c	Rv3376	0.000103019848158546	undirected	NA	NA
Rv2841c	Rv3561	2.77898497088259e-05	undirected	NA	NA
Rv2841c	Rv3640c	3.79666800009103e-06	undirected	NA	NA
Rv2841c	Rv3747	0.00241514728730844	undirected	NA	NA
Rv2841c	Rv3748	0.000316180786453658	undirected	NA	NA
Rv2841c	Rv3800c	0.0013362378194492	undirected	NA	NA
Rv2841c	Rv3897c	0.00047215982100973	undirected	NA	NA
Rv2927c	Rv2929	0.00278692400002786	undirected	NA	NA
Rv2927c	Rv2956	0.0190937221789095	undirected	NA	NA
Rv2927c	Rv3095	0.0463699629719954	undirected	NA	NA
Rv2927c	Rv3167c	0.00154105847399577	undirected	NA	NA
Rv2927c	Rv3221c	0.0259049313029294	undirected	NA	NA
Rv2927c	Rv3223c	0.000212303049741521	undirected	NA	NA
Rv2927c	Rv3309c	0.00803901475423519	undirected	NA	NA
Rv2927c	Rv3376	0.0151497637812888	undirected	NA	NA
Rv2927c	Rv3561	0.00945205101396729	undirected	NA	NA
Rv2927c	Rv3640c	0.00600130950978683	undirected	NA	NA
Rv2927c	Rv3747	0.0600838253001805	undirected	NA	NA
Rv2927c	Rv3748	0.059000110115114	undirected	NA	NA
Rv2927c	Rv3800c	0.0123253296904888	undirected	NA	NA
Rv2927c	Rv3897c	0.0167571606478654	undirected	NA	NA
Rv2929	Rv2956	0.0382808380430727	undirected	NA	NA
Rv2929	Rv3095	0.019097049283118	undirected	NA	NA
Rv2929	Rv3167c	0.00591599188700181	undirected	NA	NA
Rv2929	Rv3221c	0.00099254486149196	undirected	NA	NA
Rv2929	Rv3223c	0.000320972323477052	undirected	NA	NA
Rv2929	Rv3309c	0.00891669281332729	undirected	NA	NA
Rv2929	Rv3376	0.00432233850189257	undirected	NA	NA
Rv2929	Rv3561	2.86121083134632e-05	undirected	NA	NA
Rv2929	Rv3640c	0.00316348387088758	undirected	NA	NA
Rv2929	Rv3747	0.0479238158985496	undirected	NA	NA
Rv2929	Rv3748	0.00897510002716116	undirected	NA	NA
Rv2929	Rv3800c	0.0288540302564913	undirected	NA	NA
Rv2929	Rv3897c	0.0020979814791183	undirected	NA	NA
Rv2956	Rv3095	0.0902762737973524	undirected	NA	NA
Rv2956	Rv3167c	0.0011224573865035	undirected	NA	NA
Rv2956	Rv3221c	0.00726493873338128	undirected	NA	NA
Rv2956	Rv3223c	8.7339617033751e-05	undirected	NA	NA
Rv2956	Rv3309c	0.0412481944181482	undirected	NA	NA
Rv2956	Rv3376	0.0128053736095776	undirected	NA	NA
Rv2956	Rv3561	0.00128095367575897	undirected	NA	NA
Rv2956	Rv3640c	0.00536315705745452	undirected	NA	NA
Rv2956	Rv3747	0.118347623852673	undirected	NA	NA
Rv2956	Rv3748	0.071090923806327	undirected	NA	NA
Rv2956	Rv3800c	0.0155146400114584	undirected	NA	NA
Rv2956	Rv3897c	0.0280176210975725	undirected	NA	NA
Rv3095	Rv3167c	0.0012105904120961	undirected	NA	NA
Rv3095	Rv3221c	0.0282291726552899	undirected	NA	NA
Rv3095	Rv3223c	0.000158228900678043	undirected	NA	NA
Rv3095	Rv3309c	0.0324509521242445	undirected	NA	NA
Rv3095	Rv3376	0.017527594163889	undirected	NA	NA
Rv3095	Rv3561	0.00821667009886695	undirected	NA	NA
Rv3095	Rv3640c	0.0093028178781364	undirected	NA	NA
Rv3095	Rv3747	0.102291408310554	undirected	NA	NA
Rv3095	Rv3748	0.080489820938182	undirected	NA	NA
Rv3095	Rv3800c	0.0148401691130007	undirected	NA	NA
Rv3095	Rv3897c	0.103352165831942	undirected	NA	NA
Rv3167c	Rv3221c	0.0011439834273071	undirected	NA	NA
Rv3167c	Rv3223c	0.000968022677076748	undirected	NA	NA
Rv3167c	Rv3309c	0.000679641666945793	undirected	NA	NA
Rv3167c	Rv3376	0.00523870249366228	undirected	NA	NA
Rv3167c	Rv3561	2.4616321256878e-06	undirected	NA	NA
Rv3167c	Rv3640c	0.000101880262622767	undirected	NA	NA
Rv3167c	Rv3747	0.00496137900759907	undirected	NA	NA
Rv3167c	Rv3748	0.000505502557835692	undirected	NA	NA
Rv3167c	Rv3800c	0.0351092692015639	undirected	NA	NA
Rv3167c	Rv3897c	0.000175127974021215	undirected	NA	NA
Rv3221c	Rv3223c	0.00176945409452829	undirected	NA	NA
Rv3221c	Rv3309c	0.0126226916216358	undirected	NA	NA
Rv3221c	Rv3376	0.00140837404703515	undirected	NA	NA
Rv3221c	Rv3561	0.00193358976318841	undirected	NA	NA
Rv3221c	Rv3640c	0.000313874521448579	undirected	NA	NA
Rv3221c	Rv3747	0.0201447494966236	undirected	NA	NA
Rv3221c	Rv3748	0.0110977619280562	undirected	NA	NA
Rv3221c	Rv3800c	0.0034363309587474	undirected	NA	NA
Rv3221c	Rv3897c	0.0127894346260121	undirected	NA	NA
Rv3223c	Rv3309c	0.000737654649193628	undirected	NA	NA
Rv3223c	Rv3376	5.81287208821717e-05	undirected	NA	NA
Rv3223c	Rv3561	2.54863381326123e-05	undirected	NA	NA
Rv3223c	Rv3640c	5.31924687374772e-05	undirected	NA	NA
Rv3223c	Rv3747	0.00115649206171536	undirected	NA	NA
Rv3223c	Rv3748	0.000105512716741218	undirected	NA	NA
Rv3223c	Rv3800c	0.000959106428926097	undirected	NA	NA
Rv3223c	Rv3897c	0.000130949822801581	undirected	NA	NA
Rv3309c	Rv3376	0.00149047350498574	undirected	NA	NA
Rv3309c	Rv3561	0.00023088680344949	undirected	NA	NA
Rv3309c	Rv3640c	0.000354203293191386	undirected	NA	NA
Rv3309c	Rv3747	0.0688013690668154	undirected	NA	NA
Rv3309c	Rv3748	0.0202969139930152	undirected	NA	NA
Rv3309c	Rv3800c	0.006996080256531	undirected	NA	NA
Rv3309c	Rv3897c	0.00510250558960696	undirected	NA	NA
Rv3376	Rv3561	0.000289828099097417	undirected	NA	NA
Rv3376	Rv3640c	0.00153027430513949	undirected	NA	NA
Rv3376	Rv3747	0.0395001810989829	undirected	NA	NA
Rv3376	Rv3748	0.0128859176724681	undirected	NA	NA
Rv3376	Rv3800c	0.00879677912022947	undirected	NA	NA
Rv3376	Rv3897c	0.00246669496079446	undirected	NA	NA
Rv3561	Rv3640c	0.00233477021120487	undirected	NA	NA
Rv3561	Rv3747	0.00450044253371544	undirected	NA	NA
Rv3561	Rv3748	0.00569832186923147	undirected	NA	NA
Rv3561	Rv3800c	4.19310796712204e-05	undirected	NA	NA
Rv3561	Rv3897c	0.00221554015305762	undirected	NA	NA
Rv3640c	Rv3747	0.0117595908159039	undirected	NA	NA
Rv3640c	Rv3748	0.00624083244850956	undirected	NA	NA
Rv3640c	Rv3800c	0.0017535847928146	undirected	NA	NA
Rv3640c	Rv3897c	0.00294892572757066	undirected	NA	NA
Rv3747	Rv3748	0.100490327030797	undirected	NA	NA
Rv3747	Rv3800c	0.0355662150017644	undirected	NA	NA
Rv3747	Rv3897c	0.0411433537764171	undirected	NA	NA
Rv3748	Rv3800c	0.00546723283730029	undirected	NA	NA
Rv3748	Rv3897c	0.0235310143751269	undirected	NA	NA
Rv3800c	Rv3897c	0.00191681345694281	undirected	NA	NA
