fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2930	Rv3270	0.0451032314590456	undirected	NA	NA
Rv2930	Rv3277	0.109072347393882	undirected	NA	NA
Rv2930	Rv3484	0.135013701103425	undirected	NA	NA
Rv2930	Rv3489	0.0217657000140729	undirected	NA	NA
Rv2930	Rv3490	0.110345854088974	undirected	NA	NA
Rv2930	Rv3567c	0.0421608465792705	undirected	NA	NA
Rv2930	Rv3773c	0.0354199561786208	undirected	NA	NA
Rv2930	Rv3783	0.0398498449809266	undirected	NA	NA
Rv2930	Rv3821	0.0286368731690086	undirected	NA	NA
Rv2930	Rv3822	0.0249583993847285	undirected	NA	NA
Rv2939	Rv2957	0.0491871340941354	undirected	NA	NA
Rv2939	Rv3235	0.00180630179454336	undirected	NA	NA
Rv2939	Rv3243c	0.0751419355059219	undirected	NA	NA
Rv2939	Rv3248c	0.0546191728893889	undirected	NA	NA
Rv2939	Rv3270	0.0192894457043159	undirected	NA	NA
Rv2939	Rv3277	0.0231871271053955	undirected	NA	NA
Rv2939	Rv3484	0.0216600749725965	undirected	NA	NA
Rv2939	Rv3489	0.0119010909797732	undirected	NA	NA
Rv2939	Rv3490	0.0102910459382821	undirected	NA	NA
Rv2939	Rv3567c	0.0049806765226358	undirected	NA	NA
Rv2939	Rv3773c	0.00762669423125784	undirected	NA	NA
Rv2939	Rv3783	0.0178007244424599	undirected	NA	NA
Rv2939	Rv3821	0.0471574672401743	undirected	NA	NA
Rv2939	Rv3822	0.0113179204078144	undirected	NA	NA
Rv2957	Rv3235	0.00136209562165356	undirected	NA	NA
Rv2957	Rv3243c	0.032586988120453	undirected	NA	NA
Rv2957	Rv3248c	0.0248211707725878	undirected	NA	NA
Rv2957	Rv3270	0.0128694809326892	undirected	NA	NA
Rv2957	Rv3277	0.00901452125146271	undirected	NA	NA
Rv2957	Rv3484	0.00387870140460502	undirected	NA	NA
Rv2957	Rv3489	0.00495709939675092	undirected	NA	NA
Rv2957	Rv3490	0.00441798508798731	undirected	NA	NA
Rv2957	Rv3567c	0.00147400245608604	undirected	NA	NA
Rv2957	Rv3773c	0.00789840874532852	undirected	NA	NA
Rv2957	Rv3783	0.00634624979516847	undirected	NA	NA
Rv2957	Rv3821	0.0618694875712933	undirected	NA	NA
Rv2957	Rv3822	0.0155332305066021	undirected	NA	NA
Rv3235	Rv3243c	0.000842075116905751	undirected	NA	NA
Rv3235	Rv3248c	0.00440910718275745	undirected	NA	NA
Rv3235	Rv3270	0.00125509976275545	undirected	NA	NA
Rv3235	Rv3277	0.00143230423277927	undirected	NA	NA
Rv3235	Rv3484	0.000497914402588965	undirected	NA	NA
Rv3235	Rv3489	7.93878458616635e-05	undirected	NA	NA
Rv3235	Rv3490	0.000968715927549389	undirected	NA	NA
Rv3235	Rv3567c	4.04426129459816e-05	undirected	NA	NA
Rv3235	Rv3773c	0.000790699384121923	undirected	NA	NA
Rv3235	Rv3783	0.000107444588483417	undirected	NA	NA
Rv3235	Rv3821	0.000931829193047492	undirected	NA	NA
Rv3235	Rv3822	0.0035407103246726	undirected	NA	NA
Rv3243c	Rv3248c	0.00563704790769436	undirected	NA	NA
Rv3243c	Rv3270	0.00187576791918476	undirected	NA	NA
Rv3243c	Rv3277	0.00147031992697228	undirected	NA	NA
Rv3243c	Rv3484	0.00154302606157473	undirected	NA	NA
Rv3243c	Rv3489	0.00101535939839655	undirected	NA	NA
Rv3243c	Rv3490	0.000928618248705423	undirected	NA	NA
Rv3243c	Rv3567c	0.000161713045142055	undirected	NA	NA
Rv3243c	Rv3773c	0.000596230552892009	undirected	NA	NA
Rv3243c	Rv3783	0.0015577039203756	undirected	NA	NA
Rv3243c	Rv3821	0.0512119844448457	undirected	NA	NA
Rv3243c	Rv3822	0.0123921738245802	undirected	NA	NA
Rv3248c	Rv3270	0.0373598706358826	undirected	NA	NA
Rv3248c	Rv3277	0.103921880543999	undirected	NA	NA
Rv3248c	Rv3484	0.100179270568679	undirected	NA	NA
Rv3248c	Rv3489	0.0127484688471065	undirected	NA	NA
Rv3248c	Rv3490	0.122852308336414	undirected	NA	NA
Rv3248c	Rv3567c	0.0451373106043308	undirected	NA	NA
Rv3248c	Rv3773c	0.0479259536458153	undirected	NA	NA
Rv3248c	Rv3783	0.0240214570608697	undirected	NA	NA
Rv3248c	Rv3821	0.0217366567644568	undirected	NA	NA
Rv3248c	Rv3822	0.0235101106086166	undirected	NA	NA
Rv3270	Rv3277	0.0662285614257872	undirected	NA	NA
Rv3270	Rv3484	0.0257512267014112	undirected	NA	NA
Rv3270	Rv3489	0.069290433985849	undirected	NA	NA
Rv3270	Rv3490	0.0192789527461525	undirected	NA	NA
Rv3270	Rv3567c	0.0144241371076564	undirected	NA	NA
Rv3270	Rv3773c	0.0340597602103848	undirected	NA	NA
Rv3270	Rv3783	0.0311861611397598	undirected	NA	NA
Rv3270	Rv3821	0.0157588111775679	undirected	NA	NA
Rv3270	Rv3822	0.0214138801435813	undirected	NA	NA
Rv3277	Rv3484	0.0441677121872768	undirected	NA	NA
Rv3277	Rv3489	0.0182023019488197	undirected	NA	NA
Rv3277	Rv3490	0.0254641770261974	undirected	NA	NA
Rv3277	Rv3567c	0.0450612315765247	undirected	NA	NA
Rv3277	Rv3773c	0.0211245220973332	undirected	NA	NA
Rv3277	Rv3783	0.0168563093440439	undirected	NA	NA
Rv3277	Rv3821	0.0064575859792731	undirected	NA	NA
Rv3277	Rv3822	0.00542116648352136	undirected	NA	NA
Rv3484	Rv3489	0.00450527294944512	undirected	NA	NA
Rv3484	Rv3490	0.0607851979956633	undirected	NA	NA
Rv3484	Rv3567c	0.0194576537140913	undirected	NA	NA
Rv3484	Rv3773c	0.00762859920529089	undirected	NA	NA
Rv3484	Rv3783	0.0129616699435736	undirected	NA	NA
Rv3484	Rv3821	0.00506590642036832	undirected	NA	NA
Rv3484	Rv3822	0.00694482619936786	undirected	NA	NA
Rv3489	Rv3490	0.00228190034924857	undirected	NA	NA
Rv3489	Rv3567c	0.00216039985121418	undirected	NA	NA
Rv3489	Rv3773c	0.00772524876069156	undirected	NA	NA
Rv3489	Rv3783	0.137368211436251	undirected	NA	NA
Rv3489	Rv3821	0.00451251384894998	undirected	NA	NA
Rv3489	Rv3822	0.00111202890655256	undirected	NA	NA
Rv3490	Rv3567c	0.0104377923071103	undirected	NA	NA
Rv3490	Rv3773c	0.0174042144606003	undirected	NA	NA
Rv3490	Rv3783	0.00881396874776237	undirected	NA	NA
Rv3490	Rv3821	0.00422445937518273	undirected	NA	NA
Rv3490	Rv3822	0.01005319443662	undirected	NA	NA
Rv3567c	Rv3773c	0.00437779994446793	undirected	NA	NA
Rv3567c	Rv3783	0.00301655293017033	undirected	NA	NA
Rv3567c	Rv3821	0.00160450166596715	undirected	NA	NA
Rv3567c	Rv3822	0.000841843303821302	undirected	NA	NA
Rv3773c	Rv3783	0.00805286279616171	undirected	NA	NA
Rv3773c	Rv3821	0.0056791823563717	undirected	NA	NA
Rv3773c	Rv3822	0.0116866624549822	undirected	NA	NA
Rv3783	Rv3821	0.00409944571821987	undirected	NA	NA
Rv3783	Rv3822	0.00116373172538119	undirected	NA	NA
Rv3821	Rv3822	0.0293210075666518	undirected	NA	NA
