fromNode	toNode	weight	direction	fromAltName	toAltName
9856	13689	0.0776449250592265	undirected	NA	NA
9856	14260	0.0789407261242489	undirected	NA	NA
9856	14560	0.063616030774817	undirected	NA	NA
9856	14691	0.00585457062251099	undirected	NA	NA
9856	14798	0.0159578683485396	undirected	NA	NA
10198	10459	0.0773334814585968	undirected	NA	NA
10198	10944	0.0755964306026723	undirected	NA	NA
10198	12847	0.132889321832551	undirected	NA	NA
10198	13114	0.116117562140892	undirected	NA	NA
10198	13629	0.10072112437622	undirected	NA	NA
10198	13671	0.0907624742347729	undirected	NA	NA
10198	13689	0.166492381216674	undirected	NA	NA
10198	14260	0.125394691712143	undirected	NA	NA
10198	14560	0.153634715536913	undirected	NA	NA
10198	14691	0.0483820649459537	undirected	NA	NA
10198	14798	0.142634543965865	undirected	NA	NA
10459	10944	0.213726536011457	undirected	NA	NA
10459	12847	0.112534395733152	undirected	NA	NA
10459	13114	0.0304764428461002	undirected	NA	NA
10459	13629	0.0810549316176327	undirected	NA	NA
10459	13671	0.173626757719861	undirected	NA	NA
10459	13689	0.195488200479915	undirected	NA	NA
10459	14260	0.207462281601204	undirected	NA	NA
10459	14560	0.150849227609312	undirected	NA	NA
10459	14691	0.20260312591172	undirected	NA	NA
10459	14798	0.125339900503922	undirected	NA	NA
10944	12847	0.0712006251230288	undirected	NA	NA
10944	13114	0.0153806402479612	undirected	NA	NA
10944	13629	0.0344083101677916	undirected	NA	NA
10944	13671	0.162313770076809	undirected	NA	NA
10944	13689	0.152856560264341	undirected	NA	NA
10944	14260	0.160487320030651	undirected	NA	NA
10944	14560	0.099586500520728	undirected	NA	NA
10944	14691	0.198817431001197	undirected	NA	NA
10944	14798	0.118825192396192	undirected	NA	NA
12847	13114	0.130154678703607	undirected	NA	NA
12847	13629	0.257727240780882	undirected	NA	NA
12847	13671	0.13260042422728	undirected	NA	NA
12847	13689	0.207126711874818	undirected	NA	NA
12847	14260	0.222238603640706	undirected	NA	NA
12847	14560	0.249198317873687	undirected	NA	NA
12847	14691	0.0643914123595624	undirected	NA	NA
12847	14798	0.0890220815009972	undirected	NA	NA
13114	13629	0.175843905846245	undirected	NA	NA
13114	13671	0.0880508972348388	undirected	NA	NA
13114	13689	0.0860109993226084	undirected	NA	NA
13114	14260	0.0779223300471084	undirected	NA	NA
13114	14560	0.0748759111031342	undirected	NA	NA
13114	14691	0.00671352462989679	undirected	NA	NA
13114	14798	0.0219775356413299	undirected	NA	NA
13629	13671	0.139484293385112	undirected	NA	NA
13629	13689	0.143974030247211	undirected	NA	NA
13629	14260	0.175773325051189	undirected	NA	NA
13629	14560	0.166651703711036	undirected	NA	NA
13629	14691	0.0298680138581827	undirected	NA	NA
13629	14798	0.0333689339240135	undirected	NA	NA
13671	13689	0.199286733232794	undirected	NA	NA
13671	14260	0.201731867788807	undirected	NA	NA
13671	14560	0.147140731816159	undirected	NA	NA
13671	14691	0.122434506335447	undirected	NA	NA
13671	14798	0.0897194595697862	undirected	NA	NA
13689	14260	0.227162741796057	undirected	NA	NA
13689	14560	0.180447804861865	undirected	NA	NA
13689	14691	0.0968236675274611	undirected	NA	NA
13689	14798	0.14146110827198	undirected	NA	NA
14260	14560	0.24365582576658	undirected	NA	NA
14260	14691	0.16475324985629	undirected	NA	NA
14260	14798	0.124099302254678	undirected	NA	NA
14560	14691	0.118872128085762	undirected	NA	NA
14560	14798	0.130305564335199	undirected	NA	NA
14691	14798	0.122286438706652	undirected	NA	NA
