fromNode	toNode	weight	direction	fromAltName	toAltName
5446	12003	0.060617267091096	undirected	NA	NA
5446	12362	0.249214320563572	undirected	NA	NA
5446	12423	0.26910394803484	undirected	NA	NA
5446	12529	0.225328019232861	undirected	NA	NA
5446	12558	0.110109860505854	undirected	NA	NA
5446	12728	0.17761193776723	undirected	NA	NA
5446	13369	0.215484317712844	undirected	NA	NA
5446	13479	0.249406096190488	undirected	NA	NA
5446	13480	0.231353441071701	undirected	NA	NA
5446	13498	0.0430083486104245	undirected	NA	NA
5446	13815	0.245652618530596	undirected	NA	NA
5446	14717	0.227857799894932	undirected	NA	NA
5446	14768	0.145219016037955	undirected	NA	NA
5491	5623	0.048047795922532	undirected	NA	NA
5491	5790	0.0162666965686375	undirected	NA	NA
5491	6040	0.125043013184118	undirected	NA	NA
5491	6156	0.173280456850005	undirected	NA	NA
5491	6220	0.140804467201365	undirected	NA	NA
5491	6374	0.184402132353219	undirected	NA	NA
5491	6734	0.252632665267923	undirected	NA	NA
5491	6865	0.226637491525447	undirected	NA	NA
5491	6889	0.0817951405473954	undirected	NA	NA
5491	6896	0.169586949160218	undirected	NA	NA
5491	6981	0.248973221987187	undirected	NA	NA
5491	7467	0.260182961423001	undirected	NA	NA
5491	7608	0.0990207836298963	undirected	NA	NA
5491	8106	0.226396762046529	undirected	NA	NA
5491	8231	0.084061057312892	undirected	NA	NA
5491	8324	0.245424574975287	undirected	NA	NA
5491	8369	0.219239705129674	undirected	NA	NA
5491	8457	0.239140611679964	undirected	NA	NA
5491	9083	0.239772617927268	undirected	NA	NA
5491	9395	0.126643188076282	undirected	NA	NA
5491	9489	0.0833347673023926	undirected	NA	NA
5491	9717	0.141129922240087	undirected	NA	NA
5491	9764	0.043351729801083	undirected	NA	NA
5491	10153	0.184253519846988	undirected	NA	NA
5491	11158	0.216381092293877	undirected	NA	NA
5491	11230	0.149839736277915	undirected	NA	NA
5491	12003	0.257560084623041	undirected	NA	NA
5491	12362	0.161865942956528	undirected	NA	NA
5491	12423	0.137327017027118	undirected	NA	NA
5491	12529	0.134516445056873	undirected	NA	NA
5491	12558	0.258309805362906	undirected	NA	NA
5491	12728	0.118435937379668	undirected	NA	NA
5491	13369	0.187373003339035	undirected	NA	NA
5491	13479	0.133983868627594	undirected	NA	NA
5491	13480	0.173443502668921	undirected	NA	NA
5491	13498	0.238771617940635	undirected	NA	NA
5491	13815	0.160550689017123	undirected	NA	NA
5491	14717	0.238401054977061	undirected	NA	NA
5491	14768	0.244915233257561	undirected	NA	NA
5623	5790	0.201444333526686	undirected	NA	NA
5623	6040	0.0876196522637371	undirected	NA	NA
5623	6156	0.178778295130192	undirected	NA	NA
5623	6220	0.223271344904371	undirected	NA	NA
5623	6374	0.181757178055214	undirected	NA	NA
5623	6734	0.096426527837441	undirected	NA	NA
5623	6865	0.0261307750472524	undirected	NA	NA
5623	6889	0.253794502683604	undirected	NA	NA
5623	6896	0.17184666375233	undirected	NA	NA
5623	6981	0.0766856215678522	undirected	NA	NA
5623	7467	0.0584133121935094	undirected	NA	NA
5623	7608	0.259450167170125	undirected	NA	NA
5623	8106	0.0447362038886176	undirected	NA	NA
5623	8231	0.122023897294804	undirected	NA	NA
5623	8324	0.086077049346536	undirected	NA	NA
5623	8369	0.0563522880379804	undirected	NA	NA
5623	8457	0.056897099690586	undirected	NA	NA
5623	9083	0.0639729489019686	undirected	NA	NA
5623	9395	0.0706530942897616	undirected	NA	NA
5623	9489	0.275005587834662	undirected	NA	NA
5623	9717	0.217857546743499	undirected	NA	NA
5623	9764	0.288509041927086	undirected	NA	NA
5623	10153	0.173442415306189	undirected	NA	NA
5623	11158	0.0832014087361848	undirected	NA	NA
5623	11230	0.212001278006358	undirected	NA	NA
5623	12003	0.0341206547503828	undirected	NA	NA
5623	12362	0.19403472541133	undirected	NA	NA
5623	12423	0.218298791472915	undirected	NA	NA
5623	12529	0.195310133007801	undirected	NA	NA
5623	12558	0.0645075672060302	undirected	NA	NA
5623	12728	0.18166135165154	undirected	NA	NA
5623	13369	0.18123102220984	undirected	NA	NA
5623	13479	0.170310338687888	undirected	NA	NA
5623	13480	0.184630963087492	undirected	NA	NA
5623	13498	0.0324721546080793	undirected	NA	NA
5623	13815	0.19957136732449	undirected	NA	NA
5623	14717	0.153826601939147	undirected	NA	NA
5623	14768	0.0983820456174188	undirected	NA	NA
5790	6040	0.0630943170994585	undirected	NA	NA
5790	6156	0.105667191966076	undirected	NA	NA
5790	6220	0.167256780760172	undirected	NA	NA
5790	6374	0.130975002250752	undirected	NA	NA
5790	6734	0.0557744605338008	undirected	NA	NA
5790	6865	0.00857337111747376	undirected	NA	NA
5790	6889	0.186444937860582	undirected	NA	NA
5790	6896	0.089566512544101	undirected	NA	NA
5790	6981	0.043660005409484	undirected	NA	NA
5790	7467	0.0322473586450086	undirected	NA	NA
5790	7608	0.166156116798671	undirected	NA	NA
5790	8106	0.0260844507237287	undirected	NA	NA
5790	8231	0.105881351935586	undirected	NA	NA
5790	8324	0.030471142104341	undirected	NA	NA
5790	8369	0.0378818454092266	undirected	NA	NA
5790	8457	0.0245806246828401	undirected	NA	NA
5790	9083	0.0254999248360037	undirected	NA	NA
5790	9395	0.0299278679223637	undirected	NA	NA
5790	9489	0.207585877543206	undirected	NA	NA
5790	9717	0.14054824348323	undirected	NA	NA
5790	9764	0.204650489828518	undirected	NA	NA
5790	10153	0.12650731048833	undirected	NA	NA
5790	11158	0.0445413746222385	undirected	NA	NA
5790	11230	0.139047039483257	undirected	NA	NA
5790	12003	0.00968573276747676	undirected	NA	NA
5790	12362	0.124615193014839	undirected	NA	NA
5790	12423	0.133492673671457	undirected	NA	NA
5790	12529	0.150872982175751	undirected	NA	NA
5790	12558	0.0224385660597619	undirected	NA	NA
5790	12728	0.154951739878866	undirected	NA	NA
5790	13369	0.130637817885812	undirected	NA	NA
5790	13479	0.0932401733092423	undirected	NA	NA
5790	13480	0.0979052584522093	undirected	NA	NA
5790	13498	0.00943987007014797	undirected	NA	NA
5790	13815	0.121110311473092	undirected	NA	NA
5790	14717	0.0894259969522515	undirected	NA	NA
5790	14768	0.0622987747951459	undirected	NA	NA
6040	6156	0.205748411708438	undirected	NA	NA
6040	6220	0.222432462869553	undirected	NA	NA
6040	6374	0.254836536674388	undirected	NA	NA
6040	6734	0.21973704309132	undirected	NA	NA
6040	6865	0.0512881012637242	undirected	NA	NA
6040	6889	0.144236086753453	undirected	NA	NA
6040	6896	0.184986294496197	undirected	NA	NA
6040	6981	0.174218425105142	undirected	NA	NA
6040	7467	0.160937912178471	undirected	NA	NA
6040	7608	0.130847010665904	undirected	NA	NA
6040	8106	0.205341628561705	undirected	NA	NA
6040	8231	0.16172257180417	undirected	NA	NA
6040	8324	0.131231138268416	undirected	NA	NA
6040	8369	0.263072695789173	undirected	NA	NA
6040	8457	0.123445745634585	undirected	NA	NA
6040	9083	0.108354978208063	undirected	NA	NA
6040	9395	0.16026843839174	undirected	NA	NA
6040	9489	0.156445013725726	undirected	NA	NA
6040	9717	0.204819125845248	undirected	NA	NA
6040	9764	0.0851266592348116	undirected	NA	NA
6040	10153	0.235781479047105	undirected	NA	NA
6040	11158	0.17284280394773	undirected	NA	NA
6040	11230	0.213389095722763	undirected	NA	NA
6040	12003	0.0855802881466273	undirected	NA	NA
6040	12362	0.218604166554107	undirected	NA	NA
6040	12423	0.202098841801845	undirected	NA	NA
6040	12529	0.170314711290602	undirected	NA	NA
6040	12558	0.142869712034009	undirected	NA	NA
6040	12728	0.140372735417546	undirected	NA	NA
6040	13369	0.211535572982674	undirected	NA	NA
6040	13479	0.204361552424549	undirected	NA	NA
6040	13480	0.187630534715663	undirected	NA	NA
6040	13498	0.0521231744420152	undirected	NA	NA
6040	13815	0.201160601526048	undirected	NA	NA
6040	14717	0.259096881050516	undirected	NA	NA
6040	14768	0.199638159051396	undirected	NA	NA
6156	6220	0.321831962895293	undirected	NA	NA
6156	6374	0.334142306514845	undirected	NA	NA
6156	6734	0.277077894216321	undirected	NA	NA
6156	6865	0.0925978349913366	undirected	NA	NA
6156	6889	0.267238204867851	undirected	NA	NA
6156	6896	0.325652294142018	undirected	NA	NA
6156	6981	0.226582586888412	undirected	NA	NA
6156	7467	0.195826810636976	undirected	NA	NA
6156	7608	0.257006630341873	undirected	NA	NA
6156	8106	0.182476943471726	undirected	NA	NA
6156	8231	0.161505933926034	undirected	NA	NA
6156	8324	0.21384256678002	undirected	NA	NA
6156	8369	0.199805519423195	undirected	NA	NA
6156	8457	0.159578009954985	undirected	NA	NA
6156	9083	0.151297089183697	undirected	NA	NA
6156	9395	0.237296648649762	undirected	NA	NA
6156	9489	0.260879578177812	undirected	NA	NA
6156	9717	0.326557185414802	undirected	NA	NA
6156	9764	0.190403581063726	undirected	NA	NA
6156	10153	0.32025405020227	undirected	NA	NA
6156	11158	0.245632132711126	undirected	NA	NA
6156	11230	0.331900835657586	undirected	NA	NA
6156	12003	0.124095821572864	undirected	NA	NA
6156	12362	0.328454633349412	undirected	NA	NA
6156	12423	0.338850942483455	undirected	NA	NA
6156	12529	0.217135839061476	undirected	NA	NA
6156	12558	0.203192426800155	undirected	NA	NA
6156	12728	0.210306462333634	undirected	NA	NA
6156	13369	0.296329046781419	undirected	NA	NA
6156	13479	0.334188207586834	undirected	NA	NA
6156	13480	0.343662070756617	undirected	NA	NA
6156	13498	0.107711939641219	undirected	NA	NA
6156	13815	0.329519385344252	undirected	NA	NA
6156	14717	0.331491561893654	undirected	NA	NA
6156	14768	0.258576302973717	undirected	NA	NA
6220	6374	0.333040722054127	undirected	NA	NA
6220	6734	0.24230927906254	undirected	NA	NA
6220	6865	0.0717373600374228	undirected	NA	NA
6220	6889	0.327039448229981	undirected	NA	NA
6220	6896	0.31427745149888	undirected	NA	NA
6220	6981	0.212468529568197	undirected	NA	NA
6220	7467	0.170327885842929	undirected	NA	NA
6220	7608	0.281331579271156	undirected	NA	NA
6220	8106	0.157023800425243	undirected	NA	NA
6220	8231	0.207288693931289	undirected	NA	NA
6220	8324	0.188490930213412	undirected	NA	NA
6220	8369	0.182110451982886	undirected	NA	NA
6220	8457	0.148459688025839	undirected	NA	NA
6220	9083	0.145933113492326	undirected	NA	NA
6220	9395	0.204141350868734	undirected	NA	NA
6220	9489	0.303763074006762	undirected	NA	NA
6220	9717	0.343974934964337	undirected	NA	NA
6220	9764	0.25182533480591	undirected	NA	NA
6220	10153	0.322274139786724	undirected	NA	NA
6220	11158	0.234715037455271	undirected	NA	NA
6220	11230	0.350404164583528	undirected	NA	NA
6220	12003	0.100233918954763	undirected	NA	NA
6220	12362	0.337082395061387	undirected	NA	NA
6220	12423	0.354249938158854	undirected	NA	NA
6220	12529	0.262801124068675	undirected	NA	NA
6220	12558	0.170997747527262	undirected	NA	NA
6220	12728	0.242877522358576	undirected	NA	NA
6220	13369	0.31031564448841	undirected	NA	NA
6220	13479	0.349265192641432	undirected	NA	NA
6220	13480	0.342229731170548	undirected	NA	NA
6220	13498	0.0811588254707302	undirected	NA	NA
6220	13815	0.337252949974673	undirected	NA	NA
6220	14717	0.318681807878537	undirected	NA	NA
6220	14768	0.242748004512353	undirected	NA	NA
6374	6734	0.278186057288377	undirected	NA	NA
6374	6865	0.0913014370496279	undirected	NA	NA
6374	6889	0.302078202280498	undirected	NA	NA
6374	6896	0.326920159038909	undirected	NA	NA
6374	6981	0.258384341258581	undirected	NA	NA
6374	7467	0.205900148039704	undirected	NA	NA
6374	7608	0.256379630854322	undirected	NA	NA
6374	8106	0.20430998777393	undirected	NA	NA
6374	8231	0.211794361327841	undirected	NA	NA
6374	8324	0.226050076876874	undirected	NA	NA
6374	8369	0.229475028110924	undirected	NA	NA
6374	8457	0.189525669650658	undirected	NA	NA
6374	9083	0.182716894012545	undirected	NA	NA
6374	9395	0.23988632036986	undirected	NA	NA
6374	9489	0.271611652988443	undirected	NA	NA
6374	9717	0.340874178385699	undirected	NA	NA
6374	9764	0.208221359536032	undirected	NA	NA
6374	10153	0.341292777729876	undirected	NA	NA
6374	11158	0.281615038396083	undirected	NA	NA
6374	11230	0.35200775505432	undirected	NA	NA
6374	12003	0.136543945189116	undirected	NA	NA
6374	12362	0.344808998662298	undirected	NA	NA
6374	12423	0.351475057663863	undirected	NA	NA
6374	12529	0.259954580401123	undirected	NA	NA
6374	12558	0.216758665414088	undirected	NA	NA
6374	12728	0.22571237844345	undirected	NA	NA
6374	13369	0.311814695139808	undirected	NA	NA
6374	13479	0.365956958092523	undirected	NA	NA
6374	13480	0.356129000555021	undirected	NA	NA
6374	13498	0.104858639780222	undirected	NA	NA
6374	13815	0.342718354911043	undirected	NA	NA
6374	14717	0.347504019790927	undirected	NA	NA
6374	14768	0.284570912471907	undirected	NA	NA
6734	6865	0.130196789003	undirected	NA	NA
6734	6889	0.190808090040617	undirected	NA	NA
6734	6896	0.277134673493073	undirected	NA	NA
6734	6981	0.274058220840542	undirected	NA	NA
6734	7467	0.247749570968212	undirected	NA	NA
6734	7608	0.168487707424244	undirected	NA	NA
6734	8106	0.267232393813392	undirected	NA	NA
6734	8231	0.139681915227078	undirected	NA	NA
6734	8324	0.261736390717709	undirected	NA	NA
6734	8369	0.27018483663912	undirected	NA	NA
6734	8457	0.229292689584658	undirected	NA	NA
6734	9083	0.209187009261957	undirected	NA	NA
6734	9395	0.254538576523733	undirected	NA	NA
6734	9489	0.166965148867307	undirected	NA	NA
6734	9717	0.256650799875594	undirected	NA	NA
6734	9764	0.111131903401804	undirected	NA	NA
6734	10153	0.278368523715059	undirected	NA	NA
6734	11158	0.289340207495203	undirected	NA	NA
6734	11230	0.26898378777915	undirected	NA	NA
6734	12003	0.198097744223382	undirected	NA	NA
6734	12362	0.274068640938908	undirected	NA	NA
6734	12423	0.265964389406034	undirected	NA	NA
6734	12529	0.192555027454902	undirected	NA	NA
6734	12558	0.276160036986446	undirected	NA	NA
6734	12728	0.163840722323641	undirected	NA	NA
6734	13369	0.2613409062021	undirected	NA	NA
6734	13479	0.293787977140626	undirected	NA	NA
6734	13480	0.296447699206204	undirected	NA	NA
6734	13498	0.138623255622389	undirected	NA	NA
6734	13815	0.271745042438185	undirected	NA	NA
6734	14717	0.334968704501334	undirected	NA	NA
6734	14768	0.281230991522173	undirected	NA	NA
6865	6889	0.0499121921510979	undirected	NA	NA
6865	6896	0.0930369978393493	undirected	NA	NA
6865	6981	0.149172299045072	undirected	NA	NA
6865	7467	0.155626250018219	undirected	NA	NA
6865	7608	0.0594004461696897	undirected	NA	NA
6865	8106	0.150642647456615	undirected	NA	NA
6865	8231	0.0285077824967842	undirected	NA	NA
6865	8324	0.224843823556079	undirected	NA	NA
6865	8369	0.112746118655752	undirected	NA	NA
6865	8457	0.232049625112465	undirected	NA	NA
6865	9083	0.225006904140527	undirected	NA	NA
6865	9395	0.0603395460041289	undirected	NA	NA
6865	9489	0.0427311723564939	undirected	NA	NA
6865	9717	0.0748994676319629	undirected	NA	NA
6865	9764	0.0283057187868494	undirected	NA	NA
6865	10153	0.09913210145284	undirected	NA	NA
6865	11158	0.131039124334921	undirected	NA	NA
6865	11230	0.080491194749919	undirected	NA	NA
6865	12003	0.237841397753092	undirected	NA	NA
6865	12362	0.0847343510133971	undirected	NA	NA
6865	12423	0.0737078901062187	undirected	NA	NA
6865	12529	0.0897748930071572	undirected	NA	NA
6865	12558	0.22545392525042	undirected	NA	NA
6865	12728	0.0745437135059214	undirected	NA	NA
6865	13369	0.107139840219055	undirected	NA	NA
6865	13479	0.0697167304181457	undirected	NA	NA
6865	13480	0.102064602041935	undirected	NA	NA
6865	13498	0.184964774615617	undirected	NA	NA
6865	13815	0.0885600636046922	undirected	NA	NA
6865	14717	0.141581086339685	undirected	NA	NA
6865	14768	0.142081277035876	undirected	NA	NA
6889	6896	0.238577498730303	undirected	NA	NA
6889	6981	0.158458172040664	undirected	NA	NA
6889	7467	0.131989897683378	undirected	NA	NA
6889	7608	0.295490514159503	undirected	NA	NA
6889	8106	0.10823281627392	undirected	NA	NA
6889	8231	0.144008094674689	undirected	NA	NA
6889	8324	0.120989662199663	undirected	NA	NA
6889	8369	0.12280993212751	undirected	NA	NA
6889	8457	0.101085795692537	undirected	NA	NA
6889	9083	0.0977219645423462	undirected	NA	NA
6889	9395	0.115039359490937	undirected	NA	NA
6889	9489	0.313248069728663	undirected	NA	NA
6889	9717	0.300289389987636	undirected	NA	NA
6889	9764	0.261971152284351	undirected	NA	NA
6889	10153	0.300047874958225	undirected	NA	NA
6889	11158	0.15478455270657	undirected	NA	NA
6889	11230	0.303427427399696	undirected	NA	NA
6889	12003	0.0541166697310403	undirected	NA	NA
6889	12362	0.289335930156464	undirected	NA	NA
6889	12423	0.287863480346182	undirected	NA	NA
6889	12529	0.264377793467742	undirected	NA	NA
6889	12558	0.100915764894083	undirected	NA	NA
6889	12728	0.284798941974441	undirected	NA	NA
6889	13369	0.300950308095074	undirected	NA	NA
6889	13479	0.242799318154698	undirected	NA	NA
6889	13480	0.255192689588009	undirected	NA	NA
6889	13498	0.0527162537075928	undirected	NA	NA
6889	13815	0.28634846501929	undirected	NA	NA
6889	14717	0.246521480570081	undirected	NA	NA
6889	14768	0.203290520534525	undirected	NA	NA
6896	6981	0.209879468058306	undirected	NA	NA
6896	7467	0.19204434544899	undirected	NA	NA
6896	7608	0.251950309542149	undirected	NA	NA
6896	8106	0.177049228435172	undirected	NA	NA
6896	8231	0.139700462839174	undirected	NA	NA
6896	8324	0.206982615319673	undirected	NA	NA
6896	8369	0.191569242126999	undirected	NA	NA
6896	8457	0.149615871891153	undirected	NA	NA
6896	9083	0.140187950767755	undirected	NA	NA
6896	9395	0.230708528350371	undirected	NA	NA
6896	9489	0.252953923202405	undirected	NA	NA
6896	9717	0.319649428186014	undirected	NA	NA
6896	9764	0.169071284391139	undirected	NA	NA
6896	10153	0.313452884580009	undirected	NA	NA
6896	11158	0.226475488633896	undirected	NA	NA
6896	11230	0.318404920446749	undirected	NA	NA
6896	12003	0.120180049800176	undirected	NA	NA
6896	12362	0.327213699509997	undirected	NA	NA
6896	12423	0.314922371235903	undirected	NA	NA
6896	12529	0.197272665624613	undirected	NA	NA
6896	12558	0.197695560815122	undirected	NA	NA
6896	12728	0.197824208547793	undirected	NA	NA
6896	13369	0.283385531884095	undirected	NA	NA
6896	13479	0.308143091743238	undirected	NA	NA
6896	13480	0.321575770002147	undirected	NA	NA
6896	13498	0.11172666539473	undirected	NA	NA
6896	13815	0.321567137869359	undirected	NA	NA
6896	14717	0.320326231837652	undirected	NA	NA
6896	14768	0.25516678268996	undirected	NA	NA
6981	7467	0.266700795729233	undirected	NA	NA
6981	7608	0.144569608204367	undirected	NA	NA
6981	8106	0.279554936368081	undirected	NA	NA
6981	8231	0.101920551369523	undirected	NA	NA
6981	8324	0.251208176902488	undirected	NA	NA
6981	8369	0.25850531801359	undirected	NA	NA
6981	8457	0.248072581787622	undirected	NA	NA
6981	9083	0.220773681254791	undirected	NA	NA
6981	9395	0.188712321026307	undirected	NA	NA
6981	9489	0.135636984783067	undirected	NA	NA
6981	9717	0.205290732556598	undirected	NA	NA
6981	9764	0.0887763516913991	undirected	NA	NA
6981	10153	0.255780571664955	undirected	NA	NA
6981	11158	0.264828888520944	undirected	NA	NA
6981	11230	0.216261557000059	undirected	NA	NA
6981	12003	0.200504932398217	undirected	NA	NA
6981	12362	0.225055466961256	undirected	NA	NA
6981	12423	0.202202863556784	undirected	NA	NA
6981	12529	0.193795603241687	undirected	NA	NA
6981	12558	0.26328021176041	undirected	NA	NA
6981	12728	0.172881315907451	undirected	NA	NA
6981	13369	0.262972274532753	undirected	NA	NA
6981	13479	0.232772053308569	undirected	NA	NA
6981	13480	0.236190730708456	undirected	NA	NA
6981	13498	0.135062771997064	undirected	NA	NA
6981	13815	0.21969482483306	undirected	NA	NA
6981	14717	0.309224561543336	undirected	NA	NA
6981	14768	0.271000206933106	undirected	NA	NA
7467	7608	0.11587431538493	undirected	NA	NA
7467	8106	0.253787455007694	undirected	NA	NA
7467	8231	0.0956955999036116	undirected	NA	NA
7467	8324	0.252995748841135	undirected	NA	NA
7467	8369	0.225513728290885	undirected	NA	NA
7467	8457	0.266986354484345	undirected	NA	NA
7467	9083	0.24603409761761	undirected	NA	NA
7467	9395	0.163507071637317	undirected	NA	NA
7467	9489	0.10523058158901	undirected	NA	NA
7467	9717	0.172537146744685	undirected	NA	NA
7467	9764	0.0707235147356006	undirected	NA	NA
7467	10153	0.218066286665382	undirected	NA	NA
7467	11158	0.26867020293346	undirected	NA	NA
7467	11230	0.186315361975089	undirected	NA	NA
7467	12003	0.232742264856924	undirected	NA	NA
7467	12362	0.191035589522125	undirected	NA	NA
7467	12423	0.175433575757784	undirected	NA	NA
7467	12529	0.163157883759907	undirected	NA	NA
7467	12558	0.27014375424498	undirected	NA	NA
7467	12728	0.142825540013168	undirected	NA	NA
7467	13369	0.195909008222373	undirected	NA	NA
7467	13479	0.197373377112845	undirected	NA	NA
7467	13480	0.21456732269459	undirected	NA	NA
7467	13498	0.163115890945857	undirected	NA	NA
7467	13815	0.190824059094582	undirected	NA	NA
7467	14717	0.252192712611371	undirected	NA	NA
7467	14768	0.26031952431945	undirected	NA	NA
7608	8106	0.0925348226667375	undirected	NA	NA
7608	8231	0.136649749991308	undirected	NA	NA
7608	8324	0.152299911830713	undirected	NA	NA
7608	8369	0.104069416811811	undirected	NA	NA
7608	8457	0.109818769833379	undirected	NA	NA
7608	9083	0.115431370087823	undirected	NA	NA
7608	9395	0.12316720044593	undirected	NA	NA
7608	9489	0.291376774756807	undirected	NA	NA
7608	9717	0.286070004243281	undirected	NA	NA
7608	9764	0.281035874347924	undirected	NA	NA
7608	10153	0.248963239138584	undirected	NA	NA
7608	11158	0.154959862961884	undirected	NA	NA
7608	11230	0.285445863958657	undirected	NA	NA
7608	12003	0.0729574284391534	undirected	NA	NA
7608	12362	0.269226438418673	undirected	NA	NA
7608	12423	0.290145758158476	undirected	NA	NA
7608	12529	0.234343414349221	undirected	NA	NA
7608	12558	0.123899759726385	undirected	NA	NA
7608	12728	0.225439464817021	undirected	NA	NA
7608	13369	0.254919945750727	undirected	NA	NA
7608	13479	0.246726021656691	undirected	NA	NA
7608	13480	0.273060687329744	undirected	NA	NA
7608	13498	0.0696042683043346	undirected	NA	NA
7608	13815	0.276737279128478	undirected	NA	NA
7608	14717	0.236045330074771	undirected	NA	NA
7608	14768	0.172656399556175	undirected	NA	NA
8106	8231	0.119818822509352	undirected	NA	NA
8106	8324	0.195382914351955	undirected	NA	NA
8106	8369	0.242650778194138	undirected	NA	NA
8106	8457	0.221497164490822	undirected	NA	NA
8106	9083	0.199161827591282	undirected	NA	NA
8106	9395	0.19490135554942	undirected	NA	NA
8106	9489	0.0887619987071343	undirected	NA	NA
8106	9717	0.155316262388676	undirected	NA	NA
8106	9764	0.0513615172275559	undirected	NA	NA
8106	10153	0.208506767420171	undirected	NA	NA
8106	11158	0.282623724119225	undirected	NA	NA
8106	11230	0.169370777499401	undirected	NA	NA
8106	12003	0.207775509160642	undirected	NA	NA
8106	12362	0.178023372938299	undirected	NA	NA
8106	12423	0.157721963877271	undirected	NA	NA
8106	12529	0.116503777545157	undirected	NA	NA
8106	12558	0.23004649344366	undirected	NA	NA
8106	12728	0.122065943963755	undirected	NA	NA
8106	13369	0.184911013732926	undirected	NA	NA
8106	13479	0.197875664646275	undirected	NA	NA
8106	13480	0.193053711943124	undirected	NA	NA
8106	13498	0.153204584179651	undirected	NA	NA
8106	13815	0.172299121357601	undirected	NA	NA
8106	14717	0.213414460822237	undirected	NA	NA
8106	14768	0.264524513785947	undirected	NA	NA
8231	8324	0.107339610206312	undirected	NA	NA
8231	8369	0.180450061352759	undirected	NA	NA
8231	8457	0.0962361711332038	undirected	NA	NA
8231	9083	0.0960467423984853	undirected	NA	NA
8231	9395	0.0904142066231744	undirected	NA	NA
8231	9489	0.180379740336313	undirected	NA	NA
8231	9717	0.17896983288364	undirected	NA	NA
8231	9764	0.103197191872337	undirected	NA	NA
8231	10153	0.188388432209533	undirected	NA	NA
8231	11158	0.0978771415696122	undirected	NA	NA
8231	11230	0.181270729499325	undirected	NA	NA
8231	12003	0.0595309470673881	undirected	NA	NA
8231	12362	0.179871546342326	undirected	NA	NA
8231	12423	0.172093485663969	undirected	NA	NA
8231	12529	0.200106092887207	undirected	NA	NA
8231	12558	0.105759998411645	undirected	NA	NA
8231	12728	0.136017534743134	undirected	NA	NA
8231	13369	0.184128080113817	undirected	NA	NA
8231	13479	0.153883594064119	undirected	NA	NA
8231	13480	0.139134188541473	undirected	NA	NA
8231	13498	0.029584597567818	undirected	NA	NA
8231	13815	0.164039184468475	undirected	NA	NA
8231	14717	0.218785051230516	undirected	NA	NA
8231	14768	0.12907706472693	undirected	NA	NA
8324	8369	0.201757070134634	undirected	NA	NA
8324	8457	0.258052608588845	undirected	NA	NA
8324	9083	0.277449656764192	undirected	NA	NA
8324	9395	0.11888985627544	undirected	NA	NA
8324	9489	0.1284754639463	undirected	NA	NA
8324	9717	0.185798730479803	undirected	NA	NA
8324	9764	0.0758675827717482	undirected	NA	NA
8324	10153	0.226585867212608	undirected	NA	NA
8324	11158	0.216068613439196	undirected	NA	NA
8324	11230	0.193995819283415	undirected	NA	NA
8324	12003	0.249037404801299	undirected	NA	NA
8324	12362	0.203827357942051	undirected	NA	NA
8324	12423	0.178791154331723	undirected	NA	NA
8324	12529	0.192968141628994	undirected	NA	NA
8324	12558	0.271943800675391	undirected	NA	NA
8324	12728	0.169777840189517	undirected	NA	NA
8324	13369	0.240795445662347	undirected	NA	NA
8324	13479	0.157216821484696	undirected	NA	NA
8324	13480	0.212964834489142	undirected	NA	NA
8324	13498	0.247910699829475	undirected	NA	NA
8324	13815	0.205056931850135	undirected	NA	NA
8324	14717	0.277200262740754	undirected	NA	NA
8324	14768	0.263734807089828	undirected	NA	NA
8369	8457	0.212290095519429	undirected	NA	NA
8369	9083	0.19724255179323	undirected	NA	NA
8369	9395	0.222157773407156	undirected	NA	NA
8369	9489	0.109221169815221	undirected	NA	NA
8369	9717	0.176726104853778	undirected	NA	NA
8369	9764	0.0601032133030644	undirected	NA	NA
8369	10153	0.225366154756542	undirected	NA	NA
8369	11158	0.265579225795657	undirected	NA	NA
8369	11230	0.190192828994103	undirected	NA	NA
8369	12003	0.191344499953396	undirected	NA	NA
8369	12362	0.199482372194781	undirected	NA	NA
8369	12423	0.179394489669651	undirected	NA	NA
8369	12529	0.143160066018807	undirected	NA	NA
8369	12558	0.234758177855683	undirected	NA	NA
8369	12728	0.126758114507962	undirected	NA	NA
8369	13369	0.193834643839507	undirected	NA	NA
8369	13479	0.230503918656528	undirected	NA	NA
8369	13480	0.202752290445098	undirected	NA	NA
8369	13498	0.123102165350979	undirected	NA	NA
8369	13815	0.188823793071488	undirected	NA	NA
8369	14717	0.235238886419615	undirected	NA	NA
8369	14768	0.25532702630512	undirected	NA	NA
8457	9083	0.260875763500629	undirected	NA	NA
8457	9395	0.0908212091361122	undirected	NA	NA
8457	9489	0.0916776528829012	undirected	NA	NA
8457	9717	0.136857458619194	undirected	NA	NA
8457	9764	0.0564102985902452	undirected	NA	NA
8457	10153	0.194420738463224	undirected	NA	NA
8457	11158	0.217501880453182	undirected	NA	NA
8457	11230	0.14839675001242	undirected	NA	NA
8457	12003	0.225564814361325	undirected	NA	NA
8457	12362	0.154270603805179	undirected	NA	NA
8457	12423	0.130654752285684	undirected	NA	NA
8457	12529	0.19807835090102	undirected	NA	NA
8457	12558	0.249844868811406	undirected	NA	NA
8457	12728	0.166294774486236	undirected	NA	NA
8457	13369	0.227419908370738	undirected	NA	NA
8457	13479	0.12740013141196	undirected	NA	NA
8457	13480	0.16456042496468	undirected	NA	NA
