fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1100	Rv2270	0.477199275735248	undirected	NA	NA
Rv1100	Rv2320c	0.450679796872657	undirected	NA	NA
Rv1100	Rv2353c	0.432094086564973	undirected	NA	NA
Rv1100	Rv2495c	0.513435697504694	undirected	NA	NA
Rv1100	Rv2516c	0.44463905217763	undirected	NA	NA
Rv1100	Rv2519	0.366321733464323	undirected	NA	NA
Rv1100	Rv2565	0.402619052311898	undirected	NA	NA
Rv1100	Rv2567	0.415805380933615	undirected	NA	NA
Rv1100	Rv2607	0.398465704380774	undirected	NA	NA
Rv1100	Rv2629	0.408661535082993	undirected	NA	NA
Rv1100	Rv2654c	0.442807547772582	undirected	NA	NA
Rv1100	Rv2678c	0.427615120744242	undirected	NA	NA
Rv1100	Rv2682c	0.408185746162228	undirected	NA	NA
Rv1100	Rv2815c	0.470334190412596	undirected	NA	NA
Rv1100	Rv2973c	0.384851680567806	undirected	NA	NA
Rv1100	Rv2974c	0.463780744236542	undirected	NA	NA
Rv1100	Rv2975c	0.367356873144275	undirected	NA	NA
Rv1100	Rv3016	0.491124566480772	undirected	NA	NA
Rv1100	Rv3020c	0.437638848964413	undirected	NA	NA
Rv1100	Rv3064c	0.533846958865827	undirected	NA	NA
Rv1100	Rv3147	0.565297285495958	undirected	NA	NA
Rv1100	Rv3328c	0.518405523340683	undirected	NA	NA
Rv1100	Rv3335c	0.504828404440084	undirected	NA	NA
Rv1100	Rv3463	0.399911974602989	undirected	NA	NA
Rv1100	Rv3481c	0.457868073233285	undirected	NA	NA
Rv1100	Rv3529c	0.504797853102977	undirected	NA	NA
Rv1100	Rv3662c	0.331546479287894	undirected	NA	NA
Rv1100	Rv3687c	0.473240609822279	undirected	NA	NA
Rv1100	Rv3705c	0.467273707505804	undirected	NA	NA
Rv1100	Rv3737	0.53765178690695	undirected	NA	NA
Rv1100	Rv3768	0.478293432335908	undirected	NA	NA
Rv1100	Rv3834c	0.511323886827271	undirected	NA	NA
Rv1100	Rv3836	0.451856053723491	undirected	NA	NA
Rv1100	Rv3840	0.460385838271964	undirected	NA	NA
Rv1100	Rv3871	0.441433770446956	undirected	NA	NA
Rv1100	Rv3921c	0.510312004706498	undirected	NA	NA
Rv1384	Rv1457c	0.563772120750387	undirected	NA	NA
Rv1384	Rv1462	0.604999982992487	undirected	NA	NA
Rv1384	Rv1504c	0.39771210178183	undirected	NA	NA
Rv1384	Rv1662	0.408499609421705	undirected	NA	NA
Rv1384	Rv1776c	0.539108631154392	undirected	NA	NA
Rv1384	Rv1778c	0.510811133533783	undirected	NA	NA
Rv1384	Rv1814	0.503906160291723	undirected	NA	NA
Rv1384	Rv1820	0.60538262623361	undirected	NA	NA
Rv1384	Rv1840c	0.557678654080672	undirected	NA	NA
Rv1384	Rv1842c	0.44751129057937	undirected	NA	NA
Rv1384	Rv1846c	0.584194046155433	undirected	NA	NA
Rv1384	Rv1861	0.5848439417704	undirected	NA	NA
Rv1384	Rv1866	0.462236698619018	undirected	NA	NA
Rv1384	Rv1885c	0.594370858920759	undirected	NA	NA
Rv1384	Rv1889c	0.589218552246419	undirected	NA	NA
Rv1384	Rv1927	0.593360021205191	undirected	NA	NA
Rv1384	Rv2004c	0.490206181906454	undirected	NA	NA
Rv1384	Rv2248	0.470165209908123	undirected	NA	NA
Rv1384	Rv2249c	0.602955093251771	undirected	NA	NA
Rv1384	Rv2270	0.518885008748477	undirected	NA	NA
Rv1384	Rv2320c	0.596773601295288	undirected	NA	NA
Rv1384	Rv2353c	0.592090588705729	undirected	NA	NA
Rv1384	Rv2495c	0.463973271623317	undirected	NA	NA
Rv1384	Rv2516c	0.546267441503982	undirected	NA	NA
Rv1384	Rv2519	0.54816154682814	undirected	NA	NA
Rv1384	Rv2565	0.600902045347875	undirected	NA	NA
Rv1384	Rv2567	0.557381636940324	undirected	NA	NA
Rv1384	Rv2607	0.551335640186628	undirected	NA	NA
Rv1384	Rv2629	0.60659929403578	undirected	NA	NA
Rv1384	Rv2654c	0.525032624203527	undirected	NA	NA
Rv1384	Rv2678c	0.555118194876718	undirected	NA	NA
Rv1384	Rv2682c	0.520865969559662	undirected	NA	NA
Rv1384	Rv2815c	0.519488775207695	undirected	NA	NA
Rv1384	Rv2973c	0.565761080090488	undirected	NA	NA
Rv1384	Rv2974c	0.608999860302664	undirected	NA	NA
Rv1384	Rv2975c	0.603895885907453	undirected	NA	NA
Rv1384	Rv3016	0.565218975914497	undirected	NA	NA
Rv1384	Rv3020c	0.590368771098695	undirected	NA	NA
Rv1384	Rv3064c	0.585015448268772	undirected	NA	NA
Rv1384	Rv3147	0.417929276713397	undirected	NA	NA
Rv1384	Rv3328c	0.400705409688198	undirected	NA	NA
Rv1384	Rv3335c	0.394826715646692	undirected	NA	NA
Rv1384	Rv3463	0.563080066703257	undirected	NA	NA
Rv1384	Rv3481c	0.571572278683333	undirected	NA	NA
Rv1384	Rv3529c	0.488623511064575	undirected	NA	NA
Rv1384	Rv3662c	0.576222664296247	undirected	NA	NA
Rv1384	Rv3687c	0.557297254862826	undirected	NA	NA
Rv1384	Rv3705c	0.467874154041174	undirected	NA	NA
Rv1384	Rv3737	0.584303903456992	undirected	NA	NA
Rv1384	Rv3768	0.515568422787028	undirected	NA	NA
Rv1384	Rv3834c	0.445937322456472	undirected	NA	NA
Rv1384	Rv3836	0.502779723331534	undirected	NA	NA
Rv1384	Rv3840	0.541361538472332	undirected	NA	NA
Rv1384	Rv3871	0.611455581345235	undirected	NA	NA
Rv1384	Rv3921c	0.468341119705947	undirected	NA	NA
Rv1457c	Rv1462	0.630138090312713	undirected	NA	NA
Rv1457c	Rv1504c	0.477953618013095	undirected	NA	NA
Rv1457c	Rv1662	0.47154572208167	undirected	NA	NA
Rv1457c	Rv1776c	0.566565376834712	undirected	NA	NA
Rv1457c	Rv1778c	0.518958077921622	undirected	NA	NA
Rv1457c	Rv1814	0.517482337489957	undirected	NA	NA
Rv1457c	Rv1820	0.625148921478037	undirected	NA	NA
Rv1457c	Rv1840c	0.56184087076109	undirected	NA	NA
Rv1457c	Rv1842c	0.505472507449017	undirected	NA	NA
Rv1457c	Rv1846c	0.61386976906866	undirected	NA	NA
Rv1457c	Rv1861	0.592872895981669	undirected	NA	NA
Rv1457c	Rv1866	0.545498631248317	undirected	NA	NA
Rv1457c	Rv1885c	0.601078319146727	undirected	NA	NA
Rv1457c	Rv1889c	0.572845320299016	undirected	NA	NA
Rv1457c	Rv1927	0.611821285308305	undirected	NA	NA
Rv1457c	Rv2004c	0.535721818641216	undirected	NA	NA
Rv1457c	Rv2248	0.528484339011406	undirected	NA	NA
Rv1457c	Rv2249c	0.607711886224437	undirected	NA	NA
Rv1457c	Rv2270	0.529776116681261	undirected	NA	NA
Rv1457c	Rv2320c	0.598094036568435	undirected	NA	NA
Rv1457c	Rv2353c	0.589373591558731	undirected	NA	NA
Rv1457c	Rv2495c	0.500696997698294	undirected	NA	NA
Rv1457c	Rv2516c	0.569281038841484	undirected	NA	NA
Rv1457c	Rv2519	0.51561555075765	undirected	NA	NA
Rv1457c	Rv2565	0.590783668779943	undirected	NA	NA
Rv1457c	Rv2567	0.559682032009861	undirected	NA	NA
Rv1457c	Rv2607	0.579197830880725	undirected	NA	NA
Rv1457c	Rv2629	0.601472026109019	undirected	NA	NA
Rv1457c	Rv2654c	0.557291422036225	undirected	NA	NA
Rv1457c	Rv2678c	0.579990559644631	undirected	NA	NA
Rv1457c	Rv2682c	0.506652548514259	undirected	NA	NA
Rv1457c	Rv2815c	0.563280955513922	undirected	NA	NA
Rv1457c	Rv2973c	0.562249429374666	undirected	NA	NA
Rv1457c	Rv2974c	0.621422337510282	undirected	NA	NA
Rv1457c	Rv2975c	0.585870086426462	undirected	NA	NA
Rv1457c	Rv3016	0.576686341700399	undirected	NA	NA
Rv1457c	Rv3020c	0.616292052642578	undirected	NA	NA
Rv1457c	Rv3064c	0.615404863436699	undirected	NA	NA
Rv1457c	Rv3147	0.484061639442958	undirected	NA	NA
Rv1457c	Rv3328c	0.472899330217144	undirected	NA	NA
Rv1457c	Rv3335c	0.411667431716242	undirected	NA	NA
Rv1457c	Rv3463	0.573135455639138	undirected	NA	NA
Rv1457c	Rv3481c	0.569151200376157	undirected	NA	NA
Rv1457c	Rv3529c	0.521186763490215	undirected	NA	NA
Rv1457c	Rv3662c	0.553680386739459	undirected	NA	NA
Rv1457c	Rv3687c	0.56201021100021	undirected	NA	NA
Rv1457c	Rv3705c	0.478556872590348	undirected	NA	NA
Rv1457c	Rv3737	0.626091426942544	undirected	NA	NA
Rv1457c	Rv3768	0.519952745566431	undirected	NA	NA
Rv1457c	Rv3834c	0.52847520695365	undirected	NA	NA
Rv1457c	Rv3836	0.550018691674743	undirected	NA	NA
Rv1457c	Rv3840	0.559056887527441	undirected	NA	NA
Rv1457c	Rv3871	0.62051105769106	undirected	NA	NA
Rv1457c	Rv3921c	0.496424955483537	undirected	NA	NA
Rv1462	Rv1504c	0.545339321742485	undirected	NA	NA
Rv1462	Rv1662	0.532094786195433	undirected	NA	NA
Rv1462	Rv1776c	0.619138587643227	undirected	NA	NA
Rv1462	Rv1778c	0.602124796082936	undirected	NA	NA
Rv1462	Rv1814	0.578065280484419	undirected	NA	NA
Rv1462	Rv1820	0.626978420457586	undirected	NA	NA
Rv1462	Rv1840c	0.581885173071804	undirected	NA	NA
Rv1462	Rv1842c	0.567338605498299	undirected	NA	NA
Rv1462	Rv1846c	0.626852077106544	undirected	NA	NA
Rv1462	Rv1861	0.624643321581405	undirected	NA	NA
Rv1462	Rv1866	0.582948507839873	undirected	NA	NA
Rv1462	Rv1885c	0.60907719469787	undirected	NA	NA
Rv1462	Rv1889c	0.629297351224191	undirected	NA	NA
Rv1462	Rv1927	0.624026747786685	undirected	NA	NA
Rv1462	Rv2004c	0.563301447364111	undirected	NA	NA
Rv1462	Rv2248	0.544601135868401	undirected	NA	NA
Rv1462	Rv2249c	0.614860918554468	undirected	NA	NA
Rv1462	Rv2270	0.596392026171749	undirected	NA	NA
Rv1462	Rv2320c	0.625083091449097	undirected	NA	NA
Rv1462	Rv2353c	0.631616727847369	undirected	NA	NA
Rv1462	Rv2495c	0.565684130374034	undirected	NA	NA
Rv1462	Rv2516c	0.619980242859667	undirected	NA	NA
Rv1462	Rv2519	0.562560046531888	undirected	NA	NA
Rv1462	Rv2565	0.625067282911773	undirected	NA	NA
Rv1462	Rv2567	0.623196782693461	undirected	NA	NA
Rv1462	Rv2607	0.613186917558657	undirected	NA	NA
Rv1462	Rv2629	0.628376308653892	undirected	NA	NA
Rv1462	Rv2654c	0.607823186325372	undirected	NA	NA
Rv1462	Rv2678c	0.628992678645674	undirected	NA	NA
Rv1462	Rv2682c	0.518781487214395	undirected	NA	NA
Rv1462	Rv2815c	0.610769665253366	undirected	NA	NA
Rv1462	Rv2973c	0.590022554701098	undirected	NA	NA
Rv1462	Rv2974c	0.621023243512219	undirected	NA	NA
Rv1462	Rv2975c	0.621181884041388	undirected	NA	NA
Rv1462	Rv3016	0.591260473593044	undirected	NA	NA
Rv1462	Rv3020c	0.629663089950232	undirected	NA	NA
Rv1462	Rv3064c	0.630750555707434	undirected	NA	NA
Rv1462	Rv3147	0.512608141397247	undirected	NA	NA
Rv1462	Rv3328c	0.523600417688696	undirected	NA	NA
Rv1462	Rv3335c	0.462116314759706	undirected	NA	NA
Rv1462	Rv3463	0.614815979797384	undirected	NA	NA
Rv1462	Rv3481c	0.62487169695212	undirected	NA	NA
Rv1462	Rv3529c	0.584262062657036	undirected	NA	NA
Rv1462	Rv3662c	0.601835375544896	undirected	NA	NA
Rv1462	Rv3687c	0.590873156173285	undirected	NA	NA
Rv1462	Rv3705c	0.565732055141159	undirected	NA	NA
Rv1462	Rv3737	0.656209974785133	undirected	NA	NA
Rv1462	Rv3768	0.57617649972298	undirected	NA	NA
Rv1462	Rv3834c	0.577416487559454	undirected	NA	NA
Rv1462	Rv3836	0.611486490411829	undirected	NA	NA
Rv1462	Rv3840	0.626362053712676	undirected	NA	NA
Rv1462	Rv3871	0.623789632908901	undirected	NA	NA
Rv1462	Rv3921c	0.574782960080553	undirected	NA	NA
Rv1504c	Rv1662	0.530152078094484	undirected	NA	NA
Rv1504c	Rv1776c	0.476431695213551	undirected	NA	NA
Rv1504c	Rv1778c	0.427199862121558	undirected	NA	NA
Rv1504c	Rv1814	0.458885140918061	undirected	NA	NA
Rv1504c	Rv1820	0.513992536311498	undirected	NA	NA
Rv1504c	Rv1840c	0.426836667423873	undirected	NA	NA
Rv1504c	Rv1842c	0.531814713605307	undirected	NA	NA
Rv1504c	Rv1846c	0.550773857666892	undirected	NA	NA
Rv1504c	Rv1861	0.483235886064664	undirected	NA	NA
Rv1504c	Rv1866	0.505127244512423	undirected	NA	NA
Rv1504c	Rv1885c	0.49306796590623	undirected	NA	NA
Rv1504c	Rv1889c	0.441547693162546	undirected	NA	NA
Rv1504c	Rv1927	0.514369771826926	undirected	NA	NA
Rv1504c	Rv2004c	0.557953115272765	undirected	NA	NA
Rv1504c	Rv2248	0.570677925940272	undirected	NA	NA
Rv1504c	Rv2249c	0.47365457354818	undirected	NA	NA
Rv1504c	Rv2270	0.472985466392036	undirected	NA	NA
Rv1504c	Rv2320c	0.492956718462443	undirected	NA	NA
Rv1504c	Rv2353c	0.475185119847462	undirected	NA	NA
Rv1504c	Rv2495c	0.477850466764915	undirected	NA	NA
Rv1504c	Rv2516c	0.478683152315165	undirected	NA	NA
Rv1504c	Rv2519	0.349395149439094	undirected	NA	NA
Rv1504c	Rv2565	0.455088777426988	undirected	NA	NA
Rv1504c	Rv2567	0.421217302910264	undirected	NA	NA
Rv1504c	Rv2607	0.446068197443716	undirected	NA	NA
Rv1504c	Rv2629	0.46706449572265	undirected	NA	NA
Rv1504c	Rv2654c	0.485416186316076	undirected	NA	NA
Rv1504c	Rv2678c	0.467937946720123	undirected	NA	NA
Rv1504c	Rv2682c	0.399548509170546	undirected	NA	NA
Rv1504c	Rv2815c	0.495379070351852	undirected	NA	NA
Rv1504c	Rv2973c	0.411821858262486	undirected	NA	NA
Rv1504c	Rv2974c	0.514338373975684	undirected	NA	NA
Rv1504c	Rv2975c	0.430064938998021	undirected	NA	NA
Rv1504c	Rv3016	0.508234309017232	undirected	NA	NA
Rv1504c	Rv3020c	0.517397036908464	undirected	NA	NA
Rv1504c	Rv3064c	0.556676095706134	undirected	NA	NA
Rv1504c	Rv3147	0.554821217222108	undirected	NA	NA
Rv1504c	Rv3328c	0.541585337266944	undirected	NA	NA
Rv1504c	Rv3335c	0.438400049868169	undirected	NA	NA
Rv1504c	Rv3463	0.44098870663962	undirected	NA	NA
Rv1504c	Rv3481c	0.478534170917699	undirected	NA	NA
Rv1504c	Rv3529c	0.480704956594137	undirected	NA	NA
Rv1504c	Rv3662c	0.381011092435651	undirected	NA	NA
Rv1504c	Rv3687c	0.486782046969944	undirected	NA	NA
Rv1504c	Rv3705c	0.430443697533901	undirected	NA	NA
Rv1504c	Rv3737	0.56296627263775	undirected	NA	NA
Rv1504c	Rv3768	0.448329025673353	undirected	NA	NA
Rv1504c	Rv3834c	0.528959079834407	undirected	NA	NA
Rv1504c	Rv3836	0.458863321672955	undirected	NA	NA
Rv1504c	Rv3840	0.465549647440288	undirected	NA	NA
Rv1504c	Rv3871	0.499945437828168	undirected	NA	NA
Rv1504c	Rv3921c	0.481653779235789	undirected	NA	NA
Rv1662	Rv1776c	0.494366733112253	undirected	NA	NA
Rv1662	Rv1778c	0.462391605487209	undirected	NA	NA
Rv1662	Rv1814	0.496326316946354	undirected	NA	NA
Rv1662	Rv1820	0.493911928876949	undirected	NA	NA
Rv1662	Rv1840c	0.436594460196279	undirected	NA	NA
Rv1662	Rv1842c	0.530585656653994	undirected	NA	NA
Rv1662	Rv1846c	0.546288347604892	undirected	NA	NA
Rv1662	Rv1861	0.462638000119497	undirected	NA	NA
Rv1662	Rv1866	0.49626581724893	undirected	NA	NA
Rv1662	Rv1885c	0.488073410950673	undirected	NA	NA
Rv1662	Rv1889c	0.440603334355601	undirected	NA	NA
Rv1662	Rv1927	0.507819335367367	undirected	NA	NA
Rv1662	Rv2004c	0.569704980097674	undirected	NA	NA
Rv1662	Rv2248	0.576219079020668	undirected	NA	NA
Rv1662	Rv2249c	0.459573532064433	undirected	NA	NA
Rv1662	Rv2270	0.475596850435881	undirected	NA	NA
Rv1662	Rv2320c	0.487312987615302	undirected	NA	NA
Rv1662	Rv2353c	0.466100379252772	undirected	NA	NA
Rv1662	Rv2495c	0.51110672151508	undirected	NA	NA
Rv1662	Rv2516c	0.487299710273466	undirected	NA	NA
Rv1662	Rv2519	0.379615443230688	undirected	NA	NA
Rv1662	Rv2565	0.446405396903333	undirected	NA	NA
Rv1662	Rv2567	0.442804228871179	undirected	NA	NA
Rv1662	Rv2607	0.445190596111259	undirected	NA	NA
Rv1662	Rv2629	0.454230426782579	undirected	NA	NA
Rv1662	Rv2654c	0.489826309589641	undirected	NA	NA
Rv1662	Rv2678c	0.467771138569415	undirected	NA	NA
Rv1662	Rv2682c	0.427580481346911	undirected	NA	NA
Rv1662	Rv2815c	0.50720717772968	undirected	NA	NA
Rv1662	Rv2973c	0.424815773689336	undirected	NA	NA
Rv1662	Rv2974c	0.503399625387815	undirected	NA	NA
Rv1662	Rv2975c	0.414748541626078	undirected	NA	NA
Rv1662	Rv3016	0.512800625498642	undirected	NA	NA
Rv1662	Rv3020c	0.492567009795147	undirected	NA	NA
Rv1662	Rv3064c	0.554830942861849	undirected	NA	NA
Rv1662	Rv3147	0.563203040900729	undirected	NA	NA
Rv1662	Rv3328c	0.536730854403408	undirected	NA	NA
Rv1662	Rv3335c	0.490861329926557	undirected	NA	NA
Rv1662	Rv3463	0.448530571068364	undirected	NA	NA
Rv1662	Rv3481c	0.476843967090061	undirected	NA	NA
Rv1662	Rv3529c	0.511723049989179	undirected	NA	NA
Rv1662	Rv3662c	0.366885204708506	undirected	NA	NA
Rv1662	Rv3687c	0.493336817346938	undirected	NA	NA
Rv1662	Rv3705c	0.47470888479739	undirected	NA	NA
Rv1662	Rv3737	0.556974748402419	undirected	NA	NA
Rv1662	Rv3768	0.486958104301774	undirected	NA	NA
Rv1662	Rv3834c	0.534549705396548	undirected	NA	NA
Rv1662	Rv3836	0.464901989577696	undirected	NA	NA
Rv1662	Rv3840	0.478252524477946	undirected	NA	NA
Rv1662	Rv3871	0.485743731221983	undirected	NA	NA
Rv1662	Rv3921c	0.51334073974465	undirected	NA	NA
Rv1776c	Rv1778c	0.510622755070315	undirected	NA	NA
Rv1776c	Rv1814	0.525091603337742	undirected	NA	NA
Rv1776c	Rv1820	0.602657857839924	undirected	NA	NA
Rv1776c	Rv1840c	0.539221984728404	undirected	NA	NA
Rv1776c	Rv1842c	0.517371810501047	undirected	NA	NA
Rv1776c	Rv1846c	0.60835214415286	undirected	NA	NA
Rv1776c	Rv1861	0.582437877362041	undirected	NA	NA
Rv1776c	Rv1866	0.489545949968634	undirected	NA	NA
Rv1776c	Rv1885c	0.591298159773172	undirected	NA	NA
Rv1776c	Rv1889c	0.573767394637836	undirected	NA	NA
Rv1776c	Rv1927	0.596505608027459	undirected	NA	NA
Rv1776c	Rv2004c	0.55968583055163	undirected	NA	NA
Rv1776c	Rv2248	0.551078902436542	undirected	NA	NA
Rv1776c	Rv2249c	0.584034708493185	undirected	NA	NA
Rv1776c	Rv2270	0.54351991246186	undirected	NA	NA
Rv1776c	Rv2320c	0.597926672418265	undirected	NA	NA
Rv1776c	Rv2353c	0.587819704592496	undirected	NA	NA
Rv1776c	Rv2495c	0.502110829952088	undirected	NA	NA
Rv1776c	Rv2516c	0.558486922105032	undirected	NA	NA
Rv1776c	Rv2519	0.509502538567468	undirected	NA	NA
Rv1776c	Rv2565	0.582331909122593	undirected	NA	NA
Rv1776c	Rv2567	0.541153388083714	undirected	NA	NA
Rv1776c	Rv2607	0.536980731123983	undirected	NA	NA
Rv1776c	Rv2629	0.590066981713905	undirected	NA	NA
Rv1776c	Rv2654c	0.545504101819979	undirected	NA	NA
Rv1776c	Rv2678c	0.554630876891673	undirected	NA	NA
Rv1776c	Rv2682c	0.5179900148293	undirected	NA	NA
Rv1776c	Rv2815c	0.539124784302322	undirected	NA	NA
Rv1776c	Rv2973c	0.53883496277033	undirected	NA	NA
Rv1776c	Rv2974c	0.609022273933623	undirected	NA	NA
Rv1776c	Rv2975c	0.573879189177449	undirected	NA	NA
Rv1776c	Rv3016	0.584964996159921	undirected	NA	NA
Rv1776c	Rv3020c	0.594599620809925	undirected	NA	NA
Rv1776c	Rv3064c	0.612613839136339	undirected	NA	NA
Rv1776c	Rv3147	0.511427105966771	undirected	NA	NA
Rv1776c	Rv3328c	0.49125994377744	undirected	NA	NA
Rv1776c	Rv3335c	0.45735712797605	undirected	NA	NA
Rv1776c	Rv3463	0.552977270528269	undirected	NA	NA
Rv1776c	Rv3481c	0.580504282609805	undirected	NA	NA
Rv1776c	Rv3529c	0.518594519282314	undirected	NA	NA
Rv1776c	Rv3662c	0.531877387664073	undirected	NA	NA
Rv1776c	Rv3687c	0.57183915352555	undirected	NA	NA
Rv1776c	Rv3705c	0.488646433950751	undirected	NA	NA
Rv1776c	Rv3737	0.606856144881761	undirected	NA	NA
Rv1776c	Rv3768	0.530516027016108	undirected	NA	NA
Rv1776c	Rv3834c	0.495503819871862	undirected	NA	NA
Rv1776c	Rv3836	0.502580585095196	undirected	NA	NA
Rv1776c	Rv3840	0.550195897844702	undirected	NA	NA
Rv1776c	Rv3871	0.603057595057783	undirected	NA	NA
Rv1776c	Rv3921c	0.518226172654212	undirected	NA	NA
Rv1778c	Rv1814	0.515494582922609	undirected	NA	NA
Rv1778c	Rv1820	0.580736861559186	undirected	NA	NA
Rv1778c	Rv1840c	0.488079223659239	undirected	NA	NA
Rv1778c	Rv1842c	0.478202933782894	undirected	NA	NA
Rv1778c	Rv1846c	0.609771899190211	undirected	NA	NA
Rv1778c	Rv1861	0.535474986743516	undirected	NA	NA
Rv1778c	Rv1866	0.435034120231867	undirected	NA	NA
Rv1778c	Rv1885c	0.599272325908192	undirected	NA	NA
Rv1778c	Rv1889c	0.549594784479382	undirected	NA	NA
Rv1778c	Rv1927	0.610675269326018	undirected	NA	NA
Rv1778c	Rv2004c	0.574230885246172	undirected	NA	NA
Rv1778c	Rv2248	0.547592215289012	undirected	NA	NA
Rv1778c	Rv2249c	0.582512322497954	undirected	NA	NA
Rv1778c	Rv2270	0.546912431013729	undirected	NA	NA
Rv1778c	Rv2320c	0.591401686844406	undirected	NA	NA
Rv1778c	Rv2353c	0.573388792343563	undirected	NA	NA
Rv1778c	Rv2495c	0.490607500195023	undirected	NA	NA
Rv1778c	Rv2516c	0.510498633704339	undirected	NA	NA
Rv1778c	Rv2519	0.519477975953487	undirected	NA	NA
Rv1778c	Rv2565	0.575838806702786	undirected	NA	NA
Rv1778c	Rv2567	0.532056112780922	undirected	NA	NA
Rv1778c	Rv2607	0.488936974043326	undirected	NA	NA
Rv1778c	Rv2629	0.576082430175501	undirected	NA	NA
Rv1778c	Rv2654c	0.48794032316786	undirected	NA	NA
Rv1778c	Rv2678c	0.510255215833503	undirected	NA	NA
Rv1778c	Rv2682c	0.489920239150152	undirected	NA	NA
Rv1778c	Rv2815c	0.490433024129085	undirected	NA	NA
Rv1778c	Rv2973c	0.505079088352528	undirected	NA	NA
Rv1778c	Rv2974c	0.602200887437114	undirected	NA	NA
Rv1778c	Rv2975c	0.550192542284167	undirected	NA	NA
Rv1778c	Rv3016	0.598552988521573	undirected	NA	NA
Rv1778c	Rv3020c	0.554016333743041	undirected	NA	NA
Rv1778c	Rv3064c	0.623788014271878	undirected	NA	NA
Rv1778c	Rv3147	0.511339482301152	undirected	NA	NA
Rv1778c	Rv3328c	0.453303251744108	undirected	NA	NA
Rv1778c	Rv3335c	0.448995906261353	undirected	NA	NA
Rv1778c	Rv3463	0.509286008213976	undirected	NA	NA
Rv1778c	Rv3481c	0.571280009799627	undirected	NA	NA
Rv1778c	Rv3529c	0.501778704383455	undirected	NA	NA
Rv1778c	Rv3662c	0.521825265444191	undirected	NA	NA
Rv1778c	Rv3687c	0.589717950714766	undirected	NA	NA
Rv1778c	Rv3705c	0.494057611328002	undirected	NA	NA
Rv1778c	Rv3737	0.627883070177466	undirected	NA	NA
Rv1778c	Rv3768	0.521272484195708	undirected	NA	NA
Rv1778c	Rv3834c	0.439319105827999	undirected	NA	NA
Rv1778c	Rv3836	0.484977855756516	undirected	NA	NA
Rv1778c	Rv3840	0.532202412752604	undirected	NA	NA
Rv1778c	Rv3871	0.592313751080914	undirected	NA	NA
Rv1778c	Rv3921c	0.505659146550163	undirected	NA	NA
Rv1814	Rv1820	0.550011476755793	undirected	NA	NA
Rv1814	Rv1840c	0.48309775880966	undirected	NA	NA
Rv1814	Rv1842c	0.506049269581435	undirected	NA	NA
Rv1814	Rv1846c	0.577050266341274	undirected	NA	NA
Rv1814	Rv1861	0.524495748534028	undirected	NA	NA
Rv1814	Rv1866	0.4189354581326	undirected	NA	NA
Rv1814	Rv1885c	0.556441391883362	undirected	NA	NA
Rv1814	Rv1889c	0.53179340525001	undirected	NA	NA
Rv1814	Rv1927	0.565009855331205	undirected	NA	NA
Rv1814	Rv2004c	0.571825162551728	undirected	NA	NA
Rv1814	Rv2248	0.560400238365488	undirected	NA	NA
Rv1814	Rv2249c	0.533059675338733	undirected	NA	NA
Rv1814	Rv2270	0.54398632023073	undirected	NA	NA
Rv1814	Rv2320c	0.568192823604253	undirected	NA	NA
Rv1814	Rv2353c	0.555896195360586	undirected	NA	NA
Rv1814	Rv2495c	0.500479771550538	undirected	NA	NA
Rv1814	Rv2516c	0.520459007109175	undirected	NA	NA
Rv1814	Rv2519	0.46932346271276	undirected	NA	NA
Rv1814	Rv2565	0.540328594530163	undirected	NA	NA
Rv1814	Rv2567	0.523416094311388	undirected	NA	NA
Rv1814	Rv2607	0.494206319753868	undirected	NA	NA
Rv1814	Rv2629	0.54595964223463	undirected	NA	NA
Rv1814	Rv2654c	0.49943199208735	undirected	NA	NA
Rv1814	Rv2678c	0.510974879620315	undirected	NA	NA
Rv1814	Rv2682c	0.483817976646674	undirected	NA	NA
Rv1814	Rv2815c	0.512019149900484	undirected	NA	NA
Rv1814	Rv2973c	0.492695201812192	undirected	NA	NA
Rv1814	Rv2974c	0.56829542998014	undirected	NA	NA
Rv1814	Rv2975c	0.52108313075822	undirected	NA	NA
Rv1814	Rv3016	0.571509833041794	undirected	NA	NA
Rv1814	Rv3020c	0.536374759701077	undirected	NA	NA
Rv1814	Rv3064c	0.593597492115523	undirected	NA	NA
Rv1814	Rv3147	0.53250675033417	undirected	NA	NA
Rv1814	Rv3328c	0.484663850362503	undirected	NA	NA
Rv1814	Rv3335c	0.461153093277287	undirected	NA	NA
Rv1814	Rv3463	0.512203835655696	undirected	NA	NA
Rv1814	Rv3481c	0.562847460896395	undirected	NA	NA
Rv1814	Rv3529c	0.511532499067328	undirected	NA	NA
Rv1814	Rv3662c	0.481676928652056	undirected	NA	NA
Rv1814	Rv3687c	0.560595819851502	undirected	NA	NA
Rv1814	Rv3705c	0.453277895114395	undirected	NA	NA
Rv1814	Rv3737	0.577596729409622	undirected	NA	NA
Rv1814	Rv3768	0.497366122220199	undirected	NA	NA
Rv1814	Rv3834c	0.456980806825875	undirected	NA	NA
Rv1814	Rv3836	0.45263168180756	undirected	NA	NA
Rv1814	Rv3840	0.530844456474799	undirected	NA	NA
Rv1814	Rv3871	0.555126914853629	undirected	NA	NA
Rv1814	Rv3921c	0.525732067253043	undirected	NA	NA
Rv1820	Rv1840c	0.576781622210848	undirected	NA	NA
