fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1364c	Rv3513c	0.376349165256816	undirected	NA	NA
Rv1364c	Rv3546	0.400736113544815	undirected	NA	NA
Rv1364c	Rv3574	0.32508026027873	undirected	NA	NA
Rv1364c	Rv3607c	0.501444792553807	undirected	NA	NA
Rv1364c	Rv3683	0.446523288620311	undirected	NA	NA
Rv1364c	Rv3741c	0.361703202786778	undirected	NA	NA
Rv1364c	Rv3848	0.438471195945293	undirected	NA	NA
Rv1364c	Rv3897c	0.510263660263848	undirected	NA	NA
Rv1364c	Rv3900c	0.324952290104036	undirected	NA	NA
Rv1364c	Rv3916c	0.500583420144884	undirected	NA	NA
Rv1595	Rv1596	0.46072605811628	undirected	NA	NA
Rv1595	Rv1691	0.57299701661935	undirected	NA	NA
Rv1595	Rv1948c	0.425510297535298	undirected	NA	NA
Rv1595	Rv1977	0.0269966948844123	undirected	NA	NA
Rv1595	Rv1995	0.477917756329039	undirected	NA	NA
Rv1595	Rv2043c	0.564491369022959	undirected	NA	NA
Rv1595	Rv2090	0.00251896880417517	undirected	NA	NA
Rv1595	Rv2104c	0.522794656823685	undirected	NA	NA
Rv1595	Rv2332	0.481812323368496	undirected	NA	NA
Rv1595	Rv2338c	0.488086293140654	undirected	NA	NA
Rv1595	Rv2503c	0.449768124084233	undirected	NA	NA
Rv1595	Rv2526	0.444667058897677	undirected	NA	NA
Rv1595	Rv2813	0.543156907013353	undirected	NA	NA
Rv1595	Rv3084	0.476289087471544	undirected	NA	NA
Rv1595	Rv3241c	0.487076504820825	undirected	NA	NA
Rv1595	Rv3243c	0.443517501775271	undirected	NA	NA
Rv1595	Rv3467	0.575867081694122	undirected	NA	NA
Rv1595	Rv3505	0.25428334437049	undirected	NA	NA
Rv1595	Rv3506	0.556631872807064	undirected	NA	NA
Rv1595	Rv3511	0.41856588403971	undirected	NA	NA
Rv1595	Rv3513c	0.467771742494254	undirected	NA	NA
Rv1595	Rv3546	0.485209973261117	undirected	NA	NA
Rv1595	Rv3574	0.145522730020863	undirected	NA	NA
Rv1595	Rv3607c	0.501359872777403	undirected	NA	NA
Rv1595	Rv3683	0.434146859968548	undirected	NA	NA
Rv1595	Rv3741c	0.204673016986998	undirected	NA	NA
Rv1595	Rv3848	0.468306708029968	undirected	NA	NA
Rv1595	Rv3897c	0.505923168370777	undirected	NA	NA
Rv1595	Rv3900c	0.328064675540989	undirected	NA	NA
Rv1595	Rv3916c	0.585898188672504	undirected	NA	NA
Rv1596	Rv1691	0.452919292931124	undirected	NA	NA
Rv1596	Rv1948c	0.376170105816366	undirected	NA	NA
Rv1596	Rv1977	0.0718322259460557	undirected	NA	NA
Rv1596	Rv1995	0.427387988338844	undirected	NA	NA
Rv1596	Rv2043c	0.437698238270951	undirected	NA	NA
Rv1596	Rv2090	0.00924435788333198	undirected	NA	NA
Rv1596	Rv2104c	0.447051832563869	undirected	NA	NA
Rv1596	Rv2332	0.431311872117929	undirected	NA	NA
Rv1596	Rv2338c	0.476131160688916	undirected	NA	NA
Rv1596	Rv2503c	0.443406363484261	undirected	NA	NA
Rv1596	Rv2526	0.418074843176213	undirected	NA	NA
Rv1596	Rv2813	0.425030756279994	undirected	NA	NA
Rv1596	Rv3084	0.448411190420105	undirected	NA	NA
Rv1596	Rv3241c	0.474930825405549	undirected	NA	NA
Rv1596	Rv3243c	0.421072991207848	undirected	NA	NA
Rv1596	Rv3467	0.495318393003364	undirected	NA	NA
Rv1596	Rv3505	0.19974237212791	undirected	NA	NA
Rv1596	Rv3506	0.453902494180311	undirected	NA	NA
Rv1596	Rv3511	0.357684303601395	undirected	NA	NA
Rv1596	Rv3513c	0.458989769722353	undirected	NA	NA
Rv1596	Rv3546	0.440451875606034	undirected	NA	NA
Rv1596	Rv3574	0.153877216605864	undirected	NA	NA
Rv1596	Rv3607c	0.383901801809356	undirected	NA	NA
Rv1596	Rv3683	0.376650434705083	undirected	NA	NA
Rv1596	Rv3741c	0.16826015178063	undirected	NA	NA
Rv1596	Rv3848	0.422115063335268	undirected	NA	NA
Rv1596	Rv3897c	0.378535329456843	undirected	NA	NA
Rv1596	Rv3900c	0.282770972007603	undirected	NA	NA
Rv1596	Rv3916c	0.46305711926045	undirected	NA	NA
Rv1691	Rv1948c	0.5720224307119	undirected	NA	NA
Rv1691	Rv1977	0.00566217067496278	undirected	NA	NA
Rv1691	Rv1995	0.581652464874656	undirected	NA	NA
Rv1691	Rv2043c	0.576687375421867	undirected	NA	NA
Rv1691	Rv2090	0.0675722946134087	undirected	NA	NA
Rv1691	Rv2104c	0.570930470549544	undirected	NA	NA
Rv1691	Rv2332	0.580735794698435	undirected	NA	NA
Rv1691	Rv2338c	0.546252645279154	undirected	NA	NA
Rv1691	Rv2503c	0.440750941256707	undirected	NA	NA
Rv1691	Rv2526	0.457758644523258	undirected	NA	NA
Rv1691	Rv2813	0.566059541596412	undirected	NA	NA
Rv1691	Rv3084	0.536786321071208	undirected	NA	NA
Rv1691	Rv3241c	0.54378863345571	undirected	NA	NA
Rv1691	Rv3243c	0.549031589813506	undirected	NA	NA
Rv1691	Rv3467	0.574745118500829	undirected	NA	NA
Rv1691	Rv3505	0.390233878893545	undirected	NA	NA
Rv1691	Rv3506	0.567002578455956	undirected	NA	NA
Rv1691	Rv3511	0.547209826192256	undirected	NA	NA
Rv1691	Rv3513c	0.540744169002006	undirected	NA	NA
Rv1691	Rv3546	0.567118384865822	undirected	NA	NA
Rv1691	Rv3574	0.136276873637751	undirected	NA	NA
Rv1691	Rv3607c	0.551664063250934	undirected	NA	NA
Rv1691	Rv3683	0.506242257634253	undirected	NA	NA
Rv1691	Rv3741c	0.264038022089091	undirected	NA	NA
Rv1691	Rv3848	0.559291299856635	undirected	NA	NA
Rv1691	Rv3897c	0.550827453783503	undirected	NA	NA
Rv1691	Rv3900c	0.267554083546707	undirected	NA	NA
Rv1691	Rv3916c	0.588425446764468	undirected	NA	NA
Rv1948c	Rv1977	0.174194178780072	undirected	NA	NA
Rv1948c	Rv1995	0.461714415820496	undirected	NA	NA
Rv1948c	Rv2043c	0.580518311000267	undirected	NA	NA
Rv1948c	Rv2090	0.203658755993403	undirected	NA	NA
Rv1948c	Rv2104c	0.522990360695063	undirected	NA	NA
Rv1948c	Rv2332	0.455942436161811	undirected	NA	NA
Rv1948c	Rv2338c	0.399873983723824	undirected	NA	NA
Rv1948c	Rv2503c	0.31915712030886	undirected	NA	NA
Rv1948c	Rv2526	0.306359719823055	undirected	NA	NA
Rv1948c	Rv2813	0.567049343013632	undirected	NA	NA
Rv1948c	Rv3084	0.361838549625412	undirected	NA	NA
Rv1948c	Rv3241c	0.444314381956031	undirected	NA	NA
Rv1948c	Rv3243c	0.447186329734458	undirected	NA	NA
Rv1948c	Rv3467	0.534062290045287	undirected	NA	NA
Rv1948c	Rv3505	0.372737029753125	undirected	NA	NA
Rv1948c	Rv3506	0.541815282394712	undirected	NA	NA
Rv1948c	Rv3511	0.455371519324146	undirected	NA	NA
Rv1948c	Rv3513c	0.414475871549851	undirected	NA	NA
Rv1948c	Rv3546	0.436805832387954	undirected	NA	NA
Rv1948c	Rv3574	0.261330994811586	undirected	NA	NA
Rv1948c	Rv3607c	0.551245169513804	undirected	NA	NA
Rv1948c	Rv3683	0.462716491840222	undirected	NA	NA
Rv1948c	Rv3741c	0.315393599736282	undirected	NA	NA
Rv1948c	Rv3848	0.4855905196346	undirected	NA	NA
Rv1948c	Rv3897c	0.555459593345695	undirected	NA	NA
Rv1948c	Rv3900c	0.290122941577583	undirected	NA	NA
Rv1948c	Rv3916c	0.576992116498559	undirected	NA	NA
Rv1977	Rv1995	0.0831983436860271	undirected	NA	NA
Rv1977	Rv2043c	0.0303019786032678	undirected	NA	NA
Rv1977	Rv2090	0.378396758428821	undirected	NA	NA
Rv1977	Rv2104c	0.0913925552175602	undirected	NA	NA
Rv1977	Rv2332	0.0661647155007085	undirected	NA	NA
Rv1977	Rv2338c	0.0173285466764094	undirected	NA	NA
Rv1977	Rv2503c	0.0279102835427894	undirected	NA	NA
Rv1977	Rv2526	0.106918908091601	undirected	NA	NA
Rv1977	Rv2813	0.0404305815073879	undirected	NA	NA
Rv1977	Rv3084	0.0657904167992908	undirected	NA	NA
Rv1977	Rv3241c	0.0716920651666502	undirected	NA	NA
Rv1977	Rv3243c	0.172021046375994	undirected	NA	NA
Rv1977	Rv3467	0.015839221971709	undirected	NA	NA
Rv1977	Rv3505	0.312864724433384	undirected	NA	NA
Rv1977	Rv3506	0.040332746541169	undirected	NA	NA
Rv1977	Rv3511	0.211298712318806	undirected	NA	NA
Rv1977	Rv3513c	0.0827688419245997	undirected	NA	NA
Rv1977	Rv3546	0.0596540956808833	undirected	NA	NA
Rv1977	Rv3574	0.374852764887217	undirected	NA	NA
Rv1977	Rv3607c	0.0952509117627479	undirected	NA	NA
Rv1977	Rv3683	0.225493628055649	undirected	NA	NA
Rv1977	Rv3741c	0.340797922708302	undirected	NA	NA
Rv1977	Rv3848	0.129995698429948	undirected	NA	NA
Rv1977	Rv3897c	0.091450652417823	undirected	NA	NA
Rv1977	Rv3900c	0.187434219738496	undirected	NA	NA
Rv1977	Rv3916c	0.00307966731062513	undirected	NA	NA
Rv1995	Rv2043c	0.574273991408449	undirected	NA	NA
Rv1995	Rv2090	0.0965557358075224	undirected	NA	NA
Rv1995	Rv2104c	0.507953802059777	undirected	NA	NA
Rv1995	Rv2332	0.496066482250718	undirected	NA	NA
Rv1995	Rv2338c	0.443937046360011	undirected	NA	NA
Rv1995	Rv2503c	0.388966532285016	undirected	NA	NA
Rv1995	Rv2526	0.395921352823496	undirected	NA	NA
Rv1995	Rv2813	0.562670341452954	undirected	NA	NA
Rv1995	Rv3084	0.435443420419689	undirected	NA	NA
Rv1995	Rv3241c	0.442670134198068	undirected	NA	NA
Rv1995	Rv3243c	0.428293065929051	undirected	NA	NA
Rv1995	Rv3467	0.547124380287484	undirected	NA	NA
Rv1995	Rv3505	0.300795902513014	undirected	NA	NA
Rv1995	Rv3506	0.55326443378048	undirected	NA	NA
Rv1995	Rv3511	0.461707797881914	undirected	NA	NA
Rv1995	Rv3513c	0.445304850714059	undirected	NA	NA
Rv1995	Rv3546	0.48931018125582	undirected	NA	NA
Rv1995	Rv3574	0.192135851293489	undirected	NA	NA
Rv1995	Rv3607c	0.515069271002988	undirected	NA	NA
Rv1995	Rv3683	0.469771539626569	undirected	NA	NA
Rv1995	Rv3741c	0.251997118200236	undirected	NA	NA
Rv1995	Rv3848	0.451899061337276	undirected	NA	NA
Rv1995	Rv3897c	0.523679492271599	undirected	NA	NA
Rv1995	Rv3900c	0.328571748765659	undirected	NA	NA
Rv1995	Rv3916c	0.576580150611103	undirected	NA	NA
Rv2043c	Rv2090	0.107016886596751	undirected	NA	NA
Rv2043c	Rv2104c	0.589243100698901	undirected	NA	NA
Rv2043c	Rv2332	0.571193336229226	undirected	NA	NA
Rv2043c	Rv2338c	0.534839509828697	undirected	NA	NA
Rv2043c	Rv2503c	0.422974381507324	undirected	NA	NA
Rv2043c	Rv2526	0.425420454963337	undirected	NA	NA
Rv2043c	Rv2813	0.576107930373019	undirected	NA	NA
Rv2043c	Rv3084	0.521898619757368	undirected	NA	NA
Rv2043c	Rv3241c	0.551972621411611	undirected	NA	NA
Rv2043c	Rv3243c	0.568161698232394	undirected	NA	NA
Rv2043c	Rv3467	0.58125607511008	undirected	NA	NA
Rv2043c	Rv3505	0.43698685241871	undirected	NA	NA
Rv2043c	Rv3506	0.569856173735616	undirected	NA	NA
Rv2043c	Rv3511	0.562177972541329	undirected	NA	NA
Rv2043c	Rv3513c	0.537302043376065	undirected	NA	NA
Rv2043c	Rv3546	0.553636852841503	undirected	NA	NA
Rv2043c	Rv3574	0.176081942186084	undirected	NA	NA
Rv2043c	Rv3607c	0.573839742677399	undirected	NA	NA
Rv2043c	Rv3683	0.513575685531858	undirected	NA	NA
Rv2043c	Rv3741c	0.311297304739552	undirected	NA	NA
Rv2043c	Rv3848	0.579910651163352	undirected	NA	NA
Rv2043c	Rv3897c	0.57308650453894	undirected	NA	NA
Rv2043c	Rv3900c	0.283979704928985	undirected	NA	NA
Rv2043c	Rv3916c	0.589101046595013	undirected	NA	NA
Rv2090	Rv2104c	0.115706579520537	undirected	NA	NA
Rv2090	Rv2332	0.0759357393061483	undirected	NA	NA
Rv2090	Rv2338c	0.0556238762661817	undirected	NA	NA
Rv2090	Rv2503c	0.105084303484294	undirected	NA	NA
Rv2090	Rv2526	0.15811553448382	undirected	NA	NA
Rv2090	Rv2813	0.120480264495154	undirected	NA	NA
Rv2090	Rv3084	0.108892180110644	undirected	NA	NA
Rv2090	Rv3241c	0.0443765699264103	undirected	NA	NA
Rv2090	Rv3243c	0.157655602611309	undirected	NA	NA
Rv2090	Rv3467	0.00881838762002175	undirected	NA	NA
Rv2090	Rv3505	0.335924228029136	undirected	NA	NA
Rv2090	Rv3506	0.0252934507841967	undirected	NA	NA
Rv2090	Rv3511	0.233805015981927	undirected	NA	NA
Rv2090	Rv3513c	0.048620447238449	undirected	NA	NA
Rv2090	Rv3546	0.0491472664984269	undirected	NA	NA
Rv2090	Rv3574	0.354644733186214	undirected	NA	NA
Rv2090	Rv3607c	0.174585585638135	undirected	NA	NA
Rv2090	Rv3683	0.220883944067198	undirected	NA	NA
Rv2090	Rv3741c	0.327826444265635	undirected	NA	NA
Rv2090	Rv3848	0.147616588601611	undirected	NA	NA
Rv2090	Rv3897c	0.174449231389261	undirected	NA	NA
Rv2090	Rv3900c	0.109600143242126	undirected	NA	NA
Rv2090	Rv3916c	0.0586193410149486	undirected	NA	NA
Rv2104c	Rv2332	0.504689255443889	undirected	NA	NA
Rv2104c	Rv2338c	0.50588863048704	undirected	NA	NA
Rv2104c	Rv2503c	0.431565080348775	undirected	NA	NA
Rv2104c	Rv2526	0.401225630127559	undirected	NA	NA
Rv2104c	Rv2813	0.555783969732183	undirected	NA	NA
Rv2104c	Rv3084	0.488156108343071	undirected	NA	NA
Rv2104c	Rv3241c	0.53355700931741	undirected	NA	NA
Rv2104c	Rv3243c	0.549696444963743	undirected	NA	NA
Rv2104c	Rv3467	0.560158795712968	undirected	NA	NA
Rv2104c	Rv3505	0.428794070655292	undirected	NA	NA
Rv2104c	Rv3506	0.550419797915822	undirected	NA	NA
Rv2104c	Rv3511	0.510438008838054	undirected	NA	NA
Rv2104c	Rv3513c	0.520935131688443	undirected	NA	NA
Rv2104c	Rv3546	0.506427253775544	undirected	NA	NA
Rv2104c	Rv3574	0.225551820976021	undirected	NA	NA
Rv2104c	Rv3607c	0.566207441760631	undirected	NA	NA
Rv2104c	Rv3683	0.489456078863871	undirected	NA	NA
Rv2104c	Rv3741c	0.330858759722488	undirected	NA	NA
Rv2104c	Rv3848	0.541215842453508	undirected	NA	NA
Rv2104c	Rv3897c	0.568606608854233	undirected	NA	NA
Rv2104c	Rv3900c	0.314770727474583	undirected	NA	NA
Rv2104c	Rv3916c	0.608612526202798	undirected	NA	NA
Rv2332	Rv2338c	0.449855553808051	undirected	NA	NA
Rv2332	Rv2503c	0.397266843438473	undirected	NA	NA
Rv2332	Rv2526	0.406660104876806	undirected	NA	NA
Rv2332	Rv2813	0.559414206667311	undirected	NA	NA
Rv2332	Rv3084	0.443484397610962	undirected	NA	NA
Rv2332	Rv3241c	0.442645285533568	undirected	NA	NA
Rv2332	Rv3243c	0.424369305630565	undirected	NA	NA
Rv2332	Rv3467	0.548358933605158	undirected	NA	NA
Rv2332	Rv3505	0.285300580102723	undirected	NA	NA
Rv2332	Rv3506	0.553422390534811	undirected	NA	NA
Rv2332	Rv3511	0.455626639704445	undirected	NA	NA
Rv2332	Rv3513c	0.446083457703164	undirected	NA	NA
Rv2332	Rv3546	0.491392670834962	undirected	NA	NA
Rv2332	Rv3574	0.177314418015368	undirected	NA	NA
Rv2332	Rv3607c	0.508052165633149	undirected	NA	NA
Rv2332	Rv3683	0.46384297605585	undirected	NA	NA
Rv2332	Rv3741c	0.237554649984801	undirected	NA	NA
Rv2332	Rv3848	0.44649240527093	undirected	NA	NA
Rv2332	Rv3897c	0.516981778162332	undirected	NA	NA
Rv2332	Rv3900c	0.329001109195824	undirected	NA	NA
Rv2332	Rv3916c	0.575175264812253	undirected	NA	NA
Rv2338c	Rv2503c	0.479868660837258	undirected	NA	NA
Rv2338c	Rv2526	0.475521962259281	undirected	NA	NA
Rv2338c	Rv2813	0.51102836231199	undirected	NA	NA
Rv2338c	Rv3084	0.491154918520824	undirected	NA	NA
Rv2338c	Rv3241c	0.496178749018376	undirected	NA	NA
Rv2338c	Rv3243c	0.427083898367494	undirected	NA	NA
Rv2338c	Rv3467	0.571668302045705	undirected	NA	NA
Rv2338c	Rv3505	0.212742672785278	undirected	NA	NA
Rv2338c	Rv3506	0.545700026145448	undirected	NA	NA
Rv2338c	Rv3511	0.375057175407212	undirected	NA	NA
Rv2338c	Rv3513c	0.480553809917524	undirected	NA	NA
Rv2338c	Rv3546	0.478222600693075	undirected	NA	NA
Rv2338c	Rv3574	0.0938530683203966	undirected	NA	NA
Rv2338c	Rv3607c	0.473571677816326	undirected	NA	NA
Rv2338c	Rv3683	0.399408779228608	undirected	NA	NA
Rv2338c	Rv3741c	0.14752919419209	undirected	NA	NA
Rv2338c	Rv3848	0.462846888878859	undirected	NA	NA
Rv2338c	Rv3897c	0.471909624940283	undirected	NA	NA
Rv2338c	Rv3900c	0.275414286599464	undirected	NA	NA
Rv2338c	Rv3916c	0.566575727128429	undirected	NA	NA
Rv2503c	Rv2526	0.442926677256327	undirected	NA	NA
Rv2503c	Rv2813	0.401089070901784	undirected	NA	NA
Rv2503c	Rv3084	0.466247999638512	undirected	NA	NA
Rv2503c	Rv3241c	0.466662814773346	undirected	NA	NA
Rv2503c	Rv3243c	0.387612770188406	undirected	NA	NA
Rv2503c	Rv3467	0.499427943961725	undirected	NA	NA
Rv2503c	Rv3505	0.133219254659207	undirected	NA	NA
Rv2503c	Rv3506	0.449386275701542	undirected	NA	NA
Rv2503c	Rv3511	0.297085608449603	undirected	NA	NA
Rv2503c	Rv3513c	0.437844682717591	undirected	NA	NA
Rv2503c	Rv3546	0.411302802475694	undirected	NA	NA
Rv2503c	Rv3574	0.0686400283125517	undirected	NA	NA
Rv2503c	Rv3607c	0.359666100200836	undirected	NA	NA
Rv2503c	Rv3683	0.324644809415362	undirected	NA	NA
Rv2503c	Rv3741c	0.0964117099597126	undirected	NA	NA
Rv2503c	Rv3848	0.397131295174356	undirected	NA	NA
Rv2503c	Rv3897c	0.354994448668645	undirected	NA	NA
Rv2503c	Rv3900c	0.264329972505911	undirected	NA	NA
Rv2503c	Rv3916c	0.463187274726523	undirected	NA	NA
Rv2526	Rv2813	0.411635976622577	undirected	NA	NA
Rv2526	Rv3084	0.467558227719014	undirected	NA	NA
Rv2526	Rv3241c	0.433315370657287	undirected	NA	NA
Rv2526	Rv3243c	0.339999552611021	undirected	NA	NA
Rv2526	Rv3467	0.495812042122828	undirected	NA	NA
Rv2526	Rv3505	0.061184796803326	undirected	NA	NA
Rv2526	Rv3506	0.472697059661208	undirected	NA	NA
Rv2526	Rv3511	0.27085466893522	undirected	NA	NA
Rv2526	Rv3513c	0.417302117359681	undirected	NA	NA
Rv2526	Rv3546	0.415695309383317	undirected	NA	NA
Rv2526	Rv3574	0.0198370745231325	undirected	NA	NA
Rv2526	Rv3607c	0.342699652970782	undirected	NA	NA
Rv2526	Rv3683	0.289719479287443	undirected	NA	NA
Rv2526	Rv3741c	0.0101528748867144	undirected	NA	NA
Rv2526	Rv3848	0.359893253036206	undirected	NA	NA
Rv2526	Rv3897c	0.339449536816803	undirected	NA	NA
Rv2526	Rv3900c	0.193464553807155	undirected	NA	NA
Rv2526	Rv3916c	0.460779061247659	undirected	NA	NA
Rv2813	Rv3084	0.49613601086375	undirected	NA	NA
Rv2813	Rv3241c	0.52083486799334	undirected	NA	NA
Rv2813	Rv3243c	0.538629725403937	undirected	NA	NA
Rv2813	Rv3467	0.550141214373335	undirected	NA	NA
Rv2813	Rv3505	0.416570941784087	undirected	NA	NA
Rv2813	Rv3506	0.545055793266852	undirected	NA	NA
Rv2813	Rv3511	0.546996489518496	undirected	NA	NA
Rv2813	Rv3513c	0.516465222790305	undirected	NA	NA
Rv2813	Rv3546	0.542121336561081	undirected	NA	NA
Rv2813	Rv3574	0.173283780490758	undirected	NA	NA
Rv2813	Rv3607c	0.543484130756139	undirected	NA	NA
Rv2813	Rv3683	0.506173057430478	undirected	NA	NA
Rv2813	Rv3741c	0.295890921465835	undirected	NA	NA
Rv2813	Rv3848	0.547717605633038	undirected	NA	NA
Rv2813	Rv3897c	0.549280566604607	undirected	NA	NA
Rv2813	Rv3900c	0.266191933456061	undirected	NA	NA
Rv2813	Rv3916c	0.583933278878679	undirected	NA	NA
Rv3084	Rv3241c	0.475593601950297	undirected	NA	NA
Rv3084	Rv3243c	0.404680747690167	undirected	NA	NA
Rv3084	Rv3467	0.561446565455628	undirected	NA	NA
Rv3084	Rv3505	0.164547815787046	undirected	NA	NA
Rv3084	Rv3506	0.532868933949114	undirected	NA	NA
Rv3084	Rv3511	0.346206240191087	undirected	NA	NA
Rv3084	Rv3513c	0.446377956309367	undirected	NA	NA
Rv3084	Rv3546	0.453267638071571	undirected	NA	NA
Rv3084	Rv3574	0.0532615568610015	undirected	NA	NA
Rv3084	Rv3607c	0.449788613627645	undirected	NA	NA
Rv3084	Rv3683	0.361122695168243	undirected	NA	NA
Rv3084	Rv3741c	0.112488991424479	undirected	NA	NA
Rv3084	Rv3848	0.43242976358301	undirected	NA	NA
Rv3084	Rv3897c	0.452344981824309	undirected	NA	NA
Rv3084	Rv3900c	0.282819354239948	undirected	NA	NA
Rv3084	Rv3916c	0.556613357031949	undirected	NA	NA
Rv3241c	Rv3243c	0.494377277373795	undirected	NA	NA
Rv3241c	Rv3467	0.570897474426485	undirected	NA	NA
Rv3241c	Rv3505	0.328472194705056	undirected	NA	NA
Rv3241c	Rv3506	0.540765468301306	undirected	NA	NA
Rv3241c	Rv3511	0.416410137218045	undirected	NA	NA
Rv3241c	Rv3513c	0.508825615328252	undirected	NA	NA
Rv3241c	Rv3546	0.475075125493669	undirected	NA	NA
Rv3241c	Rv3574	0.180956250059834	undirected	NA	NA
Rv3241c	Rv3607c	0.522358981038875	undirected	NA	NA
Rv3241c	Rv3683	0.435309168515295	undirected	NA	NA
Rv3241c	Rv3741c	0.244291286183058	undirected	NA	NA
Rv3241c	Rv3848	0.505907758252023	undirected	NA	NA
Rv3241c	Rv3897c	0.516842479147711	undirected	NA	NA
Rv3241c	Rv3900c	0.276110041616054	undirected	NA	NA
Rv3241c	Rv3916c	0.582739150996464	undirected	NA	NA
Rv3243c	Rv3467	0.556496679214016	undirected	NA	NA
Rv3243c	Rv3505	0.394465555931091	undirected	NA	NA
Rv3243c	Rv3506	0.527098607210805	undirected	NA	NA
Rv3243c	Rv3511	0.444302676632803	undirected	NA	NA
Rv3243c	Rv3513c	0.45882724375108	undirected	NA	NA
Rv3243c	Rv3546	0.437478145545128	undirected	NA	NA
Rv3243c	Rv3574	0.277099555330584	undirected	NA	NA
Rv3243c	Rv3607c	0.551300838318496	undirected	NA	NA
Rv3243c	Rv3683	0.456504231795292	undirected	NA	NA
Rv3243c	Rv3741c	0.337049566102642	undirected	NA	NA
Rv3243c	Rv3848	0.51889053284742	undirected	NA	NA
Rv3243c	Rv3897c	0.550632466766944	undirected	NA	NA
Rv3243c	Rv3900c	0.328831355550352	undirected	NA	NA
Rv3243c	Rv3916c	0.586130014843394	undirected	NA	NA
Rv3467	Rv3505	0.358168276683845	undirected	NA	NA
Rv3467	Rv3506	0.56432050600259	undirected	NA	NA
Rv3467	Rv3511	0.5028009381608	undirected	NA	NA
Rv3467	Rv3513c	0.563961333650622	undirected	NA	NA
Rv3467	Rv3546	0.558349372381296	undirected	NA	NA
Rv3467	Rv3574	0.126408357487801	undirected	NA	NA
Rv3467	Rv3607c	0.541974105467887	undirected	NA	NA
Rv3467	Rv3683	0.482840608832866	undirected	NA	NA
Rv3467	Rv3741c	0.238838168176545	undirected	NA	NA
Rv3467	Rv3848	0.557995926962842	undirected	NA	NA
Rv3467	Rv3897c	0.543359331984531	undirected	NA	NA
Rv3467	Rv3900c	0.27731609333448	undirected	NA	NA
Rv3467	Rv3916c	0.60549767998225	undirected	NA	NA
Rv3505	Rv3506	0.3425593748636	undirected	NA	NA
Rv3505	Rv3511	0.400647584226767	undirected	NA	NA
Rv3505	Rv3513c	0.276609075280022	undirected	NA	NA
Rv3505	Rv3546	0.251188676180996	undirected	NA	NA
Rv3505	Rv3574	0.36511735529398	undirected	NA	NA
Rv3505	Rv3607c	0.474610333424445	undirected	NA	NA
Rv3505	Rv3683	0.351790566557151	undirected	NA	NA
Rv3505	Rv3741c	0.401313623437557	undirected	NA	NA
Rv3505	Rv3848	0.419275712128434	undirected	NA	NA
Rv3505	Rv3897c	0.477916357163664	undirected	NA	NA
Rv3505	Rv3900c	0.2613730696414	undirected	NA	NA
Rv3505	Rv3916c	0.42323722566293	undirected	NA	NA
Rv3506	Rv3511	0.502212286305808	undirected	NA	NA
Rv3506	Rv3513c	0.535793788742887	undirected	NA	NA
Rv3506	Rv3546	0.55277339501933	undirected	NA	NA
Rv3506	Rv3574	0.0890179012385023	undirected	NA	NA
Rv3506	Rv3607c	0.528822544775239	undirected	NA	NA
Rv3506	Rv3683	0.470827830970242	undirected	NA	NA
Rv3506	Rv3741c	0.206682744586429	undirected	NA	NA
Rv3506	Rv3848	0.545043230443309	undirected	NA	NA
Rv3506	Rv3897c	0.531355377636789	undirected	NA	NA
Rv3506	Rv3900c	0.213667356382182	undirected	NA	NA
Rv3506	Rv3916c	0.585480255332203	undirected	NA	NA
Rv3511	Rv3513c	0.39251246188526	undirected	NA	NA
Rv3511	Rv3546	0.421595488492709	undirected	NA	NA
Rv3511	Rv3574	0.310711750058051	undirected	NA	NA
Rv3511	Rv3607c	0.536598871100193	undirected	NA	NA
Rv3511	Rv3683	0.473989294644805	undirected	NA	NA
Rv3511	Rv3741c	0.369046919476905	undirected	NA	NA
Rv3511	Rv3848	0.463515089255322	undirected	NA	NA
Rv3511	Rv3897c	0.54672056373842	undirected	NA	NA
Rv3511	Rv3900c	0.35876311155099	undirected	NA	NA
Rv3511	Rv3916c	0.554369714163169	undirected	NA	NA
Rv3513c	Rv3546	0.45722678575755	undirected	NA	NA
Rv3513c	Rv3574	0.177957108017182	undirected	NA	NA
Rv3513c	Rv3607c	0.493122809411175	undirected	NA	NA
Rv3513c	Rv3683	0.423944516448549	undirected	NA	NA
Rv3513c	Rv3741c	0.217922908610577	undirected	NA	NA
Rv3513c	Rv3848	0.490882227215421	undirected	NA	NA
Rv3513c	Rv3897c	0.48895677830699	undirected	NA	NA
Rv3513c	Rv3900c	0.284301218990876	undirected	NA	NA
Rv3513c	Rv3916c	0.561399468890044	undirected	NA	NA
Rv3546	Rv3574	0.156239015316528	undirected	NA	NA
Rv3546	Rv3607c	0.491155220464919	undirected	NA	NA
Rv3546	Rv3683	0.433219820455818	undirected	NA	NA
Rv3546	Rv3741c	0.199615098894606	undirected	NA	NA
Rv3546	Rv3848	0.460867534217476	undirected	NA	NA
Rv3546	Rv3897c	0.493724676137895	undirected	NA	NA
Rv3546	Rv3900c	0.289757481330123	undirected	NA	NA
Rv3546	Rv3916c	0.565218610194595	undirected	NA	NA
Rv3574	Rv3607c	0.22501658959971	undirected	NA	NA
Rv3574	Rv3683	0.302768719877971	undirected	NA	NA
Rv3574	Rv3741c	0.389682759687419	undirected	NA	NA
Rv3574	Rv3848	0.237658339134177	undirected	NA	NA
Rv3574	Rv3897c	0.227237903037924	undirected	NA	NA
