fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0714	Rv2272	0.452160115128789	undirected	NA	NA
Rv0714	Rv2348c	0.450999054663112	undirected	NA	NA
Rv0714	Rv2373c	0.31351060697764	undirected	NA	NA
Rv0714	Rv2390c	0.346877933884935	undirected	NA	NA
Rv0714	Rv2429	0.266304696652098	undirected	NA	NA
Rv0714	Rv2542	0.488606073950038	undirected	NA	NA
Rv0714	Rv2545	0.369817533446718	undirected	NA	NA
Rv0714	Rv2564	0.464493686924419	undirected	NA	NA
Rv0714	Rv2754c	0.315270436914551	undirected	NA	NA
Rv0714	Rv2760c	0.393461702238603	undirected	NA	NA
Rv0714	Rv2775	0.147500445483404	undirected	NA	NA
Rv0714	Rv2783c	0.346996882795577	undirected	NA	NA
Rv0714	Rv3024c	0.522276917840006	undirected	NA	NA
Rv0714	Rv3083	0.28505689874806	undirected	NA	NA
Rv0714	Rv3114	0.35435788530755	undirected	NA	NA
Rv0714	Rv3124	0.283749662621722	undirected	NA	NA
Rv0714	Rv3132c	0.249325363771883	undirected	NA	NA
Rv0714	Rv3135	0.350261594859233	undirected	NA	NA
Rv0714	Rv3171c	0.442875102824004	undirected	NA	NA
Rv0714	Rv3177	0.340800377953854	undirected	NA	NA
Rv0714	Rv3181c	0.457210733073089	undirected	NA	NA
Rv0714	Rv3278c	0.506871773518463	undirected	NA	NA
Rv0714	Rv3326	0.523609036849861	undirected	NA	NA
Rv0714	Rv3339c	0.231355158088693	undirected	NA	NA
Rv0714	Rv3832c	0.343245496358114	undirected	NA	NA
Rv0714	Rv3841	0.471625011411868	undirected	NA	NA
Rv0714	Rv3852	0.320715685084768	undirected	NA	NA
Rv0715	Rv0733	0.404023503646525	undirected	NA	NA
Rv0715	Rv0796	0.490710317438043	undirected	NA	NA
Rv0715	Rv0824c	0.47268181870999	undirected	NA	NA
Rv0715	Rv0847	0.373787319227163	undirected	NA	NA
Rv0715	Rv0848	0.443794756327703	undirected	NA	NA
Rv0715	Rv0871	0.542746105338299	undirected	NA	NA
Rv0715	Rv0898c	0.558454091456532	undirected	NA	NA
Rv0715	Rv0918	0.574106876724173	undirected	NA	NA
Rv0715	Rv1023	0.462134646872575	undirected	NA	NA
Rv0715	Rv1154c	0.502785013070604	undirected	NA	NA
Rv0715	Rv1195	0.39743552120093	undirected	NA	NA
Rv0715	Rv1255c	0.58592182178383	undirected	NA	NA
Rv0715	Rv1430	0.542133101511176	undirected	NA	NA
Rv0715	Rv1437	0.459070080716474	undirected	NA	NA
Rv0715	Rv1566c	0.486927319332533	undirected	NA	NA
Rv0715	Rv1597	0.474095546725722	undirected	NA	NA
Rv0715	Rv1813c	0.425070638272496	undirected	NA	NA
Rv0715	Rv1980c	0.507457931847554	undirected	NA	NA
Rv0715	Rv2245	0.408157371102041	undirected	NA	NA
Rv0715	Rv2272	0.247129617668776	undirected	NA	NA
Rv0715	Rv2348c	0.547067833081623	undirected	NA	NA
Rv0715	Rv2373c	0.46514047189537	undirected	NA	NA
Rv0715	Rv2390c	0.483814103455535	undirected	NA	NA
Rv0715	Rv2429	0.476845609611707	undirected	NA	NA
Rv0715	Rv2542	0.397701591006772	undirected	NA	NA
Rv0715	Rv2545	0.534189734475103	undirected	NA	NA
Rv0715	Rv2564	0.381210077573369	undirected	NA	NA
Rv0715	Rv2754c	0.407440734668012	undirected	NA	NA
Rv0715	Rv2760c	0.549507968654764	undirected	NA	NA
Rv0715	Rv2775	0.457400700919922	undirected	NA	NA
Rv0715	Rv2783c	0.489644454929827	undirected	NA	NA
Rv0715	Rv3024c	0.419826753379062	undirected	NA	NA
Rv0715	Rv3083	0.45251673418966	undirected	NA	NA
Rv0715	Rv3114	0.455362144591498	undirected	NA	NA
Rv0715	Rv3124	0.478529294844724	undirected	NA	NA
Rv0715	Rv3132c	0.498654235552109	undirected	NA	NA
Rv0715	Rv3135	0.47917691811817	undirected	NA	NA
Rv0715	Rv3171c	0.459070585201958	undirected	NA	NA
Rv0715	Rv3177	0.283949235662122	undirected	NA	NA
Rv0715	Rv3181c	0.429297185228394	undirected	NA	NA
Rv0715	Rv3278c	0.436345326440378	undirected	NA	NA
Rv0715	Rv3326	0.402352703850975	undirected	NA	NA
Rv0715	Rv3339c	0.503218532131814	undirected	NA	NA
Rv0715	Rv3832c	0.337787962722317	undirected	NA	NA
Rv0715	Rv3841	0.383119041888386	undirected	NA	NA
Rv0715	Rv3852	0.396199892528399	undirected	NA	NA
Rv0733	Rv0796	0.420656905266582	undirected	NA	NA
Rv0733	Rv0824c	0.433106782950818	undirected	NA	NA
Rv0733	Rv0847	0.477080603240507	undirected	NA	NA
Rv0733	Rv0848	0.429544833575021	undirected	NA	NA
Rv0733	Rv0871	0.424398736319667	undirected	NA	NA
Rv0733	Rv0898c	0.391044755257721	undirected	NA	NA
Rv0733	Rv0918	0.448615812248096	undirected	NA	NA
Rv0733	Rv1023	0.426721115900401	undirected	NA	NA
Rv0733	Rv1154c	0.42587385468743	undirected	NA	NA
Rv0733	Rv1195	0.506814892491676	undirected	NA	NA
Rv0733	Rv1255c	0.442520208515834	undirected	NA	NA
Rv0733	Rv1430	0.39483880003508	undirected	NA	NA
Rv0733	Rv1437	0.452308371855405	undirected	NA	NA
Rv0733	Rv1566c	0.486827563900256	undirected	NA	NA
Rv0733	Rv1597	0.420863660790004	undirected	NA	NA
Rv0733	Rv1813c	0.311993374246072	undirected	NA	NA
Rv0733	Rv1980c	0.36829293590739	undirected	NA	NA
Rv0733	Rv2245	0.502997516327001	undirected	NA	NA
Rv0733	Rv2272	0.450640569180823	undirected	NA	NA
Rv0733	Rv2348c	0.497592379159264	undirected	NA	NA
Rv0733	Rv2373c	0.399605413415904	undirected	NA	NA
Rv0733	Rv2390c	0.472439867936689	undirected	NA	NA
Rv0733	Rv2429	0.440911869055785	undirected	NA	NA
Rv0733	Rv2542	0.504266531909116	undirected	NA	NA
Rv0733	Rv2545	0.44033378264067	undirected	NA	NA
Rv0733	Rv2564	0.490423451081138	undirected	NA	NA
Rv0733	Rv2754c	0.431578752131527	undirected	NA	NA
Rv0733	Rv2760c	0.422993566365165	undirected	NA	NA
Rv0733	Rv2775	0.310163872003281	undirected	NA	NA
Rv0733	Rv2783c	0.395328245655559	undirected	NA	NA
Rv0733	Rv3024c	0.450918864393039	undirected	NA	NA
Rv0733	Rv3083	0.389797706655341	undirected	NA	NA
Rv0733	Rv3114	0.358001685081055	undirected	NA	NA
Rv0733	Rv3124	0.317731283004827	undirected	NA	NA
Rv0733	Rv3132c	0.312189531900635	undirected	NA	NA
Rv0733	Rv3135	0.456592613370262	undirected	NA	NA
Rv0733	Rv3171c	0.421889088639064	undirected	NA	NA
Rv0733	Rv3177	0.360352401883938	undirected	NA	NA
Rv0733	Rv3181c	0.51067523424985	undirected	NA	NA
Rv0733	Rv3278c	0.492305894385938	undirected	NA	NA
Rv0733	Rv3326	0.492558831682427	undirected	NA	NA
Rv0733	Rv3339c	0.364390439605099	undirected	NA	NA
Rv0733	Rv3832c	0.402136399713967	undirected	NA	NA
Rv0733	Rv3841	0.487638056635641	undirected	NA	NA
Rv0733	Rv3852	0.335318523167556	undirected	NA	NA
Rv0796	Rv0824c	0.538012395272508	undirected	NA	NA
Rv0796	Rv0847	0.464501758347825	undirected	NA	NA
Rv0796	Rv0848	0.525694720563908	undirected	NA	NA
Rv0796	Rv0871	0.49166908105314	undirected	NA	NA
Rv0796	Rv0898c	0.52283998592262	undirected	NA	NA
Rv0796	Rv0918	0.547829889019668	undirected	NA	NA
Rv0796	Rv1023	0.451587074783679	undirected	NA	NA
Rv0796	Rv1154c	0.530710996014741	undirected	NA	NA
Rv0796	Rv1195	0.436472938388438	undirected	NA	NA
Rv0796	Rv1255c	0.565472036684211	undirected	NA	NA
Rv0796	Rv1430	0.492298591201522	undirected	NA	NA
Rv0796	Rv1437	0.435895561517053	undirected	NA	NA
Rv0796	Rv1566c	0.537159388409596	undirected	NA	NA
Rv0796	Rv1597	0.405218659529938	undirected	NA	NA
Rv0796	Rv1813c	0.490345223240887	undirected	NA	NA
Rv0796	Rv1980c	0.471757779577353	undirected	NA	NA
Rv0796	Rv2245	0.446197835967994	undirected	NA	NA
Rv0796	Rv2272	0.363249267701052	undirected	NA	NA
Rv0796	Rv2348c	0.530702804762057	undirected	NA	NA
Rv0796	Rv2373c	0.381796709440125	undirected	NA	NA
Rv0796	Rv2390c	0.496110391744885	undirected	NA	NA
Rv0796	Rv2429	0.442137891180605	undirected	NA	NA
Rv0796	Rv2542	0.433052023379738	undirected	NA	NA
Rv0796	Rv2545	0.504235852807721	undirected	NA	NA
Rv0796	Rv2564	0.472881943348539	undirected	NA	NA
Rv0796	Rv2754c	0.392805983416667	undirected	NA	NA
Rv0796	Rv2760c	0.520323549501969	undirected	NA	NA
Rv0796	Rv2775	0.351836004823974	undirected	NA	NA
Rv0796	Rv2783c	0.463965602471469	undirected	NA	NA
Rv0796	Rv3024c	0.485403308921996	undirected	NA	NA
Rv0796	Rv3083	0.502756372465954	undirected	NA	NA
Rv0796	Rv3114	0.515206164023208	undirected	NA	NA
Rv0796	Rv3124	0.415365989331774	undirected	NA	NA
Rv0796	Rv3132c	0.430851092845412	undirected	NA	NA
Rv0796	Rv3135	0.486308825564329	undirected	NA	NA
Rv0796	Rv3171c	0.524428959006485	undirected	NA	NA
Rv0796	Rv3177	0.423361448826816	undirected	NA	NA
Rv0796	Rv3181c	0.465672893212701	undirected	NA	NA
Rv0796	Rv3278c	0.472953218311076	undirected	NA	NA
Rv0796	Rv3326	0.455436814212351	undirected	NA	NA
Rv0796	Rv3339c	0.48040424835385	undirected	NA	NA
Rv0796	Rv3832c	0.449777928063029	undirected	NA	NA
Rv0796	Rv3841	0.46823315007696	undirected	NA	NA
Rv0796	Rv3852	0.491235067787573	undirected	NA	NA
Rv0824c	Rv0847	0.519506102392419	undirected	NA	NA
Rv0824c	Rv0848	0.560060287196824	undirected	NA	NA
Rv0824c	Rv0871	0.443620520715582	undirected	NA	NA
Rv0824c	Rv0898c	0.46483253421798	undirected	NA	NA
Rv0824c	Rv0918	0.500070003069191	undirected	NA	NA
Rv0824c	Rv1023	0.49077520782496	undirected	NA	NA
Rv0824c	Rv1154c	0.534806632034294	undirected	NA	NA
Rv0824c	Rv1195	0.471473533639439	undirected	NA	NA
Rv0824c	Rv1255c	0.52074476296576	undirected	NA	NA
Rv0824c	Rv1430	0.449050450896629	undirected	NA	NA
Rv0824c	Rv1437	0.463112797973536	undirected	NA	NA
Rv0824c	Rv1566c	0.54013001977719	undirected	NA	NA
Rv0824c	Rv1597	0.384750713757256	undirected	NA	NA
Rv0824c	Rv1813c	0.520979120842184	undirected	NA	NA
Rv0824c	Rv1980c	0.412873174509641	undirected	NA	NA
Rv0824c	Rv2245	0.487163013193871	undirected	NA	NA
Rv0824c	Rv2272	0.379094777114013	undirected	NA	NA
Rv0824c	Rv2348c	0.492008305693418	undirected	NA	NA
Rv0824c	Rv2373c	0.362842742289858	undirected	NA	NA
Rv0824c	Rv2390c	0.472887947628008	undirected	NA	NA
Rv0824c	Rv2429	0.393418135316215	undirected	NA	NA
Rv0824c	Rv2542	0.444004204318601	undirected	NA	NA
Rv0824c	Rv2545	0.490258522782314	undirected	NA	NA
Rv0824c	Rv2564	0.4995415220056	undirected	NA	NA
Rv0824c	Rv2754c	0.335158274545343	undirected	NA	NA
Rv0824c	Rv2760c	0.467768481101408	undirected	NA	NA
Rv0824c	Rv2775	0.315877889123918	undirected	NA	NA
Rv0824c	Rv2783c	0.490189458447899	undirected	NA	NA
Rv0824c	Rv3024c	0.516088125436085	undirected	NA	NA
Rv0824c	Rv3083	0.501073344875582	undirected	NA	NA
Rv0824c	Rv3114	0.536796510320055	undirected	NA	NA
Rv0824c	Rv3124	0.358408856679095	undirected	NA	NA
Rv0824c	Rv3132c	0.377538623592375	undirected	NA	NA
Rv0824c	Rv3135	0.507164150552406	undirected	NA	NA
Rv0824c	Rv3171c	0.552249041984926	undirected	NA	NA
Rv0824c	Rv3177	0.478414405995212	undirected	NA	NA
Rv0824c	Rv3181c	0.473901965123561	undirected	NA	NA
Rv0824c	Rv3278c	0.476488782669333	undirected	NA	NA
Rv0824c	Rv3326	0.481599068243497	undirected	NA	NA
Rv0824c	Rv3339c	0.426092817338493	undirected	NA	NA
Rv0824c	Rv3832c	0.477048343088138	undirected	NA	NA
Rv0824c	Rv3841	0.514151969535892	undirected	NA	NA
Rv0824c	Rv3852	0.532620178825892	undirected	NA	NA
Rv0847	Rv0848	0.527906586098775	undirected	NA	NA
Rv0847	Rv0871	0.392155359234535	undirected	NA	NA
Rv0847	Rv0898c	0.384985578212174	undirected	NA	NA
Rv0847	Rv0918	0.443089607686821	undirected	NA	NA
Rv0847	Rv1023	0.45124731827	undirected	NA	NA
Rv0847	Rv1154c	0.459605836402014	undirected	NA	NA
Rv0847	Rv1195	0.4757031978232	undirected	NA	NA
Rv0847	Rv1255c	0.451888472574345	undirected	NA	NA
Rv0847	Rv1430	0.376349152589985	undirected	NA	NA
Rv0847	Rv1437	0.433077268381918	undirected	NA	NA
Rv0847	Rv1566c	0.537316707777444	undirected	NA	NA
Rv0847	Rv1597	0.333879716921358	undirected	NA	NA
Rv0847	Rv1813c	0.405438887471673	undirected	NA	NA
Rv0847	Rv1980c	0.343875263592831	undirected	NA	NA
Rv0847	Rv2245	0.492827539019215	undirected	NA	NA
Rv0847	Rv2272	0.416227973758983	undirected	NA	NA
Rv0847	Rv2348c	0.480600089428542	undirected	NA	NA
Rv0847	Rv2373c	0.328503006898409	undirected	NA	NA
Rv0847	Rv2390c	0.420040351472586	undirected	NA	NA
Rv0847	Rv2429	0.353053737735221	undirected	NA	NA
Rv0847	Rv2542	0.472094088988534	undirected	NA	NA
Rv0847	Rv2545	0.426969002242435	undirected	NA	NA
Rv0847	Rv2564	0.480447199861852	undirected	NA	NA
Rv0847	Rv2754c	0.318804642342678	undirected	NA	NA
Rv0847	Rv2760c	0.407209385186263	undirected	NA	NA
Rv0847	Rv2775	0.227761720005464	undirected	NA	NA
Rv0847	Rv2783c	0.412788358103098	undirected	NA	NA
Rv0847	Rv3024c	0.513393216284751	undirected	NA	NA
Rv0847	Rv3083	0.408541862453576	undirected	NA	NA
Rv0847	Rv3114	0.437878460445223	undirected	NA	NA
Rv0847	Rv3124	0.279961358860055	undirected	NA	NA
Rv0847	Rv3132c	0.277808033678312	undirected	NA	NA
Rv0847	Rv3135	0.439192391342732	undirected	NA	NA
Rv0847	Rv3171c	0.507803988215121	undirected	NA	NA
Rv0847	Rv3177	0.439581556405062	undirected	NA	NA
Rv0847	Rv3181c	0.477547902658368	undirected	NA	NA
Rv0847	Rv3278c	0.488620492011181	undirected	NA	NA
Rv0847	Rv3326	0.505531231447041	undirected	NA	NA
Rv0847	Rv3339c	0.313607648534306	undirected	NA	NA
Rv0847	Rv3832c	0.442848701011498	undirected	NA	NA
Rv0847	Rv3841	0.497918326368419	undirected	NA	NA
Rv0847	Rv3852	0.416802066216627	undirected	NA	NA
Rv0848	Rv0871	0.463206835697179	undirected	NA	NA
Rv0848	Rv0898c	0.467734100888785	undirected	NA	NA
Rv0848	Rv0918	0.495215092908981	undirected	NA	NA
Rv0848	Rv1023	0.53991187915042	undirected	NA	NA
Rv0848	Rv1154c	0.512024789507091	undirected	NA	NA
Rv0848	Rv1195	0.454254344356717	undirected	NA	NA
Rv0848	Rv1255c	0.50221895192603	undirected	NA	NA
Rv0848	Rv1430	0.466745628767133	undirected	NA	NA
Rv0848	Rv1437	0.497623167566779	undirected	NA	NA
Rv0848	Rv1566c	0.560719116048998	undirected	NA	NA
Rv0848	Rv1597	0.372296920916379	undirected	NA	NA
Rv0848	Rv1813c	0.473595548915241	undirected	NA	NA
Rv0848	Rv1980c	0.451353119839435	undirected	NA	NA
Rv0848	Rv2245	0.496539173028233	undirected	NA	NA
Rv0848	Rv2272	0.42995508518582	undirected	NA	NA
Rv0848	Rv2348c	0.501918551440269	undirected	NA	NA
Rv0848	Rv2373c	0.398097509138564	undirected	NA	NA
Rv0848	Rv2390c	0.421993389845992	undirected	NA	NA
Rv0848	Rv2429	0.318730847352042	undirected	NA	NA
Rv0848	Rv2542	0.468780762181934	undirected	NA	NA
Rv0848	Rv2545	0.474428259076496	undirected	NA	NA
Rv0848	Rv2564	0.512358534706395	undirected	NA	NA
Rv0848	Rv2754c	0.335994053643695	undirected	NA	NA
Rv0848	Rv2760c	0.480434062342173	undirected	NA	NA
Rv0848	Rv2775	0.3028318702784	undirected	NA	NA
Rv0848	Rv2783c	0.510101716144578	undirected	NA	NA
Rv0848	Rv3024c	0.568300559935736	undirected	NA	NA
Rv0848	Rv3083	0.415535218835239	undirected	NA	NA
Rv0848	Rv3114	0.500950118874806	undirected	NA	NA
Rv0848	Rv3124	0.408544029754243	undirected	NA	NA
Rv0848	Rv3132c	0.39716187840199	undirected	NA	NA
Rv0848	Rv3135	0.486029822654118	undirected	NA	NA
Rv0848	Rv3171c	0.55449558836711	undirected	NA	NA
Rv0848	Rv3177	0.417011972336583	undirected	NA	NA
Rv0848	Rv3181c	0.463428858770105	undirected	NA	NA
Rv0848	Rv3278c	0.52448043644194	undirected	NA	NA
Rv0848	Rv3326	0.537410773268597	undirected	NA	NA
Rv0848	Rv3339c	0.374741599790681	undirected	NA	NA
Rv0848	Rv3832c	0.39850024222029	undirected	NA	NA
Rv0848	Rv3841	0.519685550914158	undirected	NA	NA
Rv0848	Rv3852	0.486660639403108	undirected	NA	NA
Rv0871	Rv0898c	0.574093131590341	undirected	NA	NA
Rv0871	Rv0918	0.575189504381889	undirected	NA	NA
Rv0871	Rv1023	0.522073802938285	undirected	NA	NA
Rv0871	Rv1154c	0.496750060729302	undirected	NA	NA
Rv0871	Rv1195	0.396377405619198	undirected	NA	NA
Rv0871	Rv1255c	0.57358762143255	undirected	NA	NA
Rv0871	Rv1430	0.598623666951347	undirected	NA	NA
Rv0871	Rv1437	0.533088688817212	undirected	NA	NA
Rv0871	Rv1566c	0.481023308153932	undirected	NA	NA
Rv0871	Rv1597	0.531927299910788	undirected	NA	NA
Rv0871	Rv1813c	0.367064869432795	undirected	NA	NA
Rv0871	Rv1980c	0.578433449610621	undirected	NA	NA
Rv0871	Rv2245	0.436643094096502	undirected	NA	NA
Rv0871	Rv2272	0.342032762559068	undirected	NA	NA
Rv0871	Rv2348c	0.557724762556578	undirected	NA	NA
Rv0871	Rv2373c	0.563918618595872	undirected	NA	NA
Rv0871	Rv2390c	0.484284816972048	undirected	NA	NA
Rv0871	Rv2429	0.460180744506767	undirected	NA	NA
Rv0871	Rv2542	0.460474878987793	undirected	NA	NA
Rv0871	Rv2545	0.550496184337487	undirected	NA	NA
Rv0871	Rv2564	0.427634246401035	undirected	NA	NA
Rv0871	Rv2754c	0.50266714609999	undirected	NA	NA
Rv0871	Rv2760c	0.580430798355786	undirected	NA	NA
Rv0871	Rv2775	0.523634417046948	undirected	NA	NA
Rv0871	Rv2783c	0.536257972025978	undirected	NA	NA
Rv0871	Rv3024c	0.469180343986105	undirected	NA	NA
Rv0871	Rv3083	0.379198927296948	undirected	NA	NA
Rv0871	Rv3114	0.415687903769939	undirected	NA	NA
Rv0871	Rv3124	0.569336517266587	undirected	NA	NA
Rv0871	Rv3132c	0.570699268865717	undirected	NA	NA
Rv0871	Rv3135	0.492395499371075	undirected	NA	NA
Rv0871	Rv3171c	0.432310104368183	undirected	NA	NA
Rv0871	Rv3177	0.18337046959415	undirected	NA	NA
Rv0871	Rv3181c	0.45339036712685	undirected	NA	NA
Rv0871	Rv3278c	0.504788510101146	undirected	NA	NA
Rv0871	Rv3326	0.469220832320882	undirected	NA	NA
Rv0871	Rv3339c	0.527660877804355	undirected	NA	NA
Rv0871	Rv3832c	0.238927582826957	undirected	NA	NA
Rv0871	Rv3841	0.405090303009315	undirected	NA	NA
Rv0871	Rv3852	0.343043832830752	undirected	NA	NA
Rv0898c	Rv0918	0.585986544616283	undirected	NA	NA
Rv0898c	Rv1023	0.491640840505918	undirected	NA	NA
Rv0898c	Rv1154c	0.52860672629759	undirected	NA	NA
Rv0898c	Rv1195	0.378815329913285	undirected	NA	NA
Rv0898c	Rv1255c	0.59693488467223	undirected	NA	NA
Rv0898c	Rv1430	0.59020679384993	undirected	NA	NA
Rv0898c	Rv1437	0.492272379061041	undirected	NA	NA
Rv0898c	Rv1566c	0.480488279967869	undirected	NA	NA
Rv0898c	Rv1597	0.505469218032134	undirected	NA	NA
Rv0898c	Rv1813c	0.436368546189809	undirected	NA	NA
Rv0898c	Rv1980c	0.563505542564591	undirected	NA	NA
Rv0898c	Rv2245	0.408946636661641	undirected	NA	NA
Rv0898c	Rv2272	0.300090964967508	undirected	NA	NA
Rv0898c	Rv2348c	0.544691794556791	undirected	NA	NA
Rv0898c	Rv2373c	0.515837326990515	undirected	NA	NA
Rv0898c	Rv2390c	0.501127793432567	undirected	NA	NA
Rv0898c	Rv2429	0.476679910374366	undirected	NA	NA
Rv0898c	Rv2542	0.421646616869198	undirected	NA	NA
Rv0898c	Rv2545	0.559616892521665	undirected	NA	NA
Rv0898c	Rv2564	0.416047420296397	undirected	NA	NA
Rv0898c	Rv2754c	0.473036405329201	undirected	NA	NA
Rv0898c	Rv2760c	0.581283818680783	undirected	NA	NA
Rv0898c	Rv2775	0.507210050851159	undirected	NA	NA
Rv0898c	Rv2783c	0.526685314301419	undirected	NA	NA
Rv0898c	Rv3024c	0.448195963428808	undirected	NA	NA
Rv0898c	Rv3083	0.445758752876853	undirected	NA	NA
Rv0898c	Rv3114	0.473554609225868	undirected	NA	NA
Rv0898c	Rv3124	0.541795222580787	undirected	NA	NA
Rv0898c	Rv3132c	0.568334214633172	undirected	NA	NA
Rv0898c	Rv3135	0.494854528197139	undirected	NA	NA
Rv0898c	Rv3171c	0.458402835106731	undirected	NA	NA
Rv0898c	Rv3177	0.244934629514278	undirected	NA	NA
Rv0898c	Rv3181c	0.43797140576906	undirected	NA	NA
Rv0898c	Rv3278c	0.471386653621306	undirected	NA	NA
Rv0898c	Rv3326	0.430741248174209	undirected	NA	NA
Rv0898c	Rv3339c	0.562199279565678	undirected	NA	NA
Rv0898c	Rv3832c	0.298996042542979	undirected	NA	NA
Rv0898c	Rv3841	0.396295923778377	undirected	NA	NA
Rv0898c	Rv3852	0.409151648570674	undirected	NA	NA
Rv0918	Rv1023	0.530502644454291	undirected	NA	NA
Rv0918	Rv1154c	0.553194776076065	undirected	NA	NA
Rv0918	Rv1195	0.437760864161482	undirected	NA	NA
Rv0918	Rv1255c	0.596892521091279	undirected	NA	NA
Rv0918	Rv1430	0.586777105721608	undirected	NA	NA
Rv0918	Rv1437	0.534628393478202	undirected	NA	NA
Rv0918	Rv1566c	0.522466091890295	undirected	NA	NA
Rv0918	Rv1597	0.530126071959929	undirected	NA	NA
Rv0918	Rv1813c	0.452264922671545	undirected	NA	NA
Rv0918	Rv1980c	0.570426018519652	undirected	NA	NA
Rv0918	Rv2245	0.467598927578206	undirected	NA	NA
Rv0918	Rv2272	0.35877921042173	undirected	NA	NA
Rv0918	Rv2348c	0.575181659533567	undirected	NA	NA
Rv0918	Rv2373c	0.538675901731509	undirected	NA	NA
Rv0918	Rv2390c	0.531341008836249	undirected	NA	NA
Rv0918	Rv2429	0.4978521518597	undirected	NA	NA
Rv0918	Rv2542	0.476053628408587	undirected	NA	NA
Rv0918	Rv2545	0.581283085807588	undirected	NA	NA
Rv0918	Rv2564	0.469772918685809	undirected	NA	NA
Rv0918	Rv2754c	0.49781312622858	undirected	NA	NA
Rv0918	Rv2760c	0.581326057935765	undirected	NA	NA
Rv0918	Rv2775	0.509858515685588	undirected	NA	NA
Rv0918	Rv2783c	0.553697420742381	undirected	NA	NA
Rv0918	Rv3024c	0.481496760758285	undirected	NA	NA
Rv0918	Rv3083	0.466576755659998	undirected	NA	NA
Rv0918	Rv3114	0.493173098041508	undirected	NA	NA
Rv0918	Rv3124	0.543257726943802	undirected	NA	NA
Rv0918	Rv3132c	0.564586895214102	undirected	NA	NA
Rv0918	Rv3135	0.53202954115725	undirected	NA	NA
Rv0918	Rv3171c	0.493835210166321	undirected	NA	NA
Rv0918	Rv3177	0.289052728693938	undirected	NA	NA
Rv0918	Rv3181c	0.48872864217662	undirected	NA	NA
Rv0918	Rv3278c	0.517395630924831	undirected	NA	NA
Rv0918	Rv3326	0.484499938920865	undirected	NA	NA
Rv0918	Rv3339c	0.563123931227437	undirected	NA	NA
Rv0918	Rv3832c	0.340059292106149	undirected	NA	NA
Rv0918	Rv3841	0.453647527814296	undirected	NA	NA
Rv0918	Rv3852	0.43332889739756	undirected	NA	NA
Rv1023	Rv1154c	0.455793063419936	undirected	NA	NA
Rv1023	Rv1195	0.442695064170228	undirected	NA	NA
Rv1023	Rv1255c	0.539510628483822	undirected	NA	NA
Rv1023	Rv1430	0.532725698198771	undirected	NA	NA
Rv1023	Rv1437	0.508803644395056	undirected	NA	NA
Rv1023	Rv1566c	0.51260735023052	undirected	NA	NA
Rv1023	Rv1597	0.451527709979736	undirected	NA	NA
Rv1023	Rv1813c	0.38747076685216	undirected	NA	NA
Rv1023	Rv1980c	0.466118488147247	undirected	NA	NA
Rv1023	Rv2245	0.471186475071848	undirected	NA	NA
Rv1023	Rv2272	0.331359203452942	undirected	NA	NA
Rv1023	Rv2348c	0.51868518203063	undirected	NA	NA
Rv1023	Rv2373c	0.454446329907318	undirected	NA	NA
Rv1023	Rv2390c	0.427767416621247	undirected	NA	NA
Rv1023	Rv2429	0.377721513111218	undirected	NA	NA
Rv1023	Rv2542	0.437086114151152	undirected	NA	NA
Rv1023	Rv2545	0.472046793302049	undirected	NA	NA
Rv1023	Rv2564	0.435016946756092	undirected	NA	NA
Rv1023	Rv2754c	0.364965875514824	undirected	NA	NA
Rv1023	Rv2760c	0.513066029722126	undirected	NA	NA
Rv1023	Rv2775	0.405423518862764	undirected	NA	NA
Rv1023	Rv2783c	0.503775527696877	undirected	NA	NA
Rv1023	Rv3024c	0.532669244354375	undirected	NA	NA
Rv1023	Rv3083	0.376933811261221	undirected	NA	NA
Rv1023	Rv3114	0.413035289503631	undirected	NA	NA
Rv1023	Rv3124	0.448021239743133	undirected	NA	NA
Rv1023	Rv3132c	0.419124989892442	undirected	NA	NA
Rv1023	Rv3135	0.488273272709398	undirected	NA	NA
Rv1023	Rv3171c	0.470024974411831	undirected	NA	NA
Rv1023	Rv3177	0.295597722930858	undirected	NA	NA
Rv1023	Rv3181c	0.442195582230734	undirected	NA	NA
Rv1023	Rv3278c	0.473790234974963	undirected	NA	NA
Rv1023	Rv3326	0.47186895210426	undirected	NA	NA
Rv1023	Rv3339c	0.396744459811475	undirected	NA	NA
Rv1023	Rv3832c	0.3105687149805	undirected	NA	NA
Rv1023	Rv3841	0.450382186033401	undirected	NA	NA
Rv1023	Rv3852	0.388073852579694	undirected	NA	NA
Rv1154c	Rv1195	0.44367369165667	undirected	NA	NA
Rv1154c	Rv1255c	0.570436571431237	undirected	NA	NA
Rv1154c	Rv1430	0.494741509802275	undirected	NA	NA
Rv1154c	Rv1437	0.442204819982705	undirected	NA	NA
Rv1154c	Rv1566c	0.535301469976106	undirected	NA	NA
Rv1154c	Rv1597	0.424659761954344	undirected	NA	NA
Rv1154c	Rv1813c	0.489562889909706	undirected	NA	NA
Rv1154c	Rv1980c	0.472942405263357	undirected	NA	NA
Rv1154c	Rv2245	0.448959399447007	undirected	NA	NA
Rv1154c	Rv2272	0.344901145386616	undirected	NA	NA
Rv1154c	Rv2348c	0.537690533052622	undirected	NA	NA
Rv1154c	Rv2373c	0.393093336609887	undirected	NA	NA
Rv1154c	Rv2390c	0.506995368050864	undirected	NA	NA
