fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1391	Rv3421c	0.579543781214841	undirected	NA	NA
Rv1391	Rv3423c	0.461940886508369	undirected	NA	NA
Rv1391	Rv3429	0.517835809588578	undirected	NA	NA
Rv1391	Rv3432c	0.484852002890481	undirected	NA	NA
Rv1391	Rv3447c	0.539794472830657	undirected	NA	NA
Rv1391	Rv3459c	0.468331984170776	undirected	NA	NA
Rv1391	Rv3508	0.472366035947607	undirected	NA	NA
Rv1391	Rv3531c	0.468783864294422	undirected	NA	NA
Rv1391	Rv3670	0.420533389755599	undirected	NA	NA
Rv1391	Rv3671c	0.525485126002531	undirected	NA	NA
Rv1391	Rv3688c	0.571194632259516	undirected	NA	NA
Rv1391	Rv3709c	0.483959167176431	undirected	NA	NA
Rv1391	Rv3717	0.490350088884989	undirected	NA	NA
Rv1391	Rv3733c	0.528437013624137	undirected	NA	NA
Rv1391	Rv3735	0.498245191338052	undirected	NA	NA
Rv1391	Rv3739c	0.502346851340177	undirected	NA	NA
Rv1391	Rv3740c	0.555343438125228	undirected	NA	NA
Rv1391	Rv3743c	0.284818059538643	undirected	NA	NA
Rv1391	Rv3744	0.557198834482508	undirected	NA	NA
Rv1391	Rv3752c	0.472073265228694	undirected	NA	NA
Rv1391	Rv3757c	0.505501373709166	undirected	NA	NA
Rv1391	Rv3767c	0.554839983099385	undirected	NA	NA
Rv1391	Rv3781	0.537021236952364	undirected	NA	NA
Rv1391	Rv3782	0.366988452807775	undirected	NA	NA
Rv1391	Rv3784	0.444116451269153	undirected	NA	NA
Rv1391	Rv3786c	0.506873735957185	undirected	NA	NA
Rv1391	Rv3811	0.448128830500814	undirected	NA	NA
Rv1391	Rv3815c	0.578666293856299	undirected	NA	NA
Rv1391	Rv3833	0.473683068584998	undirected	NA	NA
Rv1391	Rv3835	0.487567095642017	undirected	NA	NA
Rv1391	Rv3837c	0.564831454627192	undirected	NA	NA
Rv1391	Rv3849	0.440057333839628	undirected	NA	NA
Rv1391	Rv3850	0.563310534610851	undirected	NA	NA
Rv1391	Rv3873	0.523131584655112	undirected	NA	NA
Rv1391	Rv3889c	0.509462995143295	undirected	NA	NA
Rv1391	Rv3895c	0.526303164770161	undirected	NA	NA
Rv1391	Rv3899c	0.409151958787115	undirected	NA	NA
Rv1405c	Rv1409	0.52856025753891	undirected	NA	NA
Rv1405c	Rv1411c	0.554580803423401	undirected	NA	NA
Rv1405c	Rv1413	0.570802494915344	undirected	NA	NA
Rv1405c	Rv1414	0.555432358357125	undirected	NA	NA
Rv1405c	Rv1415	0.547507331435762	undirected	NA	NA
Rv1405c	Rv1416	0.556380742214408	undirected	NA	NA
Rv1405c	Rv1421	0.454435125596665	undirected	NA	NA
Rv1405c	Rv1435c	0.447652786640388	undirected	NA	NA
Rv1405c	Rv1453	0.560898298050681	undirected	NA	NA
Rv1405c	Rv1456c	0.534398702357566	undirected	NA	NA
Rv1405c	Rv1458c	0.412588123030389	undirected	NA	NA
Rv1405c	Rv1483	0.581135479490269	undirected	NA	NA
Rv1405c	Rv1487	0.586979703924172	undirected	NA	NA
Rv1405c	Rv1512	0.548541680679427	undirected	NA	NA
Rv1405c	Rv1547	0.542361017696308	undirected	NA	NA
Rv1405c	Rv1561	0.508363049919017	undirected	NA	NA
Rv1405c	Rv1583c	0.540855665736889	undirected	NA	NA
Rv1405c	Rv1625c	0.502478902010641	undirected	NA	NA
Rv1405c	Rv1630	0.528069352968465	undirected	NA	NA
Rv1405c	Rv1726	0.397187240830032	undirected	NA	NA
Rv1405c	Rv1745c	0.512568329532152	undirected	NA	NA
Rv1405c	Rv1746	0.52212331907299	undirected	NA	NA
Rv1405c	Rv1747	0.559263712563037	undirected	NA	NA
Rv1405c	Rv1765c	0.552462770873303	undirected	NA	NA
Rv1405c	Rv1766	0.562998557055146	undirected	NA	NA
Rv1405c	Rv1767	0.526140367484108	undirected	NA	NA
Rv1405c	Rv1768	0.568021694502919	undirected	NA	NA
Rv1405c	Rv1769	0.550767374775945	undirected	NA	NA
Rv1405c	Rv1770	0.600993145609912	undirected	NA	NA
Rv1405c	Rv1792	0.579750480699986	undirected	NA	NA
Rv1405c	Rv1793	0.539354060018164	undirected	NA	NA
Rv1405c	Rv1797	0.554785843872895	undirected	NA	NA
Rv1405c	Rv1798	0.55353743528338	undirected	NA	NA
Rv1405c	Rv1817	0.559940418823819	undirected	NA	NA
Rv1405c	Rv1818c	0.559171880182013	undirected	NA	NA
Rv1405c	Rv1819c	0.523149940623533	undirected	NA	NA
Rv1405c	Rv1821	0.570321988868211	undirected	NA	NA
Rv1405c	Rv1823	0.56497491732888	undirected	NA	NA
Rv1405c	Rv1837c	0.569113886423171	undirected	NA	NA
Rv1405c	Rv1838c	0.51818525752256	undirected	NA	NA
Rv1405c	Rv1848	0.564853049195648	undirected	NA	NA
Rv1405c	Rv1857	0.582864132390031	undirected	NA	NA
Rv1405c	Rv1864c	0.423267015888511	undirected	NA	NA
Rv1405c	Rv1865c	0.597394128298338	undirected	NA	NA
Rv1405c	Rv1893	0.582554079600998	undirected	NA	NA
Rv1405c	Rv1894c	0.459997599136643	undirected	NA	NA
Rv1405c	Rv1920	0.495253173827404	undirected	NA	NA
Rv1405c	Rv1930c	0.457473275852782	undirected	NA	NA
Rv1405c	Rv1955	0.576770404619124	undirected	NA	NA
Rv1405c	Rv1976c	0.425279587428062	undirected	NA	NA
Rv1405c	Rv1993c	0.462286658970608	undirected	NA	NA
Rv1405c	Rv2013	0.533487704127909	undirected	NA	NA
Rv1405c	Rv2134c	0.555958104156989	undirected	NA	NA
Rv1405c	Rv2151c	0.571649634363613	undirected	NA	NA
Rv1405c	Rv2157c	0.564999193566968	undirected	NA	NA
Rv1405c	Rv2160c	0.554729124787043	undirected	NA	NA
Rv1405c	Rv2175c	0.554372613028722	undirected	NA	NA
Rv1405c	Rv2177c	0.524889410765588	undirected	NA	NA
Rv1405c	Rv2231c	0.57383097084849	undirected	NA	NA
Rv1405c	Rv2250c	0.548639510744446	undirected	NA	NA
Rv1405c	Rv2255c	0.503275891539394	undirected	NA	NA
Rv1405c	Rv2256c	0.520333178811115	undirected	NA	NA
Rv1405c	Rv2274c	0.415379566524035	undirected	NA	NA
Rv1405c	Rv2310	0.457376790984985	undirected	NA	NA
Rv1405c	Rv2340c	0.470218379909171	undirected	NA	NA
Rv1405c	Rv2371	0.539322849255157	undirected	NA	NA
Rv1405c	Rv2389c	0.552562122016226	undirected	NA	NA
Rv1405c	Rv2517c	0.503541961712238	undirected	NA	NA
Rv1405c	Rv2518c	0.584159721173585	undirected	NA	NA
Rv1405c	Rv2538c	0.559881937270737	undirected	NA	NA
Rv1405c	Rv2539c	0.598219927537361	undirected	NA	NA
Rv1405c	Rv2540c	0.573825195437756	undirected	NA	NA
Rv1405c	Rv2581c	0.570402817559622	undirected	NA	NA
Rv1405c	Rv2583c	0.527888008479526	undirected	NA	NA
Rv1405c	Rv2584c	0.555737681186902	undirected	NA	NA
Rv1405c	Rv2585c	0.548104932956619	undirected	NA	NA
Rv1405c	Rv2586c	0.576410896112569	undirected	NA	NA
Rv1405c	Rv2605c	0.601919573153785	undirected	NA	NA
Rv1405c	Rv2611c	0.567232189387834	undirected	NA	NA
Rv1405c	Rv2613c	0.532069640886585	undirected	NA	NA
Rv1405c	Rv2614c	0.51412227801437	undirected	NA	NA
Rv1405c	Rv2616	0.532890663841071	undirected	NA	NA
Rv1405c	Rv2630	0.563633996111641	undirected	NA	NA
Rv1405c	Rv2653c	0.513552313029742	undirected	NA	NA
Rv1405c	Rv2655c	0.549470847727485	undirected	NA	NA
Rv1405c	Rv2661c	0.468449260646047	undirected	NA	NA
Rv1405c	Rv2663	0.552248557327694	undirected	NA	NA
Rv1405c	Rv2677c	0.586602561455416	undirected	NA	NA
Rv1405c	Rv2680	0.550761912542182	undirected	NA	NA
Rv1405c	Rv2681	0.55070121051889	undirected	NA	NA
Rv1405c	Rv2699c	0.601051348195706	undirected	NA	NA
Rv1405c	Rv2708c	0.553937856064202	undirected	NA	NA
Rv1405c	Rv2717c	0.557639126691236	undirected	NA	NA
Rv1405c	Rv2719c	0.571631363648047	undirected	NA	NA
Rv1405c	Rv2731	0.508352742887528	undirected	NA	NA
Rv1405c	Rv2734	0.53044045098673	undirected	NA	NA
Rv1405c	Rv2735c	0.535675832344227	undirected	NA	NA
Rv1405c	Rv2736c	0.496588950941775	undirected	NA	NA
Rv1405c	Rv2748c	0.502886777047806	undirected	NA	NA
Rv1405c	Rv2761c	0.506988882077015	undirected	NA	NA
Rv1405c	Rv2763c	0.569628852715052	undirected	NA	NA
Rv1405c	Rv2776c	0.545064252602313	undirected	NA	NA
Rv1405c	Rv2778c	0.404038958987296	undirected	NA	NA
Rv1405c	Rv2780	0.531151048744484	undirected	NA	NA
Rv1405c	Rv2782c	0.468832165061197	undirected	NA	NA
Rv1405c	Rv2874	0.567343500374398	undirected	NA	NA
Rv1405c	Rv2919c	0.598589042008452	undirected	NA	NA
Rv1405c	Rv2921c	0.546657176649996	undirected	NA	NA
Rv1405c	Rv2923c	0.560095843181596	undirected	NA	NA
Rv1405c	Rv2925c	0.499345614730141	undirected	NA	NA
Rv1405c	Rv2928	0.560365660315457	undirected	NA	NA
Rv1405c	Rv2951c	0.537105750620139	undirected	NA	NA
Rv1405c	Rv2969c	0.559788494226588	undirected	NA	NA
Rv1405c	Rv2997	0.522401242499989	undirected	NA	NA
Rv1405c	Rv2999	0.542563037396804	undirected	NA	NA
Rv1405c	Rv3013	0.478292760127326	undirected	NA	NA
Rv1405c	Rv3015c	0.536299354983937	undirected	NA	NA
Rv1405c	Rv3017c	0.532037672869737	undirected	NA	NA
Rv1405c	Rv3019c	0.575747987401116	undirected	NA	NA
Rv1405c	Rv3061c	0.560263963777221	undirected	NA	NA
Rv1405c	Rv3063	0.563905411096804	undirected	NA	NA
Rv1405c	Rv3065	0.439941110194283	undirected	NA	NA
Rv1405c	Rv3067	0.506386899330459	undirected	NA	NA
Rv1405c	Rv3069	0.528423676818411	undirected	NA	NA
Rv1405c	Rv3071	0.540345247248414	undirected	NA	NA
Rv1405c	Rv3072c	0.568081325359816	undirected	NA	NA
Rv1405c	Rv3080c	0.550056058288833	undirected	NA	NA
Rv1405c	Rv3133c	0.454842925886862	undirected	NA	NA
Rv1405c	Rv3140	0.486057885554803	undirected	NA	NA
Rv1405c	Rv3146	0.608627586903011	undirected	NA	NA
Rv1405c	Rv3212	0.521089287665775	undirected	NA	NA
Rv1405c	Rv3245c	0.493864240700542	undirected	NA	NA
Rv1405c	Rv3277	0.559261042044234	undirected	NA	NA
Rv1405c	Rv3281	0.585636033877094	undirected	NA	NA
Rv1405c	Rv3302c	0.554563858563423	undirected	NA	NA
Rv1405c	Rv3311	0.560467057762871	undirected	NA	NA
Rv1405c	Rv3327	0.547446691471986	undirected	NA	NA
Rv1405c	Rv3331	0.549439281360167	undirected	NA	NA
Rv1405c	Rv3333c	0.50534806782837	undirected	NA	NA
Rv1405c	Rv3334	0.529583140579858	undirected	NA	NA
Rv1405c	Rv3341	0.411900993550516	undirected	NA	NA
Rv1405c	Rv3355c	0.517040443687395	undirected	NA	NA
Rv1405c	Rv3357	0.553179160956769	undirected	NA	NA
Rv1405c	Rv3358	0.403369759098653	undirected	NA	NA
Rv1405c	Rv3360	0.525104252258274	undirected	NA	NA
Rv1405c	Rv3373	0.544919269919894	undirected	NA	NA
Rv1405c	Rv3374	0.557715157154785	undirected	NA	NA
Rv1405c	Rv3375	0.554289493891449	undirected	NA	NA
Rv1405c	Rv3381c	0.518305574561154	undirected	NA	NA
Rv1405c	Rv3402c	0.482653647700929	undirected	NA	NA
Rv1405c	Rv3407	0.568995599724071	undirected	NA	NA
Rv1405c	Rv3421c	0.6033360281273	undirected	NA	NA
Rv1405c	Rv3423c	0.508293816790721	undirected	NA	NA
Rv1405c	Rv3429	0.512872580492111	undirected	NA	NA
Rv1405c	Rv3432c	0.527008361665223	undirected	NA	NA
Rv1405c	Rv3447c	0.530138169414708	undirected	NA	NA
Rv1405c	Rv3459c	0.529645416709909	undirected	NA	NA
Rv1405c	Rv3508	0.473846640092702	undirected	NA	NA
Rv1405c	Rv3531c	0.527561348306939	undirected	NA	NA
Rv1405c	Rv3670	0.391455998923477	undirected	NA	NA
Rv1405c	Rv3671c	0.557824162194714	undirected	NA	NA
Rv1405c	Rv3688c	0.599862867558007	undirected	NA	NA
Rv1405c	Rv3709c	0.497983922205919	undirected	NA	NA
Rv1405c	Rv3717	0.507356348045179	undirected	NA	NA
Rv1405c	Rv3733c	0.528925423950013	undirected	NA	NA
Rv1405c	Rv3735	0.543339847239751	undirected	NA	NA
Rv1405c	Rv3739c	0.538230970300104	undirected	NA	NA
Rv1405c	Rv3740c	0.59492199314478	undirected	NA	NA
Rv1405c	Rv3743c	0.36999569460837	undirected	NA	NA
Rv1405c	Rv3744	0.546883530036239	undirected	NA	NA
Rv1405c	Rv3752c	0.51172026414266	undirected	NA	NA
Rv1405c	Rv3757c	0.552981900820427	undirected	NA	NA
Rv1405c	Rv3767c	0.577228812221115	undirected	NA	NA
Rv1405c	Rv3781	0.559386407110733	undirected	NA	NA
Rv1405c	Rv3782	0.4378460772565	undirected	NA	NA
Rv1405c	Rv3784	0.506098540811531	undirected	NA	NA
Rv1405c	Rv3786c	0.500453667616499	undirected	NA	NA
Rv1405c	Rv3811	0.501673858913641	undirected	NA	NA
Rv1405c	Rv3815c	0.589606384321958	undirected	NA	NA
Rv1405c	Rv3833	0.494899781084211	undirected	NA	NA
Rv1405c	Rv3835	0.477795947124659	undirected	NA	NA
Rv1405c	Rv3837c	0.603767755079882	undirected	NA	NA
Rv1405c	Rv3849	0.457618465137254	undirected	NA	NA
Rv1405c	Rv3850	0.566241433618715	undirected	NA	NA
Rv1405c	Rv3873	0.511094584113663	undirected	NA	NA
Rv1405c	Rv3889c	0.548556498967719	undirected	NA	NA
Rv1405c	Rv3895c	0.551194756810788	undirected	NA	NA
Rv1405c	Rv3899c	0.470591196251865	undirected	NA	NA
Rv1409	Rv1411c	0.36093434456788	undirected	NA	NA
Rv1409	Rv1413	0.494119871027844	undirected	NA	NA
Rv1409	Rv1414	0.46335845256663	undirected	NA	NA
Rv1409	Rv1415	0.376578411731776	undirected	NA	NA
Rv1409	Rv1416	0.455831546007438	undirected	NA	NA
Rv1409	Rv1421	0.429264803046673	undirected	NA	NA
Rv1409	Rv1435c	0.294617411689938	undirected	NA	NA
Rv1409	Rv1453	0.39891838277929	undirected	NA	NA
Rv1409	Rv1456c	0.522694205251434	undirected	NA	NA
Rv1409	Rv1458c	0.459275728218638	undirected	NA	NA
Rv1409	Rv1483	0.52479458833105	undirected	NA	NA
Rv1409	Rv1487	0.404776238360347	undirected	NA	NA
Rv1409	Rv1512	0.468173884027326	undirected	NA	NA
Rv1409	Rv1547	0.469275327290463	undirected	NA	NA
Rv1409	Rv1561	0.417320366025642	undirected	NA	NA
Rv1409	Rv1583c	0.498514302566088	undirected	NA	NA
Rv1409	Rv1625c	0.440516856910015	undirected	NA	NA
Rv1409	Rv1630	0.494636169629147	undirected	NA	NA
Rv1409	Rv1726	0.193604822685297	undirected	NA	NA
Rv1409	Rv1745c	0.469117344132768	undirected	NA	NA
Rv1409	Rv1746	0.529513870497399	undirected	NA	NA
Rv1409	Rv1747	0.46628817767109	undirected	NA	NA
Rv1409	Rv1765c	0.542459390314402	undirected	NA	NA
Rv1409	Rv1766	0.507549233572337	undirected	NA	NA
Rv1409	Rv1767	0.456323678043016	undirected	NA	NA
Rv1409	Rv1768	0.473903179217253	undirected	NA	NA
Rv1409	Rv1769	0.452090570020772	undirected	NA	NA
Rv1409	Rv1770	0.46978090014224	undirected	NA	NA
Rv1409	Rv1792	0.511344720967683	undirected	NA	NA
Rv1409	Rv1793	0.552603953280163	undirected	NA	NA
Rv1409	Rv1797	0.545017961520327	undirected	NA	NA
Rv1409	Rv1798	0.470976817527868	undirected	NA	NA
Rv1409	Rv1817	0.482356196077051	undirected	NA	NA
Rv1409	Rv1818c	0.487722685447202	undirected	NA	NA
Rv1409	Rv1819c	0.496353305094975	undirected	NA	NA
Rv1409	Rv1821	0.495838400447728	undirected	NA	NA
Rv1409	Rv1823	0.466993838334674	undirected	NA	NA
Rv1409	Rv1837c	0.551043005091732	undirected	NA	NA
Rv1409	Rv1838c	0.466554696868382	undirected	NA	NA
Rv1409	Rv1848	0.519799550347991	undirected	NA	NA
Rv1409	Rv1857	0.411667892728931	undirected	NA	NA
Rv1409	Rv1864c	0.321474507632465	undirected	NA	NA
Rv1409	Rv1865c	0.52625287935402	undirected	NA	NA
Rv1409	Rv1893	0.527219191406214	undirected	NA	NA
Rv1409	Rv1894c	0.360866961887006	undirected	NA	NA
Rv1409	Rv1920	0.436571900420016	undirected	NA	NA
Rv1409	Rv1930c	0.285248323791595	undirected	NA	NA
Rv1409	Rv1955	0.481661789281243	undirected	NA	NA
Rv1409	Rv1976c	0.355520946213222	undirected	NA	NA
Rv1409	Rv1993c	0.297313609131171	undirected	NA	NA
Rv1409	Rv2013	0.443992802186465	undirected	NA	NA
Rv1409	Rv2134c	0.49617399384315	undirected	NA	NA
Rv1409	Rv2151c	0.506041614621605	undirected	NA	NA
Rv1409	Rv2157c	0.557351967587635	undirected	NA	NA
Rv1409	Rv2160c	0.542943910295327	undirected	NA	NA
Rv1409	Rv2175c	0.453395320224971	undirected	NA	NA
Rv1409	Rv2177c	0.40736581053	undirected	NA	NA
Rv1409	Rv2231c	0.497476305406262	undirected	NA	NA
Rv1409	Rv2250c	0.49202976882806	undirected	NA	NA
Rv1409	Rv2255c	0.337888263927188	undirected	NA	NA
Rv1409	Rv2256c	0.453245466198622	undirected	NA	NA
Rv1409	Rv2274c	0.255058709357438	undirected	NA	NA
Rv1409	Rv2310	0.259046486896457	undirected	NA	NA
Rv1409	Rv2340c	0.36990381491343	undirected	NA	NA
Rv1409	Rv2371	0.531766673892513	undirected	NA	NA
Rv1409	Rv2389c	0.549089824443033	undirected	NA	NA
Rv1409	Rv2517c	0.455068465870215	undirected	NA	NA
Rv1409	Rv2518c	0.492264236249329	undirected	NA	NA
Rv1409	Rv2538c	0.504940142290539	undirected	NA	NA
Rv1409	Rv2539c	0.530314389470829	undirected	NA	NA
Rv1409	Rv2540c	0.509017468737859	undirected	NA	NA
Rv1409	Rv2581c	0.493321498483838	undirected	NA	NA
Rv1409	Rv2583c	0.439782015722858	undirected	NA	NA
Rv1409	Rv2584c	0.536790765827446	undirected	NA	NA
Rv1409	Rv2585c	0.442392084730991	undirected	NA	NA
Rv1409	Rv2586c	0.536251828498349	undirected	NA	NA
Rv1409	Rv2605c	0.501451653943715	undirected	NA	NA
Rv1409	Rv2611c	0.482224344134675	undirected	NA	NA
Rv1409	Rv2613c	0.411078222579734	undirected	NA	NA
Rv1409	Rv2614c	0.408826379823124	undirected	NA	NA
Rv1409	Rv2616	0.393583364003719	undirected	NA	NA
Rv1409	Rv2630	0.514511336923661	undirected	NA	NA
Rv1409	Rv2653c	0.363661860932577	undirected	NA	NA
Rv1409	Rv2655c	0.365348710252546	undirected	NA	NA
Rv1409	Rv2661c	0.405581077616565	undirected	NA	NA
Rv1409	Rv2663	0.462408657892578	undirected	NA	NA
Rv1409	Rv2677c	0.482002205766268	undirected	NA	NA
Rv1409	Rv2680	0.413746156498863	undirected	NA	NA
Rv1409	Rv2681	0.409461961518059	undirected	NA	NA
Rv1409	Rv2699c	0.464101351284422	undirected	NA	NA
Rv1409	Rv2708c	0.353254537589131	undirected	NA	NA
Rv1409	Rv2717c	0.438503574790922	undirected	NA	NA
Rv1409	Rv2719c	0.387417949762709	undirected	NA	NA
Rv1409	Rv2731	0.408746385763342	undirected	NA	NA
Rv1409	Rv2734	0.41483532160522	undirected	NA	NA
Rv1409	Rv2735c	0.469450934635927	undirected	NA	NA
Rv1409	Rv2736c	0.363543684195121	undirected	NA	NA
Rv1409	Rv2748c	0.348339220088379	undirected	NA	NA
Rv1409	Rv2761c	0.34814210391353	undirected	NA	NA
Rv1409	Rv2763c	0.391827731380839	undirected	NA	NA
Rv1409	Rv2776c	0.352891292536011	undirected	NA	NA
Rv1409	Rv2778c	0.275378214084606	undirected	NA	NA
Rv1409	Rv2780	0.41682098970374	undirected	NA	NA
Rv1409	Rv2782c	0.393019217517582	undirected	NA	NA
Rv1409	Rv2874	0.517248276782247	undirected	NA	NA
Rv1409	Rv2919c	0.454744983383636	undirected	NA	NA
Rv1409	Rv2921c	0.403666849843571	undirected	NA	NA
Rv1409	Rv2923c	0.469716060264483	undirected	NA	NA
Rv1409	Rv2925c	0.44889233201882	undirected	NA	NA
Rv1409	Rv2928	0.503540625837738	undirected	NA	NA
Rv1409	Rv2951c	0.536952982489631	undirected	NA	NA
Rv1409	Rv2969c	0.521954229466411	undirected	NA	NA
Rv1409	Rv2997	0.378707608509633	undirected	NA	NA
Rv1409	Rv2999	0.522129317731094	undirected	NA	NA
Rv1409	Rv3013	0.357833743454595	undirected	NA	NA
Rv1409	Rv3015c	0.415894447606679	undirected	NA	NA
Rv1409	Rv3017c	0.380155165636778	undirected	NA	NA
Rv1409	Rv3019c	0.444631382829767	undirected	NA	NA
Rv1409	Rv3061c	0.440521821443046	undirected	NA	NA
Rv1409	Rv3063	0.505708718037475	undirected	NA	NA
Rv1409	Rv3065	0.364183004724304	undirected	NA	NA
Rv1409	Rv3067	0.350812792226889	undirected	NA	NA
Rv1409	Rv3069	0.426631539080418	undirected	NA	NA
Rv1409	Rv3071	0.411122843528235	undirected	NA	NA
Rv1409	Rv3072c	0.447280592635727	undirected	NA	NA
Rv1409	Rv3080c	0.52082492170918	undirected	NA	NA
Rv1409	Rv3133c	0.313583982560712	undirected	NA	NA
Rv1409	Rv3140	0.377706780093703	undirected	NA	NA
Rv1409	Rv3146	0.495436919168668	undirected	NA	NA
Rv1409	Rv3212	0.499586968199089	undirected	NA	NA
Rv1409	Rv3245c	0.405391992294551	undirected	NA	NA
Rv1409	Rv3277	0.474131910337958	undirected	NA	NA
Rv1409	Rv3281	0.506739492863502	undirected	NA	NA
Rv1409	Rv3302c	0.446718401121942	undirected	NA	NA
Rv1409	Rv3311	0.550228115268283	undirected	NA	NA
Rv1409	Rv3327	0.417975081918213	undirected	NA	NA
Rv1409	Rv3331	0.413842030063232	undirected	NA	NA
Rv1409	Rv3333c	0.401388497340001	undirected	NA	NA
Rv1409	Rv3334	0.505172130456913	undirected	NA	NA
Rv1409	Rv3341	0.479369461771198	undirected	NA	NA
Rv1409	Rv3355c	0.44111547248264	undirected	NA	NA
Rv1409	Rv3357	0.404469209194239	undirected	NA	NA
Rv1409	Rv3358	0.369119102729056	undirected	NA	NA
Rv1409	Rv3360	0.476823756165094	undirected	NA	NA
Rv1409	Rv3373	0.42429518692543	undirected	NA	NA
Rv1409	Rv3374	0.515127051520006	undirected	NA	NA
Rv1409	Rv3375	0.462455485423249	undirected	NA	NA
Rv1409	Rv3381c	0.442171097352656	undirected	NA	NA
Rv1409	Rv3402c	0.378608894280664	undirected	NA	NA
Rv1409	Rv3407	0.456366907320604	undirected	NA	NA
Rv1409	Rv3421c	0.530028724262561	undirected	NA	NA
Rv1409	Rv3423c	0.368179766460842	undirected	NA	NA
Rv1409	Rv3429	0.460087598553131	undirected	NA	NA
Rv1409	Rv3432c	0.420897382967081	undirected	NA	NA
Rv1409	Rv3447c	0.493395136862809	undirected	NA	NA
Rv1409	Rv3459c	0.376481142453161	undirected	NA	NA
Rv1409	Rv3508	0.401899199465906	undirected	NA	NA
Rv1409	Rv3531c	0.378972271478045	undirected	NA	NA
Rv1409	Rv3670	0.419358776342904	undirected	NA	NA
Rv1409	Rv3671c	0.460812168553242	undirected	NA	NA
Rv1409	Rv3688c	0.521238114609058	undirected	NA	NA
Rv1409	Rv3709c	0.412349286559437	undirected	NA	NA
Rv1409	Rv3717	0.416107005821184	undirected	NA	NA
Rv1409	Rv3733c	0.471305219236082	undirected	NA	NA
Rv1409	Rv3735	0.41019995676784	undirected	NA	NA
Rv1409	Rv3739c	0.422243542846794	undirected	NA	NA
Rv1409	Rv3740c	0.486967148062656	undirected	NA	NA
Rv1409	Rv3743c	0.157943222301412	undirected	NA	NA
Rv1409	Rv3744	0.519420145281276	undirected	NA	NA
Rv1409	Rv3752c	0.3943328621059	undirected	NA	NA
Rv1409	Rv3757c	0.43391461575896	undirected	NA	NA
Rv1409	Rv3767c	0.494288332115238	undirected	NA	NA
Rv1409	Rv3781	0.468667532993794	undirected	NA	NA
Rv1409	Rv3782	0.280964623494406	undirected	NA	NA
Rv1409	Rv3784	0.358315773362021	undirected	NA	NA
Rv1409	Rv3786c	0.472752240195476	undirected	NA	NA
Rv1409	Rv3811	0.339604658251557	undirected	NA	NA
Rv1409	Rv3815c	0.534690452154778	undirected	NA	NA
Rv1409	Rv3833	0.392077703568487	undirected	NA	NA
Rv1409	Rv3835	0.42951735535687	undirected	NA	NA
Rv1409	Rv3837c	0.495293434715612	undirected	NA	NA
Rv1409	Rv3849	0.347549091672235	undirected	NA	NA
Rv1409	Rv3850	0.525551174534992	undirected	NA	NA
Rv1409	Rv3873	0.477083569209866	undirected	NA	NA
Rv1409	Rv3889c	0.428820661176791	undirected	NA	NA
Rv1409	Rv3895c	0.460440205816141	undirected	NA	NA
Rv1409	Rv3899c	0.289816829753548	undirected	NA	NA
Rv1411c	Rv1413	0.536191631749413	undirected	NA	NA
Rv1411c	Rv1414	0.591614752229849	undirected	NA	NA
Rv1411c	Rv1415	0.639732994332061	undirected	NA	NA
Rv1411c	Rv1416	0.521911596189059	undirected	NA	NA
Rv1411c	Rv1421	0.368559855870346	undirected	NA	NA
Rv1411c	Rv1435c	0.557876261120885	undirected	NA	NA
Rv1411c	Rv1453	0.635422605781485	undirected	NA	NA
Rv1411c	Rv1456c	0.379913610769847	undirected	NA	NA
Rv1411c	Rv1458c	0.17275784097047	undirected	NA	NA
Rv1411c	Rv1483	0.575516057721694	undirected	NA	NA
Rv1411c	Rv1487	0.663091626995118	undirected	NA	NA
Rv1411c	Rv1512	0.588435325765986	undirected	NA	NA
Rv1411c	Rv1547	0.500948751232941	undirected	NA	NA
Rv1411c	Rv1561	0.487912024308002	undirected	NA	NA
Rv1411c	Rv1583c	0.424105561830013	undirected	NA	NA
Rv1411c	Rv1625c	0.421278454887423	undirected	NA	NA
Rv1411c	Rv1630	0.470552731405352	undirected	NA	NA
Rv1411c	Rv1726	0.560688466395045	undirected	NA	NA
Rv1411c	Rv1745c	0.374935462174081	undirected	NA	NA
Rv1411c	Rv1746	0.376771172052643	undirected	NA	NA
Rv1411c	Rv1747	0.516156194284745	undirected	NA	NA
Rv1411c	Rv1765c	0.422634074742391	undirected	NA	NA
Rv1411c	Rv1766	0.468421315072555	undirected	NA	NA
Rv1411c	Rv1767	0.426250046098681	undirected	NA	NA
Rv1411c	Rv1768	0.605240371021476	undirected	NA	NA
Rv1411c	Rv1769	0.593200542740851	undirected	NA	NA
Rv1411c	Rv1770	0.632079957082359	undirected	NA	NA
Rv1411c	Rv1792	0.579257690680266	undirected	NA	NA
Rv1411c	Rv1793	0.389187421694922	undirected	NA	NA
Rv1411c	Rv1797	0.42359308376971	undirected	NA	NA
Rv1411c	Rv1798	0.547298848677001	undirected	NA	NA
Rv1411c	Rv1817	0.491216100155761	undirected	NA	NA
Rv1411c	Rv1818c	0.588793586666823	undirected	NA	NA
Rv1411c	Rv1819c	0.374881690039424	undirected	NA	NA
Rv1411c	Rv1821	0.58970258092252	undirected	NA	NA
Rv1411c	Rv1823	0.530173257657912	undirected	NA	NA
Rv1411c	Rv1837c	0.522137161861843	undirected	NA	NA
Rv1411c	Rv1838c	0.434609107954854	undirected	NA	NA
