fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0981	Rv1506c	0.492034104262125	undirected	NA	NA
Rv0981	Rv1568	0.522092885205019	undirected	NA	NA
Rv0981	Rv1588c	0.514011661447531	undirected	NA	NA
Rv0981	Rv1621c	0.55093339096173	undirected	NA	NA
Rv0981	Rv1626	0.548109492611933	undirected	NA	NA
Rv0981	Rv1628c	0.539781872342311	undirected	NA	NA
Rv0981	Rv1799	0.538361635906501	undirected	NA	NA
Rv0981	Rv1887	0.630492759269161	undirected	NA	NA
Rv0981	Rv1916	0.555091508503963	undirected	NA	NA
Rv0981	Rv1921c	0.506621812109164	undirected	NA	NA
Rv0981	Rv1922	0.521436925870531	undirected	NA	NA
Rv0981	Rv1929c	0.546996676757799	undirected	NA	NA
Rv0981	Rv1947	0.48271438585811	undirected	NA	NA
Rv0981	Rv1953	0.603570429527066	undirected	NA	NA
Rv0981	Rv1965	0.544664142505828	undirected	NA	NA
Rv0981	Rv1968	0.628003930209859	undirected	NA	NA
Rv0981	Rv1979c	0.562854329886701	undirected	NA	NA
Rv0981	Rv1994c	0.554235722298099	undirected	NA	NA
Rv0981	Rv1999c	0.574484274172476	undirected	NA	NA
Rv0981	Rv2011c	0.624517810714249	undirected	NA	NA
Rv0981	Rv2047c	0.562912580745483	undirected	NA	NA
Rv0981	Rv2133c	0.576089717582685	undirected	NA	NA
Rv0981	Rv2135c	0.557802322287403	undirected	NA	NA
Rv0981	Rv2136c	0.585417803074894	undirected	NA	NA
Rv0981	Rv2149c	0.51852156035789	undirected	NA	NA
Rv0981	Rv2155c	0.619686937007263	undirected	NA	NA
Rv0981	Rv2173	0.581841574102528	undirected	NA	NA
Rv0981	Rv2251	0.523999597669144	undirected	NA	NA
Rv0981	Rv2323c	0.506656473327828	undirected	NA	NA
Rv0981	Rv2327	0.564266774717989	undirected	NA	NA
Rv0981	Rv2355	0.614438763107807	undirected	NA	NA
Rv0981	Rv2359	0.603434277718656	undirected	NA	NA
Rv0981	Rv2377c	0.632060128251981	undirected	NA	NA
Rv0981	Rv2388c	0.630870899863346	undirected	NA	NA
Rv0981	Rv2500c	0.622859919187217	undirected	NA	NA
Rv0981	Rv2511	0.604900881572107	undirected	NA	NA
Rv0981	Rv2515c	0.556253637770205	undirected	NA	NA
Rv0981	Rv2609c	0.581012976518593	undirected	NA	NA
Rv0981	Rv2633c	0.578587299872639	undirected	NA	NA
Rv0981	Rv2657c	0.636692819610024	undirected	NA	NA
Rv0981	Rv2659c	0.503473574495051	undirected	NA	NA
Rv0981	Rv2691	0.521834372140393	undirected	NA	NA
Rv0981	Rv2695	0.604474201521742	undirected	NA	NA
Rv0981	Rv2696c	0.534827817277389	undirected	NA	NA
Rv0981	Rv2729c	0.563990163142696	undirected	NA	NA
Rv0981	Rv2740	0.515697937923918	undirected	NA	NA
Rv0981	Rv2762c	0.571806602243218	undirected	NA	NA
Rv0981	Rv2826c	0.62249014647857	undirected	NA	NA
Rv0981	Rv2866	0.613354248385393	undirected	NA	NA
Rv0981	Rv2867c	0.628812126004382	undirected	NA	NA
Rv0981	Rv2991	0.555207760380816	undirected	NA	NA
Rv0981	Rv3018c	0.408010709000497	undirected	NA	NA
Rv0981	Rv3066	0.587174883727605	undirected	NA	NA
Rv0981	Rv3081	0.562888607185138	undirected	NA	NA
Rv0981	Rv3099c	0.53102503678591	undirected	NA	NA
Rv0981	Rv3123	0.51746971755791	undirected	NA	NA
Rv0981	Rv3183	0.529439409873197	undirected	NA	NA
Rv0981	Rv3189	0.588187684288443	undirected	NA	NA
Rv0981	Rv3229c	0.588877143076019	undirected	NA	NA
Rv0981	Rv3282	0.534237236609744	undirected	NA	NA
Rv0981	Rv3284	0.523031923847102	undirected	NA	NA
Rv0981	Rv3287c	0.591662648385991	undirected	NA	NA
Rv0981	Rv3288c	0.542001963582429	undirected	NA	NA
Rv0981	Rv3305c	0.54917437019008	undirected	NA	NA
Rv0981	Rv3359	0.604942453191797	undirected	NA	NA
Rv0981	Rv3383c	0.597003463196166	undirected	NA	NA
Rv0981	Rv3449	0.525120294409981	undirected	NA	NA
Rv0981	Rv3451	0.618911026978459	undirected	NA	NA
Rv0981	Rv3457c	0.550317307895598	undirected	NA	NA
Rv0981	Rv3460c	0.535002236326686	undirected	NA	NA
Rv0981	Rv3465	0.600845708407308	undirected	NA	NA
Rv0981	Rv3471c	0.575148600002648	undirected	NA	NA
Rv0981	Rv3488	0.527288389347768	undirected	NA	NA
Rv0981	Rv3492c	0.548861460876604	undirected	NA	NA
Rv0981	Rv3512	0.529944822842179	undirected	NA	NA
Rv0981	Rv3643	0.518775488135253	undirected	NA	NA
Rv0981	Rv3759c	0.542784816785664	undirected	NA	NA
Rv0981	Rv3829c	0.576466618130279	undirected	NA	NA
Rv0981	Rv3851	0.556096305721549	undirected	NA	NA
Rv0981	Rv3865	0.487788862478652	undirected	NA	NA
Rv0981	Rv3867	0.597096708661026	undirected	NA	NA
Rv0981	Rv3881c	0.535650074811585	undirected	NA	NA
Rv1025	Rv1072	0.517854666822077	undirected	NA	NA
Rv1025	Rv1162	0.478892718573672	undirected	NA	NA
Rv1025	Rv1203c	0.60268161028069	undirected	NA	NA
Rv1025	Rv1207	0.619815674833431	undirected	NA	NA
Rv1025	Rv1381	0.622269633048151	undirected	NA	NA
Rv1025	Rv1385	0.517629406274633	undirected	NA	NA
Rv1025	Rv1506c	0.51222196108942	undirected	NA	NA
Rv1025	Rv1568	0.481863286528494	undirected	NA	NA
Rv1025	Rv1588c	0.46401284319183	undirected	NA	NA
Rv1025	Rv1621c	0.526639993049256	undirected	NA	NA
Rv1025	Rv1626	0.593431046497096	undirected	NA	NA
Rv1025	Rv1628c	0.592255319527515	undirected	NA	NA
Rv1025	Rv1799	0.523947543823937	undirected	NA	NA
Rv1025	Rv1887	0.632385474908255	undirected	NA	NA
Rv1025	Rv1916	0.531437142173223	undirected	NA	NA
Rv1025	Rv1921c	0.457475782109918	undirected	NA	NA
Rv1025	Rv1922	0.493425086984405	undirected	NA	NA
Rv1025	Rv1929c	0.493638774400023	undirected	NA	NA
Rv1025	Rv1947	0.44089279394608	undirected	NA	NA
Rv1025	Rv1953	0.603896426498972	undirected	NA	NA
Rv1025	Rv1965	0.558196935060852	undirected	NA	NA
Rv1025	Rv1968	0.634455542600696	undirected	NA	NA
Rv1025	Rv1979c	0.513258405999101	undirected	NA	NA
Rv1025	Rv1994c	0.500538869783936	undirected	NA	NA
Rv1025	Rv1999c	0.558210617709511	undirected	NA	NA
Rv1025	Rv2011c	0.590226441543849	undirected	NA	NA
Rv1025	Rv2047c	0.510307433196223	undirected	NA	NA
Rv1025	Rv2133c	0.58752127743387	undirected	NA	NA
Rv1025	Rv2135c	0.593425042910171	undirected	NA	NA
Rv1025	Rv2136c	0.609944966229618	undirected	NA	NA
Rv1025	Rv2149c	0.527371662073838	undirected	NA	NA
Rv1025	Rv2155c	0.619650733812445	undirected	NA	NA
Rv1025	Rv2173	0.59988260217705	undirected	NA	NA
Rv1025	Rv2251	0.492158078232951	undirected	NA	NA
Rv1025	Rv2323c	0.496499100707469	undirected	NA	NA
Rv1025	Rv2327	0.551889197796395	undirected	NA	NA
Rv1025	Rv2355	0.612826315105	undirected	NA	NA
Rv1025	Rv2359	0.583717063901743	undirected	NA	NA
Rv1025	Rv2377c	0.612795216472384	undirected	NA	NA
Rv1025	Rv2388c	0.614226522937473	undirected	NA	NA
Rv1025	Rv2500c	0.614141476898377	undirected	NA	NA
Rv1025	Rv2511	0.602311130275551	undirected	NA	NA
Rv1025	Rv2515c	0.521933892073711	undirected	NA	NA
Rv1025	Rv2609c	0.537061176553693	undirected	NA	NA
Rv1025	Rv2633c	0.606253123367905	undirected	NA	NA
Rv1025	Rv2657c	0.631416244014004	undirected	NA	NA
Rv1025	Rv2659c	0.442990293129193	undirected	NA	NA
Rv1025	Rv2691	0.47384946279871	undirected	NA	NA
Rv1025	Rv2695	0.553965150480933	undirected	NA	NA
Rv1025	Rv2696c	0.515283086734678	undirected	NA	NA
Rv1025	Rv2729c	0.544269313910363	undirected	NA	NA
Rv1025	Rv2740	0.531989984726729	undirected	NA	NA
Rv1025	Rv2762c	0.571286996273342	undirected	NA	NA
Rv1025	Rv2826c	0.622486874494911	undirected	NA	NA
Rv1025	Rv2866	0.591368925049078	undirected	NA	NA
Rv1025	Rv2867c	0.611695416043752	undirected	NA	NA
Rv1025	Rv2991	0.600940419668176	undirected	NA	NA
Rv1025	Rv3018c	0.368491312571206	undirected	NA	NA
Rv1025	Rv3066	0.566527519470999	undirected	NA	NA
Rv1025	Rv3081	0.517640358646092	undirected	NA	NA
Rv1025	Rv3099c	0.502272241702072	undirected	NA	NA
Rv1025	Rv3123	0.500331986533606	undirected	NA	NA
Rv1025	Rv3183	0.552287843140761	undirected	NA	NA
Rv1025	Rv3189	0.604551899058662	undirected	NA	NA
Rv1025	Rv3229c	0.536972574442445	undirected	NA	NA
Rv1025	Rv3282	0.543875512061756	undirected	NA	NA
Rv1025	Rv3284	0.495095532093144	undirected	NA	NA
Rv1025	Rv3287c	0.61838074284452	undirected	NA	NA
Rv1025	Rv3288c	0.499160941481519	undirected	NA	NA
Rv1025	Rv3305c	0.598902561162277	undirected	NA	NA
Rv1025	Rv3359	0.580788087727234	undirected	NA	NA
Rv1025	Rv3383c	0.587582001310427	undirected	NA	NA
Rv1025	Rv3449	0.482017433463009	undirected	NA	NA
Rv1025	Rv3451	0.623342078231444	undirected	NA	NA
Rv1025	Rv3457c	0.540962279318245	undirected	NA	NA
Rv1025	Rv3460c	0.533950364732236	undirected	NA	NA
Rv1025	Rv3465	0.568954957916593	undirected	NA	NA
Rv1025	Rv3471c	0.586399001991536	undirected	NA	NA
Rv1025	Rv3488	0.476735520409593	undirected	NA	NA
Rv1025	Rv3492c	0.541548952430358	undirected	NA	NA
Rv1025	Rv3512	0.542977030806784	undirected	NA	NA
Rv1025	Rv3643	0.554955370818725	undirected	NA	NA
Rv1025	Rv3759c	0.52602217179814	undirected	NA	NA
Rv1025	Rv3829c	0.570417105989708	undirected	NA	NA
Rv1025	Rv3851	0.489083257105265	undirected	NA	NA
Rv1025	Rv3865	0.419239945650421	undirected	NA	NA
Rv1025	Rv3867	0.544466950421862	undirected	NA	NA
Rv1025	Rv3881c	0.554145772558399	undirected	NA	NA
Rv1072	Rv1162	0.51538121304179	undirected	NA	NA
Rv1072	Rv1203c	0.551778140571393	undirected	NA	NA
Rv1072	Rv1207	0.55147923964109	undirected	NA	NA
Rv1072	Rv1381	0.55959865035721	undirected	NA	NA
Rv1072	Rv1385	0.576830662935369	undirected	NA	NA
Rv1072	Rv1506c	0.549120456197682	undirected	NA	NA
Rv1072	Rv1568	0.550569111527433	undirected	NA	NA
Rv1072	Rv1588c	0.597130590967814	undirected	NA	NA
Rv1072	Rv1621c	0.583906014864933	undirected	NA	NA
Rv1072	Rv1626	0.506886785522392	undirected	NA	NA
Rv1072	Rv1628c	0.518131506795028	undirected	NA	NA
Rv1072	Rv1799	0.588871269313646	undirected	NA	NA
Rv1072	Rv1887	0.62931596755131	undirected	NA	NA
Rv1072	Rv1916	0.588108359333781	undirected	NA	NA
Rv1072	Rv1921c	0.594985101556481	undirected	NA	NA
Rv1072	Rv1922	0.599670936682014	undirected	NA	NA
Rv1072	Rv1929c	0.58744423182891	undirected	NA	NA
Rv1072	Rv1947	0.583678657566227	undirected	NA	NA
Rv1072	Rv1953	0.566253466175079	undirected	NA	NA
Rv1072	Rv1965	0.531591870434593	undirected	NA	NA
Rv1072	Rv1968	0.621930055504094	undirected	NA	NA
Rv1072	Rv1979c	0.58173583594843	undirected	NA	NA
Rv1072	Rv1994c	0.568459151539038	undirected	NA	NA
Rv1072	Rv1999c	0.578382634997115	undirected	NA	NA
Rv1072	Rv2011c	0.591413249464186	undirected	NA	NA
Rv1072	Rv2047c	0.584510644073981	undirected	NA	NA
Rv1072	Rv2133c	0.561466965885954	undirected	NA	NA
Rv1072	Rv2135c	0.528183009216377	undirected	NA	NA
Rv1072	Rv2136c	0.56115318573944	undirected	NA	NA
Rv1072	Rv2149c	0.581204795713554	undirected	NA	NA
Rv1072	Rv2155c	0.616858693698414	undirected	NA	NA
Rv1072	Rv2173	0.558437669289436	undirected	NA	NA
Rv1072	Rv2251	0.596025838045072	undirected	NA	NA
Rv1072	Rv2323c	0.586772531948155	undirected	NA	NA
Rv1072	Rv2327	0.535850070556051	undirected	NA	NA
Rv1072	Rv2355	0.620330545611022	undirected	NA	NA
Rv1072	Rv2359	0.604586290084152	undirected	NA	NA
Rv1072	Rv2377c	0.616828577669867	undirected	NA	NA
Rv1072	Rv2388c	0.600230738444383	undirected	NA	NA
Rv1072	Rv2500c	0.644395745823365	undirected	NA	NA
Rv1072	Rv2511	0.582736641110997	undirected	NA	NA
Rv1072	Rv2515c	0.594949029797177	undirected	NA	NA
Rv1072	Rv2609c	0.56557111045152	undirected	NA	NA
Rv1072	Rv2633c	0.550161515741126	undirected	NA	NA
Rv1072	Rv2657c	0.639254995559387	undirected	NA	NA
Rv1072	Rv2659c	0.500048487137928	undirected	NA	NA
Rv1072	Rv2691	0.528097756854749	undirected	NA	NA
Rv1072	Rv2695	0.600908837486595	undirected	NA	NA
Rv1072	Rv2696c	0.538628666247603	undirected	NA	NA
Rv1072	Rv2729c	0.558609107846843	undirected	NA	NA
Rv1072	Rv2740	0.54898891984412	undirected	NA	NA
Rv1072	Rv2762c	0.558519550734726	undirected	NA	NA
Rv1072	Rv2826c	0.601008772146811	undirected	NA	NA
Rv1072	Rv2866	0.565048589252118	undirected	NA	NA
Rv1072	Rv2867c	0.637604097472325	undirected	NA	NA
Rv1072	Rv2991	0.525124006050428	undirected	NA	NA
Rv1072	Rv3018c	0.554142455704898	undirected	NA	NA
Rv1072	Rv3066	0.581114224348873	undirected	NA	NA
Rv1072	Rv3081	0.568374534064782	undirected	NA	NA
Rv1072	Rv3099c	0.58100612185298	undirected	NA	NA
Rv1072	Rv3123	0.57877561177363	undirected	NA	NA
Rv1072	Rv3183	0.525484091934039	undirected	NA	NA
Rv1072	Rv3189	0.560806055169246	undirected	NA	NA
Rv1072	Rv3229c	0.616658161298128	undirected	NA	NA
Rv1072	Rv3282	0.537565539165572	undirected	NA	NA
Rv1072	Rv3284	0.549475352158483	undirected	NA	NA
Rv1072	Rv3287c	0.570478907284022	undirected	NA	NA
Rv1072	Rv3288c	0.581459122496109	undirected	NA	NA
Rv1072	Rv3305c	0.524992725441594	undirected	NA	NA
Rv1072	Rv3359	0.602446179046417	undirected	NA	NA
Rv1072	Rv3383c	0.570924548262029	undirected	NA	NA
Rv1072	Rv3449	0.598228782093479	undirected	NA	NA
Rv1072	Rv3451	0.588979967878847	undirected	NA	NA
Rv1072	Rv3457c	0.535208198828309	undirected	NA	NA
Rv1072	Rv3460c	0.531192376651399	undirected	NA	NA
Rv1072	Rv3465	0.607445192180086	undirected	NA	NA
Rv1072	Rv3471c	0.554401510464371	undirected	NA	NA
Rv1072	Rv3488	0.517419664345484	undirected	NA	NA
Rv1072	Rv3492c	0.555043207066402	undirected	NA	NA
Rv1072	Rv3512	0.552399738936295	undirected	NA	NA
Rv1072	Rv3643	0.489867788676556	undirected	NA	NA
Rv1072	Rv3759c	0.583802348219323	undirected	NA	NA
Rv1072	Rv3829c	0.576773655397313	undirected	NA	NA
Rv1072	Rv3851	0.555010204026258	undirected	NA	NA
Rv1072	Rv3865	0.576149387584726	undirected	NA	NA
Rv1072	Rv3867	0.627395002040788	undirected	NA	NA
Rv1072	Rv3881c	0.524865274203242	undirected	NA	NA
Rv1162	Rv1203c	0.510642609747811	undirected	NA	NA
Rv1162	Rv1207	0.48016465699204	undirected	NA	NA
Rv1162	Rv1381	0.468783329682505	undirected	NA	NA
Rv1162	Rv1385	0.525200564533075	undirected	NA	NA
Rv1162	Rv1506c	0.460881780236309	undirected	NA	NA
Rv1162	Rv1568	0.495513227068615	undirected	NA	NA
Rv1162	Rv1588c	0.517446440974536	undirected	NA	NA
Rv1162	Rv1621c	0.501964656272147	undirected	NA	NA
Rv1162	Rv1626	0.41616134779602	undirected	NA	NA
Rv1162	Rv1628c	0.430622558525335	undirected	NA	NA
Rv1162	Rv1799	0.53825381883999	undirected	NA	NA
Rv1162	Rv1887	0.487667733476587	undirected	NA	NA
Rv1162	Rv1916	0.515927639650328	undirected	NA	NA
Rv1162	Rv1921c	0.511481927684203	undirected	NA	NA
Rv1162	Rv1922	0.527564356494622	undirected	NA	NA
Rv1162	Rv1929c	0.53580111270309	undirected	NA	NA
Rv1162	Rv1947	0.45801666166441	undirected	NA	NA
Rv1162	Rv1953	0.486727885723815	undirected	NA	NA
Rv1162	Rv1965	0.517956214561646	undirected	NA	NA
Rv1162	Rv1968	0.493200416894418	undirected	NA	NA
Rv1162	Rv1979c	0.529719470756231	undirected	NA	NA
Rv1162	Rv1994c	0.523666445115548	undirected	NA	NA
Rv1162	Rv1999c	0.51640521783425	undirected	NA	NA
Rv1162	Rv2011c	0.517893635681194	undirected	NA	NA
Rv1162	Rv2047c	0.53753343380051	undirected	NA	NA
Rv1162	Rv2133c	0.517254595626282	undirected	NA	NA
Rv1162	Rv2135c	0.447590063218071	undirected	NA	NA
Rv1162	Rv2136c	0.433918080022127	undirected	NA	NA
Rv1162	Rv2149c	0.52921759802105	undirected	NA	NA
Rv1162	Rv2155c	0.512871093639146	undirected	NA	NA
Rv1162	Rv2173	0.514280751432835	undirected	NA	NA
Rv1162	Rv2251	0.532976568277333	undirected	NA	NA
Rv1162	Rv2323c	0.481776048723907	undirected	NA	NA
Rv1162	Rv2327	0.477142438092164	undirected	NA	NA
Rv1162	Rv2355	0.50578370109519	undirected	NA	NA
Rv1162	Rv2359	0.52590993933053	undirected	NA	NA
Rv1162	Rv2377c	0.524625157866015	undirected	NA	NA
Rv1162	Rv2388c	0.516586624378022	undirected	NA	NA
Rv1162	Rv2500c	0.470392304509076	undirected	NA	NA
Rv1162	Rv2511	0.523726094667964	undirected	NA	NA
Rv1162	Rv2515c	0.5449295271896	undirected	NA	NA
Rv1162	Rv2609c	0.516043357546314	undirected	NA	NA
Rv1162	Rv2633c	0.498517494366157	undirected	NA	NA
Rv1162	Rv2657c	0.488112685947514	undirected	NA	NA
Rv1162	Rv2659c	0.498826611966751	undirected	NA	NA
Rv1162	Rv2691	0.484094719709594	undirected	NA	NA
Rv1162	Rv2695	0.513232530321069	undirected	NA	NA
Rv1162	Rv2696c	0.485371718419602	undirected	NA	NA
Rv1162	Rv2729c	0.502540533600176	undirected	NA	NA
Rv1162	Rv2740	0.485101674400136	undirected	NA	NA
Rv1162	Rv2762c	0.532712028957833	undirected	NA	NA
Rv1162	Rv2826c	0.509456337258299	undirected	NA	NA
Rv1162	Rv2866	0.537384177812439	undirected	NA	NA
Rv1162	Rv2867c	0.51456974156142	undirected	NA	NA
Rv1162	Rv2991	0.455750491972797	undirected	NA	NA
Rv1162	Rv3018c	0.352565158911101	undirected	NA	NA
Rv1162	Rv3066	0.548198170097991	undirected	NA	NA
Rv1162	Rv3081	0.527577793791506	undirected	NA	NA
Rv1162	Rv3099c	0.523371014923249	undirected	NA	NA
Rv1162	Rv3123	0.497272919339524	undirected	NA	NA
Rv1162	Rv3183	0.497609057981475	undirected	NA	NA
Rv1162	Rv3189	0.515802110144677	undirected	NA	NA
Rv1162	Rv3229c	0.478958136190194	undirected	NA	NA
Rv1162	Rv3282	0.493219044525236	undirected	NA	NA
Rv1162	Rv3284	0.493573345943306	undirected	NA	NA
Rv1162	Rv3287c	0.490860847649248	undirected	NA	NA
Rv1162	Rv3288c	0.508351573870056	undirected	NA	NA
Rv1162	Rv3305c	0.423439876006566	undirected	NA	NA
Rv1162	Rv3359	0.526968553307556	undirected	NA	NA
Rv1162	Rv3383c	0.538516208671373	undirected	NA	NA
Rv1162	Rv3449	0.529625560081895	undirected	NA	NA
Rv1162	Rv3451	0.508584400284486	undirected	NA	NA
Rv1162	Rv3457c	0.466762444424608	undirected	NA	NA
Rv1162	Rv3460c	0.512260000873832	undirected	NA	NA
Rv1162	Rv3465	0.521194850558989	undirected	NA	NA
Rv1162	Rv3471c	0.52476505190008	undirected	NA	NA
Rv1162	Rv3488	0.478792844944099	undirected	NA	NA
Rv1162	Rv3492c	0.461524244023632	undirected	NA	NA
Rv1162	Rv3512	0.536124072718727	undirected	NA	NA
Rv1162	Rv3643	0.401078564671554	undirected	NA	NA
Rv1162	Rv3759c	0.538893953531397	undirected	NA	NA
Rv1162	Rv3829c	0.542558651990833	undirected	NA	NA
Rv1162	Rv3851	0.510008231435956	undirected	NA	NA
Rv1162	Rv3865	0.490944147578308	undirected	NA	NA
Rv1162	Rv3867	0.495815387026455	undirected	NA	NA
Rv1162	Rv3881c	0.492207937893275	undirected	NA	NA
Rv1203c	Rv1207	0.620391162185072	undirected	NA	NA
Rv1203c	Rv1381	0.627061029730675	undirected	NA	NA
Rv1203c	Rv1385	0.569765010695472	undirected	NA	NA
Rv1203c	Rv1506c	0.582163110162026	undirected	NA	NA
Rv1203c	Rv1568	0.556758459604937	undirected	NA	NA
Rv1203c	Rv1588c	0.553126369339711	undirected	NA	NA
Rv1203c	Rv1621c	0.565240199875183	undirected	NA	NA
Rv1203c	Rv1626	0.592004242885372	undirected	NA	NA
Rv1203c	Rv1628c	0.589124737463382	undirected	NA	NA
Rv1203c	Rv1799	0.591182980944915	undirected	NA	NA
Rv1203c	Rv1887	0.664791002939043	undirected	NA	NA
Rv1203c	Rv1916	0.565474132252268	undirected	NA	NA
Rv1203c	Rv1921c	0.546063204422039	undirected	NA	NA
Rv1203c	Rv1922	0.574833837302181	undirected	NA	NA
Rv1203c	Rv1929c	0.577851734053725	undirected	NA	NA
Rv1203c	Rv1947	0.51262052116357	undirected	NA	NA
Rv1203c	Rv1953	0.622364211302763	undirected	NA	NA
Rv1203c	Rv1965	0.593861739744419	undirected	NA	NA
Rv1203c	Rv1968	0.662441235953017	undirected	NA	NA
Rv1203c	Rv1979c	0.551964178770084	undirected	NA	NA
Rv1203c	Rv1994c	0.574976647641971	undirected	NA	NA
Rv1203c	Rv1999c	0.590859561112403	undirected	NA	NA
Rv1203c	Rv2011c	0.616555436912613	undirected	NA	NA
Rv1203c	Rv2047c	0.569284833234148	undirected	NA	NA
Rv1203c	Rv2133c	0.598525466224948	undirected	NA	NA
Rv1203c	Rv2135c	0.587327582975222	undirected	NA	NA
Rv1203c	Rv2136c	0.63209547272289	undirected	NA	NA
Rv1203c	Rv2149c	0.585550528163107	undirected	NA	NA
Rv1203c	Rv2155c	0.643575094685731	undirected	NA	NA
Rv1203c	Rv2173	0.599514181330874	undirected	NA	NA
Rv1203c	Rv2251	0.572756757214945	undirected	NA	NA
Rv1203c	Rv2323c	0.585319429217196	undirected	NA	NA
Rv1203c	Rv2327	0.596901002847526	undirected	NA	NA
Rv1203c	Rv2355	0.644424133484662	undirected	NA	NA
Rv1203c	Rv2359	0.612379773795769	undirected	NA	NA
Rv1203c	Rv2377c	0.641166758549126	undirected	NA	NA
Rv1203c	Rv2388c	0.636419653490784	undirected	NA	NA
Rv1203c	Rv2500c	0.666897101258748	undirected	NA	NA
Rv1203c	Rv2511	0.611794102644476	undirected	NA	NA
Rv1203c	Rv2515c	0.587534691724759	undirected	NA	NA
Rv1203c	Rv2609c	0.566376614246453	undirected	NA	NA
Rv1203c	Rv2633c	0.600558989404163	undirected	NA	NA
Rv1203c	Rv2657c	0.670306645934944	undirected	NA	NA
Rv1203c	Rv2659c	0.475792765359745	undirected	NA	NA
Rv1203c	Rv2691	0.526826783695343	undirected	NA	NA
Rv1203c	Rv2695	0.597507231389061	undirected	NA	NA
Rv1203c	Rv2696c	0.577387285324326	undirected	NA	NA
Rv1203c	Rv2729c	0.603185988396729	undirected	NA	NA
Rv1203c	Rv2740	0.599676756084772	undirected	NA	NA
Rv1203c	Rv2762c	0.607835684140147	undirected	NA	NA
Rv1203c	Rv2826c	0.643950767709327	undirected	NA	NA
Rv1203c	Rv2866	0.5997957374301	undirected	NA	NA
Rv1203c	Rv2867c	0.649851336907074	undirected	NA	NA
Rv1203c	Rv2991	0.592350146475782	undirected	NA	NA
Rv1203c	Rv3018c	0.485881649086055	undirected	NA	NA
Rv1203c	Rv3066	0.599911742934307	undirected	NA	NA
Rv1203c	Rv3081	0.587851223283288	undirected	NA	NA
Rv1203c	Rv3099c	0.56944586692619	undirected	NA	NA
Rv1203c	Rv3123	0.551021072014794	undirected	NA	NA
Rv1203c	Rv3183	0.602742300704268	undirected	NA	NA
Rv1203c	Rv3189	0.601475087800459	undirected	NA	NA
Rv1203c	Rv3229c	0.590979370270381	undirected	NA	NA
Rv1203c	Rv3282	0.607626483460553	undirected	NA	NA
Rv1203c	Rv3284	0.567708109814118	undirected	NA	NA
Rv1203c	Rv3287c	0.624288871863224	undirected	NA	NA
Rv1203c	Rv3288c	0.539098926628996	undirected	NA	NA
Rv1203c	Rv3305c	0.597919005860909	undirected	NA	NA
Rv1203c	Rv3359	0.605847160018791	undirected	NA	NA
Rv1203c	Rv3383c	0.599389314449898	undirected	NA	NA
Rv1203c	Rv3449	0.567566439254847	undirected	NA	NA
Rv1203c	Rv3451	0.638667502958405	undirected	NA	NA
Rv1203c	Rv3457c	0.599489008961968	undirected	NA	NA
Rv1203c	Rv3460c	0.578642454946937	undirected	NA	NA
Rv1203c	Rv3465	0.605755535094668	undirected	NA	NA
Rv1203c	Rv3471c	0.60456057227689	undirected	NA	NA
Rv1203c	Rv3488	0.527410402322998	undirected	NA	NA
Rv1203c	Rv3492c	0.586253741623226	undirected	NA	NA
Rv1203c	Rv3512	0.591618841799955	undirected	NA	NA
Rv1203c	Rv3643	0.589999124694309	undirected	NA	NA
Rv1203c	Rv3759c	0.592044269951957	undirected	NA	NA
Rv1203c	Rv3829c	0.601520752841015	undirected	NA	NA
Rv1203c	Rv3851	0.521043832678811	undirected	NA	NA
Rv1203c	Rv3865	0.516478878691415	undirected	NA	NA
Rv1203c	Rv3867	0.600750798630784	undirected	NA	NA
Rv1203c	Rv3881c	0.605007201887566	undirected	NA	NA
Rv1207	Rv1381	0.631496254803255	undirected	NA	NA
Rv1207	Rv1385	0.566712397121326	undirected	NA	NA
Rv1207	Rv1506c	0.576680675834321	undirected	NA	NA
Rv1207	Rv1568	0.544455018144269	undirected	NA	NA
Rv1207	Rv1588c	0.554634664579398	undirected	NA	NA
Rv1207	Rv1621c	0.579692572384587	undirected	NA	NA
Rv1207	Rv1626	0.619012817410429	undirected	NA	NA
Rv1207	Rv1628c	0.621473036732223	undirected	NA	NA
Rv1207	Rv1799	0.59126639799834	undirected	NA	NA
Rv1207	Rv1887	0.666264171330018	undirected	NA	NA
Rv1207	Rv1916	0.581592621718364	undirected	NA	NA
Rv1207	Rv1921c	0.547182540089251	undirected	NA	NA
Rv1207	Rv1922	0.581053565572386	undirected	NA	NA
Rv1207	Rv1929c	0.572446707846571	undirected	NA	NA
Rv1207	Rv1947	0.505156255904672	undirected	NA	NA
Rv1207	Rv1953	0.613843651480361	undirected	NA	NA
Rv1207	Rv1965	0.609700448207439	undirected	NA	NA
Rv1207	Rv1968	0.663193617110366	undirected	NA	NA
Rv1207	Rv1979c	0.558214733781541	undirected	NA	NA
Rv1207	Rv1994c	0.571567616985691	undirected	NA	NA
Rv1207	Rv1999c	0.603407467473026	undirected	NA	NA
Rv1207	Rv2011c	0.602439995177435	undirected	NA	NA
Rv1207	Rv2047c	0.569181055685402	undirected	NA	NA
Rv1207	Rv2133c	0.622632626368097	undirected	NA	NA
Rv1207	Rv2135c	0.622172103004074	undirected	NA	NA
Rv1207	Rv2136c	0.633663181668645	undirected	NA	NA
Rv1207	Rv2149c	0.592589511783061	undirected	NA	NA
